NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
John,Tom,3.225806451612903,0.8064516129032258,50.806451612903224,4.0,be marry have be wake be
John,Tom,3.205128205128205,1.9230769230769231,66.66666666666666,1.6666666666666667,be tend push ask tend wait jump smooth create
Tom,John,3.205128205128205,1.9230769230769231,66.66666666666666,1.6666666666666667,be tend push ask tend wait jump smooth create
Cammie,John,0.0,0.0,55.55555555555556,INF,say enter
Tom,John,0.5952380952380952,0.0,66.07142857142857,INF,look walk
Tom,Scott,0.5952380952380952,0.0,66.07142857142857,INF,look walk
John,Scott,0.5952380952380952,0.0,66.07142857142857,INF,look walk
Scott,Cammie,0.8333333333333334,0.0,55.833333333333336,INF,stare print ask do order
Scott,Cammie,0.8333333333333334,0.0,55.833333333333336,INF,stare print ask do order
Tom,John,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,say answer
Tom,John,2.083333333333333,0.0,59.02777777777778,INF,look sit stare
Cammie,John,0.0,2.604166666666667,43.22916666666667,0.0,be move say echo surround
Cammie,John,0.0,2.604166666666667,43.22916666666667,0.0,be move say echo surround
Cammie,Tom,3.571428571428571,7.142857142857142,46.42857142857143,0.5,think hate add
Cammie,John,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,say try sound have bring humiliate
Cammie,John,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,say try sound have bring humiliate
Tom,John,1.6304347826086956,1.6304347826086956,53.2608695652174,1.0,encourage lie have be find do try force
Tom,John,1.7857142857142856,0.0,83.92857142857143,INF,yell jump
Cammie,Tom,0.9615384615384616,0.9615384615384616,36.53846153846153,1.0,think be lie tease
Cammie,Tom,4.166666666666666,0.0,29.166666666666668,INF,be lie
Cammie,Tom,1.8518518518518516,1.3888888888888888,52.31481481481482,1.3333333333333333,call tell think be excite see suggest
Cammie,Tom,1.8518518518518516,1.3888888888888888,52.31481481481482,1.3333333333333333,call tell think be excite see suggest
Cammie,John,2.083333333333333,0.0,61.25000000000001,INF,marry say be know be marry
Cammie,John,2.083333333333333,0.0,61.25000000000001,INF,marry say be know be marry
Cammie,John,2.083333333333333,0.0,61.25000000000001,INF,marry say be know be marry
Debbie,Cammie,0.8928571428571428,0.8928571428571428,26.785714285714285,1.0,do go
Cammie,David,2.272727272727273,3.4090909090909087,39.77272727272727,0.6666666666666666,think be excite see
Cammie,John,6.25,0.0,23.75,INF,let find
Tom,John,3.3653846153846154,4.807692307692308,61.057692307692314,0.7,have hurt go be fill
Cammie,Tom,6.481481481481481,6.481481481481481,38.88888888888889,1.0,be worry say do match
Cammie,Tom,6.481481481481481,6.481481481481481,38.88888888888889,1.0,be worry say do match
Tom,John,2.5,0.0,77.5,INF,look
Cammie,Tom,0.6944444444444444,0.0,43.75,INF,say turn face
Cammie,Tom,0.6944444444444444,0.0,43.75,INF,say turn face
Dalton,Tucker,0.0,3.8793103448275863,68.53448275862068,0.0,shut sit turn
Cammie,Tucker,0.4629629629629629,0.0,43.98148148148148,INF,let go arrest say hear be say
Tucker,Cammie,0.4629629629629629,0.0,43.98148148148148,INF,let go arrest say hear be say
Tucker,Mickey,0.7142857142857143,0.0,53.57142857142857,INF,convince transfer move expand
Cammie,Dalton,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,mock pound
Cammie,Tucker,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,mock pound
Cammie,Tucker,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,mock pound
Cammie,Tucker,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,mock pound
Cammie,Tarzan,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,mock pound
Dalton,Tucker,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,mock pound
Dalton,Tucker,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,mock pound
Dalton,Tucker,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,mock pound
Dalton,Tarzan,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,mock pound
Tucker,Tarzan,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,mock pound
Tucker,Tarzan,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,mock pound
Tucker,Tarzan,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,mock pound
Tucker,Mickey,4.545454545454546,0.0,77.27272727272727,INF,point stand
Tucker,Cammie,0.0,0.8333333333333334,52.5,0.0,bite mistake
Tucker,Cammie,4.891304347826087,1.6304347826086956,67.3913043478261,3.0,do need remind be be
Tom,John,4.545454545454546,2.272727272727273,38.63636363636363,2.0,have be listen
Kristy,Dalton,4.166666666666666,1.6666666666666667,44.166666666666664,2.5,set think learn be
Kristy,Dalton,2.403846153846154,0.0,55.28846153846154,INF,proceed lift grab yank
Kristy,Dalton,2.403846153846154,0.0,55.28846153846154,INF,proceed lift grab yank
Kristy,Dalton,2.272727272727273,1.893939393939394,56.439393939393945,1.2,be attempt psychoanalyze be be
Kristy,Dalton,2.272727272727273,1.893939393939394,56.439393939393945,1.2,be attempt psychoanalyze be be
David,Facebook,2.232142857142857,0.0,58.48214285714286,INF,tell be look be
Facebook,David,2.232142857142857,0.0,58.48214285714286,INF,tell be look be
Facebook,David,2.232142857142857,0.0,58.48214285714286,INF,tell be look be
Facebook,David,2.232142857142857,0.0,58.48214285714286,INF,tell be look be
Dalton,Kris,4.464285714285714,0.0,38.392857142857146,INF,do know be come
Dalton,Kristy,1.5625,0.0,48.4375,INF,be be come say
Dalton,Kristy,1.5625,0.0,48.4375,INF,be be come say
Kristy,Bobby,2.083333333333333,0.4166666666666667,44.166666666666664,5.0,date admit be love
Kristy,Bobby,2.083333333333333,0.4166666666666667,44.166666666666664,5.0,date admit be love
Bobby,Kristy,2.083333333333333,0.4166666666666667,44.166666666666664,5.0,date admit be love
Bobby,Kristy,2.083333333333333,0.4166666666666667,44.166666666666664,5.0,date admit be love
Bobby,Kristy,2.083333333333333,0.4166666666666667,44.166666666666664,5.0,date admit be love
Kristy,Bobby,2.083333333333333,0.4166666666666667,44.166666666666664,5.0,date admit be love
Kristy,Bobby,2.083333333333333,0.4166666666666667,44.166666666666664,5.0,date admit be love
Bobby,Kristy,2.083333333333333,0.4166666666666667,44.166666666666664,5.0,date admit be love
Bobby,Kristy,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,come break
Bobby,Kristy,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,come break
Dalton,Kristy,2.976190476190476,0.0,44.642857142857146,INF,ask wonder have
Dalton,Bobby,2.976190476190476,0.0,44.642857142857146,INF,ask wonder have
Kristy,Bobby,2.976190476190476,0.0,44.642857142857146,INF,ask wonder have
Cammie,Kristy,0.0,0.0,16.666666666666664,INF,be
Kristy,Jenna,1.875,1.25,41.875,1.5,ask spit
John,Tom,1.5625,0.0,60.9375,INF,be
Kristy,Jenna,2.5510204081632653,1.7857142857142856,40.56122448979592,1.4285714285714286,thank ask do launch disclose be love do need want
Kristy,Jenna,2.5510204081632653,1.7857142857142856,40.56122448979592,1.4285714285714286,thank ask do launch disclose be love do need want
Kristy,Jenna,2.5510204081632653,1.7857142857142856,40.56122448979592,1.4285714285714286,thank ask do launch disclose be love do need want
Kristy,Jenna,2.5510204081632653,1.7857142857142856,40.56122448979592,1.4285714285714286,thank ask do launch disclose be love do need want
Kristy,Jenna,2.5510204081632653,1.7857142857142856,40.56122448979592,1.4285714285714286,thank ask do launch disclose be love do need want
Kristy,Jenna,2.5510204081632653,1.7857142857142856,40.56122448979592,1.4285714285714286,thank ask do launch disclose be love do need want
Kristy,Jenna,2.5510204081632653,1.7857142857142856,40.56122448979592,1.4285714285714286,thank ask do launch disclose be love do need want
Kristy,Jenna,2.5510204081632653,1.7857142857142856,40.56122448979592,1.4285714285714286,thank ask do launch disclose be love do need want
Kristy,Jenna,2.5510204081632653,1.7857142857142856,40.56122448979592,1.4285714285714286,thank ask do launch disclose be love do need want
Dalton,Kristy,1.7045454545454544,0.0,57.38636363636363,INF,be go say look say
Tucker,Cammie,1.7857142857142856,0.0,55.35714285714286,INF,have take call arrest
Jenna,Kristy,0.0,0.0,25.0,INF,nudge
Jenna,Dalton,0.7575757575757576,1.1363636363636365,61.74242424242424,0.6666666666666666,turn look be point be have become part be
Cammie,Kristy,0.0,0.5434782608695652,42.934782608695656,0.0,be pause do finish
Cammie,Kristy,0.0,0.5434782608695652,42.934782608695656,0.0,be pause do finish
Kristy,Dalton,6.0344827586206895,2.586206896551724,53.44827586206896,2.3333333333333335,look whisper continue stare search
Kristy,Dalton,2.272727272727273,1.7045454545454544,46.02272727272727,1.3333333333333333,do go scan feel
Dalton,Kristy,2.272727272727273,1.7045454545454544,46.02272727272727,1.3333333333333333,do go scan feel
Kristy,Cammie,0.0,1.9736842105263157,45.39473684210527,0.0,spot sink
Cammie,Kristy,5.681818181818182,3.4090909090909087,50.0,1.6666666666666667,be kick rush look
Cammie,Dalton,0.0,0.0,47.05882352941176,INF,shift glance say
Cammie,Dalton,0.0,0.0,47.05882352941176,INF,shift glance say
Cammie,Dalton,0.0,5.0,35.0,0.0,be build fit
Kristy,Cammie,3.4482758620689653,2.586206896551724,42.241379310344826,1.3333333333333333,be look meet purse say
Kristy,Cammie,3.4482758620689653,2.586206896551724,42.241379310344826,1.3333333333333333,be look meet purse say
Kristy,Cammie,3.4482758620689653,2.586206896551724,42.241379310344826,1.3333333333333333,be look meet purse say
Cammie,Rob,3.7037037037037033,3.7037037037037033,37.03703703703704,1.0,be mean whine lurch be
Rob,Cammie,3.7037037037037033,3.7037037037037033,37.03703703703704,1.0,be mean whine lurch be
Cammie,Kristy,1.4423076923076923,3.6057692307692304,52.644230769230774,0.4,refuse let happen sit watch sit blow
Kristy,Cammie,1.4423076923076923,3.6057692307692304,52.644230769230774,0.4,refuse let happen sit watch sit blow
Cammie,Dalton,0.0,1.7857142857142856,69.64285714285714,0.0,stand head
Kristy,Dalton,1.5625,1.953125,55.859375,0.8,think be add want get
Kristy,Dalton,1.5625,1.953125,55.859375,0.8,think be add want get
Tom,John,0.9615384615384616,0.0,37.5,INF,work
Cammie,Kristy,0.0,0.8333333333333334,62.5,0.0,swoon reach send tell be be come
Cammie,Kristy,0.0,0.8333333333333334,62.5,0.0,swoon reach send tell be be come
Kristy,Dalton,0.0,0.0,37.5,INF,be
Cammie,Dalton,0.0,0.0,50.0,INF,freak kiss
Cammie,Dalton,0.0,0.0,50.0,INF,freak kiss
Cammie,Scott,0.78125,3.90625,45.3125,0.2,have go add
John,Tom,0.8333333333333334,4.166666666666666,61.66666666666667,0.2,glance pass
Tom,John,3.4090909090909087,0.0,51.13636363636363,INF,welcome
Cammie,John,0.0,2.7777777777777777,19.444444444444446,0.0,
Cammie,John,1.1904761904761905,0.0,65.47619047619048,INF,think see say wave
Cammie,Tom,1.1904761904761905,0.0,65.47619047619048,INF,think see say wave
Cammie,Tom,1.1904761904761905,0.0,65.47619047619048,INF,think see say wave
John,Tom,1.1904761904761905,0.0,65.47619047619048,INF,think see say wave
John,Tom,1.1904761904761905,0.0,65.47619047619048,INF,think see say wave
Cammie,John,1.9736842105263157,0.0,40.131578947368425,INF,see have stop grin walk
John,Cammie,1.9736842105263157,0.0,40.131578947368425,INF,see have stop grin walk
John,Cammie,1.9736842105263157,0.0,40.131578947368425,INF,see have stop grin walk
Cammie,Tom,0.9615384615384616,0.0,45.19230769230769,INF,say
Tom,John,1.7857142857142856,0.0,64.88095238095238,INF,read nudge point see
Tom,John,1.7857142857142856,0.0,64.88095238095238,INF,read nudge point see
John,Tom,2.083333333333333,0.0,47.91666666666667,INF,laugh
Cammie,Dalton,1.524390243902439,2.1341463414634148,42.68292682926829,0.7142857142857143,be go see admit hear begin tingle tell be turn
John,Tom,2.5,0.0,62.5,INF,ask spit have ask
John,Cammie,2.5,0.0,62.5,INF,ask spit have ask
Tom,Cammie,2.5,0.0,62.5,INF,ask spit have ask
Tom,John,4.807692307692308,2.8846153846153846,61.53846153846154,1.6666666666666667,turn plead
Tucker,Tarzan,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,pound grunt
Tucker,Tarzan,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,pound grunt
Dalton,Graziano,5.681818181818182,2.272727272727273,55.68181818181818,2.5,be think
Cammie,Dalton,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,need be get
Dalton,Cammie,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,need be get
Kristy,Dalton,3.787878787878788,2.6515151515151514,60.22727272727273,1.4285714285714286,think have make occur be reinforce be want
Carla,Mark,2.2058823529411766,1.4705882352941175,49.26470588235294,1.5,ask hear be go
Dalton,Carla,0.0,0.0,33.33333333333333,INF,ask prom
Dalton,Carla,0.0,0.0,54.54545454545454,INF,be walk ask
Kristy,Dalton,3.1976744186046515,1.1627906976744187,53.779069767441854,2.75,do know be go pause place squeeze punch pass
Kristy,Dalton,3.1976744186046515,1.1627906976744187,53.779069767441854,2.75,do know be go pause place squeeze punch pass
Dalton,Carla,2.403846153846154,0.4807692307692308,58.65384615384615,5.0,believe have ask prom think be go
Dalton,Mark,2.403846153846154,0.4807692307692308,58.65384615384615,5.0,believe have ask prom think be go
Carla,Dalton,2.403846153846154,0.4807692307692308,58.65384615384615,5.0,believe have ask prom think be go
