NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
FSS,Medina,0.7211538461538461,0.9615384615384616,57.932692307692314,0.75,know sleep wish have include board be go
FSS,Medina,0.7211538461538461,0.9615384615384616,57.932692307692314,0.75,know sleep wish have include board be go
FSS,Medina,0.7211538461538461,0.9615384615384616,57.932692307692314,0.75,know sleep wish have include board be go
FSS,Pops,0.7211538461538461,0.9615384615384616,57.932692307692314,0.75,know sleep wish have include board be go
Medina,Pops,0.7211538461538461,0.9615384615384616,57.932692307692314,0.75,know sleep wish have include board be go
Medina,Pops,0.7211538461538461,0.9615384615384616,57.932692307692314,0.75,know sleep wish have include board be go
Medina,Pops,0.7211538461538461,0.9615384615384616,57.932692307692314,0.75,know sleep wish have include board be go
Murphy,Percy,3.3333333333333335,0.8333333333333334,49.166666666666664,4.0,change have be
Mick,John,1.0869565217391304,2.4456521739130435,61.684782608695656,0.4444444444444444,be look be smoke prowl
Penny Joyce,John,1.25,3.5000000000000004,55.25,0.35714285714285715,remember be covet be build
Medina,Jim Joyce,2.734375,3.515625,43.75,0.7777777777777778,have curl
John,Baptist,0.4464285714285714,0.0,60.26785714285714,INF,be bear be know be name be discover
John,Baptist,0.4464285714285714,0.0,60.26785714285714,INF,be bear be know be name be discover
John,Baptist,0.4464285714285714,0.0,60.26785714285714,INF,be bear be know be name be discover
John,Baptist,0.4464285714285714,0.0,60.26785714285714,INF,be bear be know be name be discover
John,Baptist,0.4464285714285714,0.0,60.26785714285714,INF,be bear be know be name be discover
John,Baptist,0.4464285714285714,0.0,60.26785714285714,INF,be bear be know be name be discover
Medina,Pops,0.2358490566037736,1.650943396226415,60.37735849056604,0.14285714285714285,go go
Medina,Brother Rice,0.2358490566037736,1.650943396226415,60.37735849056604,0.14285714285714285,go go
Pops,Brother Rice,0.2358490566037736,1.650943396226415,60.37735849056604,0.14285714285714285,go go
Percy,Penny Joyce,1.984126984126984,0.7936507936507936,48.01587301587302,2.5,be know be see realize be know hold know be have sight act
Penny Joyce,Percy,1.984126984126984,0.7936507936507936,48.01587301587302,2.5,be know be see realize be know hold know be have sight act
Medina,God,2.3214285714285716,1.4285714285714286,51.964285714285715,1.625,tell have remain be want do proclaim have make be be
Percy,Medina,3.125,0.0,68.30357142857143,INF,have see do have make look say
Jesus,Medina,5.46875,0.0,50.78125,INF,be get say
Medina,Jesus,2.5,2.5,35.0,1.0,say be get
Medina,Jesus,2.5,2.5,35.0,1.0,say be get
Jesus,Christian Brother,0.0,0.0,63.1578947368421,INF,have be say
Perse,Medina,1.6666666666666667,0.8333333333333334,37.5,2.0,do wake say
Pops,Medina,0.0,0.0,48.0,INF,drink say stoop drink
Pops,Medina,0.0,0.0,48.0,INF,drink say stoop drink
Pops,Perse,1.5625,0.78125,41.40625,2.0,see be go say
Medina,St. Bon,3.5493827160493825,2.314814814814815,55.8641975308642,1.5333333333333334,do find be find be sleep name teach rent
Medina,Pops,3.5493827160493825,2.314814814814815,55.8641975308642,1.5333333333333334,do find be find be sleep name teach rent
St. Bon,Medina,3.5493827160493825,2.314814814814815,55.8641975308642,1.5333333333333334,do find be find be sleep name teach rent
St. Bon,Pops,3.5493827160493825,2.314814814814815,55.8641975308642,1.5333333333333334,do find be find be sleep name teach rent
Medina,Pops,3.5493827160493825,2.314814814814815,55.8641975308642,1.5333333333333334,do find be find be sleep name teach rent
Brothers,St. Pat,1.0817307692307692,1.3221153846153846,60.09615384615385,0.8181818181818182,be throw run be call run run be run
Brothers,St. Bon,1.0817307692307692,1.3221153846153846,60.09615384615385,0.8181818181818182,be throw run be call run run be run
Brothers,Brother Rice,1.0817307692307692,1.3221153846153846,60.09615384615385,0.8181818181818182,be throw run be call run run be run
Brothers,Mary Shelley,1.0817307692307692,1.3221153846153846,60.09615384615385,0.8181818181818182,be throw run be call run run be run
St. Pat,St. Bon,1.0817307692307692,1.3221153846153846,60.09615384615385,0.8181818181818182,be throw run be call run run be run
St. Pat,Brothers,1.0817307692307692,1.3221153846153846,60.09615384615385,0.8181818181818182,be throw run be call run run be run
St. Pat,Brother Rice,1.0817307692307692,1.3221153846153846,60.09615384615385,0.8181818181818182,be throw run be call run run be run
St. Pat,Mary Shelley,1.0817307692307692,1.3221153846153846,60.09615384615385,0.8181818181818182,be throw run be call run run be run
St. Bon,Brothers,1.0817307692307692,1.3221153846153846,60.09615384615385,0.8181818181818182,be throw run be call run run be run
St. Bon,Brother Rice,1.0817307692307692,1.3221153846153846,60.09615384615385,0.8181818181818182,be throw run be call run run be run
St. Bon,Mary Shelley,1.0817307692307692,1.3221153846153846,60.09615384615385,0.8181818181818182,be throw run be call run run be run
Brothers,Brother Rice,1.0817307692307692,1.3221153846153846,60.09615384615385,0.8181818181818182,be throw run be call run run be run
Brothers,Mary Shelley,1.0817307692307692,1.3221153846153846,60.09615384615385,0.8181818181818182,be throw run be call run run be run
Brother Rice,Mary Shelley,1.0817307692307692,1.3221153846153846,60.09615384615385,0.8181818181818182,be throw run be call run run be run
Bonaventure,Brother Rice,1.1111111111111112,0.5555555555555556,49.44444444444444,2.0,start climb be go
Bonaventure,St. Pat,1.1111111111111112,0.5555555555555556,49.44444444444444,2.0,start climb be go
Brother Rice,St. Pat,1.1111111111111112,0.5555555555555556,49.44444444444444,2.0,start climb be go
St. Bon,St. Pat,0.5,0.0,39.5,INF,be be
St. Bon,Bonaventure,0.6578947368421052,3.289473684210526,43.42105263157895,0.2,slope become
St. Bon,Hill,0.6578947368421052,3.289473684210526,43.42105263157895,0.2,slope become
