NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Izzy,Lynforth,1.7857142857142856,0.5952380952380952,50.0,3.0,be inform have die
Gostley Castle,Izzy,0.0,0.0,40.0,INF,come gulp
Gostley Castle,Rothbury,8.333333333333332,1.3888888888888888,45.83333333333333,6.0,have be
Lord Archer,Lynforth,1.1363636363636365,0.0,57.95454545454546,INF,ask meet regard
Lord Archer,Lynforth,1.1363636363636365,0.0,57.95454545454546,INF,ask meet regard
Izzy,Snowdrop,0.0,3.125,59.375,0.0,do want get
Duncan,Ransom,0.0,0.0,53.84615384615385,INF,be open do see
Lord Archer,Izzy,4.166666666666666,4.166666666666666,58.333333333333336,1.0,seem be venture
Lord Archer,Magnus,0.0,0.0,50.0,INF,cluck call
Lord Archer,Magnus,0.0,0.0,50.0,INF,cluck call
Ransom,Izzy,0.0,1.3888888888888888,65.27777777777779,0.0,hear
Izzy,Lord Archer,11.363636363636363,0.0,52.27272727272727,INF,be comfort
Izzy,Lord Archer,1.9736842105263157,1.3157894736842104,44.07894736842105,1.5,permit speak say level think find answer
Izzy,Lord Archer,1.9736842105263157,1.3157894736842104,44.07894736842105,1.5,permit speak say level think find answer
Rothbury,Lord Archer,4.761904761904762,0.0,42.857142857142854,INF,seem be lower
Rothbury,Lord Archer,4.761904761904762,0.0,42.857142857142854,INF,seem be lower
Lord Archer,Izzy,0.0,0.0,50.0,INF,turn
Lord Archer,Izzy,5.555555555555555,6.944444444444445,54.166666666666664,0.8,fade look
Lord Archer,Izzy,5.555555555555555,6.944444444444445,54.166666666666664,0.8,fade look
Lord Archer,Izzy,2.34375,0.0,53.90625,INF,sit lean
Lord Archer,Izzy,12.5,1.7857142857142856,57.14285714285714,7.0,give
Cressida,Izzy,1.6304347826086956,2.717391304347826,47.82608695652174,0.6,worry lock hang
Cressida,Izzy,1.6304347826086956,2.717391304347826,47.82608695652174,0.6,worry lock hang
Cressida,Ulric,1.6304347826086956,2.717391304347826,47.82608695652174,0.6,worry lock hang
Izzy,Ulric,1.6304347826086956,2.717391304347826,47.82608695652174,0.6,worry lock hang
Izzy,Ulric,1.6304347826086956,2.717391304347826,47.82608695652174,0.6,worry lock hang
Lord Archer,Izzy,0.0,0.0,62.5,INF,look
Lord Archer,Izzy,0.0,0.0,62.5,INF,look
Izzy,Lynforth,7.236842105263158,0.6578947368421052,55.26315789473685,11.0,have be introduce receive
Lord Archer,Izzy,5.681818181818182,0.0,39.77272727272727,INF,press keep
Lord Archer,Izzy,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,pound lift
Lord Archer,Izzy,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,pound lift
Ransom,Rothbury,3.571428571428571,0.0,39.285714285714285,INF,be
Izzy,Lord Archer,0.0,0.0,45.45454545454545,INF,lunge catch
Izzy,Lord Archer,0.0,0.0,45.45454545454545,INF,lunge catch
Lord Archer,Izzy,3.125,3.125,48.75,1.0,believe be
Lord Archer,Izzy,5.833333333333333,3.3333333333333335,50.83333333333333,1.75,assume be
Lord Archer,Izzy,3.125,0.0,63.541666666666664,INF,look
Lord Archer,Izzy,1.25,1.25,67.5,1.0,give patronize
Izzy,Lord Archer,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,venture remark have leave be
Izzy,Lord Archer,0.0,0.0,50.0,INF,have take come
Izzy,Lord Archer,7.03125,3.125,39.84375,2.25,be take study
Lord Archer,Izzy,3.75,6.875000000000001,44.375,0.5454545454545454,have go realize be
Izzy,Lord Archer,3.75,6.875000000000001,44.375,0.5454545454545454,have go realize be
Izzy,Lord Archer,5.681818181818182,2.272727272727273,46.590909090909086,2.5,have want ask
Izzy,Lord Archer,5.681818181818182,2.272727272727273,46.590909090909086,2.5,have want ask
Snowdrop,Izzy,0.0,0.0,70.0,INF,be latch
Snowdrop,Izzy,0.0,0.0,70.0,INF,be latch
Izzy,Snowdrop,4.0,1.0,47.0,4.0,choose fling demolish
Izzy,Snowdrop,1.25,0.0,48.75,INF,calm tremble reach
Izzy,Snowdrop,1.25,0.0,48.75,INF,calm tremble reach
Izzy,Snowdrop,0.78125,4.6875,57.03125,0.16666666666666666,succeed
Izzy,Snowdrop,0.0,0.0,46.15384615384615,INF,descend clutch close
Snowdrop,Izzy,0.0,0.0,46.15384615384615,INF,descend clutch close
Izzy,Snowdrop,2.380952380952381,2.976190476190476,42.26190476190476,0.8,be object give agitate
Snowdrop,Izzy,2.380952380952381,2.976190476190476,42.26190476190476,0.8,be object give agitate
Izzy,Snowdrop,2.302631578947368,1.644736842105263,56.57894736842105,1.4,cradle rub carry open fashion
Snowdrop,Izzy,2.302631578947368,1.644736842105263,56.57894736842105,1.4,cradle rub carry open fashion
Snowdrop,Izzy,2.302631578947368,1.644736842105263,56.57894736842105,1.4,cradle rub carry open fashion
Snowdrop,Izzy,2.302631578947368,1.644736842105263,56.57894736842105,1.4,cradle rub carry open fashion
Snowdrop,Izzy,0.0,0.0,58.333333333333336,INF,curl flash
Rothbury,Izzy,5.769230769230769,4.807692307692308,43.269230769230774,1.2,be have fancy
Izzy,Snowdrop,0.0,15.625,21.875,0.0,
Snowdrop,Izzy,4.411764705882353,0.0,60.29411764705882,INF,be turn
Izzy,Lynforth,1.875,3.75,49.375,0.5,imagine say be follow
Lynforth,Izzy,1.1904761904761905,1.7857142857142856,54.166666666666664,0.6666666666666666,think be give
Lynforth,Izzy,1.1904761904761905,1.7857142857142856,54.166666666666664,0.6666666666666666,think be give
Gostley Castle,Izzy,3.90625,1.5625,38.28125,2.5,know do want leave say
Izzy,Snowdrop,12.5,1.0416666666666665,36.45833333333333,12.0,force say be
Ransom,Izzy,7.8125,4.6875,37.5,1.6666666666666667,be release latch
Ransom,Izzy,7.8125,4.6875,37.5,1.6666666666666667,be release latch
Ransom,Izzy,1.0869565217391304,2.1739130434782608,40.21739130434783,0.5,worry plunge ensnare
Blaylock,Riggett,1.9230769230769231,0.0,55.769230769230774,INF,be see
Blaylock,Riggett,6.25,0.0,13.750000000000002,INF,do know
Ransom,Izzy,0.0,0.0,72.72727272727273,INF,keep
Blaylock,Riggett,4.166666666666666,1.0416666666666665,36.45833333333333,4.0,have be
Riggett,Blaylock,4.166666666666666,1.0416666666666665,36.45833333333333,4.0,have be
Blaylock,Riggett,2.34375,0.78125,37.5,3.0,make need go read
Duncan,Izzy,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,show
Duncan,Izzy,1.5625,0.0,54.6875,INF,bring
Cressida,Ulric,0.0,0.0,0.0,INF,
Izzy,Gostley Castle,1.0416666666666665,1.3888888888888888,61.458333333333336,0.75,except leave be have own
Izzy,Gostley Castle,1.0416666666666665,1.3888888888888888,61.458333333333336,0.75,except leave be have own
Gostley Castle,Izzy,1.0416666666666665,1.3888888888888888,61.458333333333336,0.75,except leave be have own
Izzy,Rothbury,4.375,10.0,35.625,0.4375,have dream
Izzy,Rothbury,4.375,10.0,35.625,0.4375,have dream
Ransom,Izzy,0.0,0.0,66.66666666666666,INF,kiss
Ransom,Izzy,4.3478260869565215,0.5434782608695652,51.63043478260869,8.0,do know be have know
Izzy,Rothbury,8.928571428571429,1.7857142857142856,35.714285714285715,5.0,be imagine be man
Duncan,Izzy,4.924242424242424,4.924242424242424,50.75757575757576,1.0,have be addle be overwhelm
Izzy,Duncan,4.924242424242424,4.924242424242424,50.75757575757576,1.0,have be addle be overwhelm
Izzy,Duncan,4.924242424242424,4.924242424242424,50.75757575757576,1.0,have be addle be overwhelm
Izzy,Magnus,0.0,0.0,28.57142857142857,INF,follow
Magnus,Izzy,4.545454545454546,6.8181818181818175,43.18181818181818,0.6666666666666666,be do make
Rothbury,Izzy,0.0,0.0,40.0,INF,stand
Miss Pelham,Izzy,0.0,0.0,66.66666666666666,INF,bounce click
Izzy,Miss Pelham,4.910714285714286,3.125,49.107142857142854,1.5714285714285714,be be reside be settle
Rothbury,Miss Pelham,2.083333333333333,0.6944444444444444,41.66666666666667,3.0,go tell be
Miss Pelham,Izzy,0.9615384615384616,5.769230769230769,47.11538461538461,0.16666666666666666,squeeze induce
Miss Pelham,Izzy,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,be say
Duncan,Miss Pelham,3.571428571428571,0.0,46.42857142857143,INF,offer accompany help fetch
Duncan,Miss Pelham,3.571428571428571,0.0,46.42857142857143,INF,offer accompany help fetch
Duncan,Izzy,0.0,0.0,50.0,INF,mimic
Miss Pelham,Izzy,2.941176470588235,2.2058823529411766,41.911764705882355,1.3333333333333333,do get get
Izzy,Duncan,3.0,5.0,40.0,0.6,be go be be go let read
Izzy,Duncan,3.0,5.0,40.0,0.6,be go be be go let read
Duncan,Izzy,3.0,5.0,40.0,0.6,be go be be go let read
Izzy,Duncan,3.0,5.0,40.0,0.6,be go be be go let read
Izzy,Rothbury,4.296875,3.125,45.703125,1.375,be be be live be be leave
Rothbury,Izzy,4.296875,3.125,45.703125,1.375,be be be live be be leave
Rothbury,Izzy,0.0,0.0,20.0,INF,begin
Izzy,Miss Pelham,1.7857142857142856,0.0,33.92857142857143,INF,call rise
Miss Pelham,Ransom,0.0,0.0,33.33333333333333,INF,say have continue
Miss Pelham,Izzy,0.0,2.5,57.49999999999999,0.0,go be make
Miss Pelham,Izzy,14.166666666666666,5.0,34.166666666666664,2.8333333333333335,be motherless have master
Izzy,Miss Pelham,2.34375,4.296875,58.984375,0.5454545454545454,have meet have have say share
Miss Pelham,Izzy,3.571428571428571,1.7857142857142856,37.5,2.0,keep shut
Miss Pelham,Izzy,3.571428571428571,1.7857142857142856,37.5,2.0,keep shut
Miss Pelham,Izzy,3.571428571428571,1.7857142857142856,37.5,2.0,keep shut
Miss Pelham,Izzy,0.0,1.4423076923076923,48.55769230769231,0.0,refer paint
Miss Pelham,Izzy,1.3888888888888888,0.0,43.05555555555556,INF,link squeeze
Izzy,Miss Pelham,0.0,0.0,57.14285714285714,INF,shake
Izzy,Miss Pelham,2.2058823529411766,5.147058823529411,57.35294117647059,0.42857142857142855,give see muss
Izzy,Miss Pelham,2.2058823529411766,5.147058823529411,57.35294117647059,0.42857142857142855,give see muss
Izzy,Miss Pelham,1.5625,6.25,29.6875,0.25,be say
Izzy,Miss Pelham,2.0161290322580645,0.8064516129032258,61.693548387096776,2.5,be thrill skulk feel know be join
Izzy,Miss Pelham,2.0161290322580645,0.8064516129032258,61.693548387096776,2.5,be thrill skulk feel know be join
Snowdrop,Izzy,3.4090909090909087,0.0,78.4090909090909,INF,be curl
Miss Pelham,Izzy,0.0,0.0,52.17391304347826,INF,speed turn drift
Miss Pelham,Izzy,0.0,0.0,52.17391304347826,INF,speed turn drift
Duncan,Izzy,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,gasp press
Duncan,Izzy,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,gasp press
Izzy,Duncan,6.25,4.375,44.375,1.4285714285714286,face be make
Duncan,Miss Pelham,0.6944444444444444,4.861111111111112,50.0,0.14285714285714285,be finish shriek point
Duncan,Miss Pelham,0.6944444444444444,4.861111111111112,50.0,0.14285714285714285,be finish shriek point
Magnus,Izzy,3.75,4.375,56.875,0.8571428571428571,be move take discern
Izzy,Magnus,3.75,4.375,56.875,0.8571428571428571,be move take discern
Izzy,Magnus,2.380952380952381,0.0,40.476190476190474,INF,be attach hold
Magnus,Izzy,2.380952380952381,0.0,40.476190476190474,INF,be attach hold
Duncan,Izzy,0.0,0.0,60.0,INF,hold pry
Duncan,Snowdrop,0.0,0.0,60.0,INF,hold pry
Izzy,Snowdrop,0.0,0.0,60.0,INF,hold pry
