NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cooper,Seagull,0.0,0.0,42.857142857142854,INF,be
Cooper,Abang,3.125,2.232142857142857,66.07142857142857,1.4,be have prerecord make stop giggle record
Cooper,Abang,3.125,2.232142857142857,66.07142857142857,1.4,be have prerecord make stop giggle record
Cooper,Abang,3.125,2.232142857142857,66.07142857142857,1.4,be have prerecord make stop giggle record
Pentagon,White House,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,be
Heather,Fed,3.8194444444444446,1.7361111111111112,63.888888888888886,2.2,mark have be have be
Heather,Fed,3.8194444444444446,1.7361111111111112,63.888888888888886,2.2,mark have be have be
Fed,Heather,3.8194444444444446,1.7361111111111112,63.888888888888886,2.2,mark have be have be
Allison,Heather,1.7857142857142856,0.0,55.35714285714286,INF,be make jump
Heather,Allie,2.5,1.0,50.5,2.5,have invite talk happen be own have be
Heather,Sam,2.5,1.0,50.5,2.5,have invite talk happen be own have be
Heather,Allie,2.5,1.0,50.5,2.5,have invite talk happen be own have be
Heather,Sam,2.5,1.0,50.5,2.5,have invite talk happen be own have be
Allie,Sam,2.5,1.0,50.5,2.5,have invite talk happen be own have be
Allie,Heather,3.571428571428571,3.571428571428571,42.857142857142854,1.0,translate have summon be do want
Heather,Allie,3.571428571428571,3.571428571428571,42.857142857142854,1.0,translate have summon be do want
Sam,Heather,0.9259259259259258,0.0,62.03703703703704,INF,stoop line have be
Sam,Heather,0.9259259259259258,0.0,62.03703703703704,INF,stoop line have be
Sam,Heather,1.25,0.0,58.75,INF,greet
Allie,Heather,4.545454545454546,0.5681818181818182,58.52272727272727,8.0,be have explain head
Heather,Allie,1.5625,0.78125,47.65625,2.0,find be draw
Arnie,Allie,0.9615384615384616,6.730769230769231,38.46153846153847,0.14285714285714285,be be
Arnie,Heather,2.4193548387096775,1.6129032258064515,47.58064516129033,1.5,be have be bring be need
Arnie,OFTA,2.4193548387096775,1.6129032258064515,47.58064516129033,1.5,be have be bring be need
Arnie,Heather,2.4193548387096775,1.6129032258064515,47.58064516129033,1.5,be have be bring be need
Heather,OFTA,2.4193548387096775,1.6129032258064515,47.58064516129033,1.5,be have be bring be need
OFTA,Heather,2.4193548387096775,1.6129032258064515,47.58064516129033,1.5,be have be bring be need
Allie,Arnie,5.357142857142857,1.7857142857142856,35.714285714285715,3.0,be eat
Heather,Sam,4.044117647058823,2.2058823529411766,61.39705882352941,1.8333333333333333,have sit serve
Sam,Heather,4.044117647058823,2.2058823529411766,61.39705882352941,1.8333333333333333,have sit serve
Sam,Heather,1.5625,4.296875,56.640625,0.36363636363636365,vanish close finish say thank be
Heather,Allie,1.3157894736842104,1.3157894736842104,55.26315789473685,1.0,sip dig start know be eat
Allie,Heather,1.3157894736842104,1.3157894736842104,55.26315789473685,1.0,sip dig start know be eat
Arnie,Daybreak,3.260869565217391,1.6304347826086956,55.97826086956522,2.0,see know have be
Heather,Arnie,1.488095238095238,2.083333333333333,44.047619047619044,0.7142857142857143,say have say do have say head
Heather,Allie,1.488095238095238,2.083333333333333,44.047619047619044,0.7142857142857143,say have say do have say head
Heather,Allie,1.488095238095238,2.083333333333333,44.047619047619044,0.7142857142857143,say have say do have say head
Arnie,Allie,1.488095238095238,2.083333333333333,44.047619047619044,0.7142857142857143,say have say do have say head
Arnie,Allie,1.488095238095238,2.083333333333333,44.047619047619044,0.7142857142857143,say have say do have say head
Dr. Weisbrod,Heather,1.8518518518518516,0.0,38.88888888888889,INF,come say have get crack let
Heather,Dr. Weisbrod,1.8518518518518516,0.0,38.88888888888889,INF,come say have get crack let
Dr. Weisbrod,Graham,0.6944444444444444,3.4722222222222223,34.72222222222222,0.2,call
Dr. Weisbrod,Allie,0.6944444444444444,3.4722222222222223,34.72222222222222,0.2,call
Graham,Allie,0.6944444444444444,3.4722222222222223,34.72222222222222,0.2,call
Graham,Dr. Weisbrod,0.6944444444444444,3.4722222222222223,34.72222222222222,0.2,call
Allie,Dr. Weisbrod,0.6944444444444444,3.4722222222222223,34.72222222222222,0.2,call
Pendano,Graham,3.731343283582089,2.6119402985074625,45.8955223880597,1.4285714285714286,have have come be be have be be recover remain do
Pendano,Heather,3.731343283582089,2.6119402985074625,45.8955223880597,1.4285714285714286,have have come be be have be be recover remain do
Pendano,Allie,3.731343283582089,2.6119402985074625,45.8955223880597,1.4285714285714286,have have come be be have be be recover remain do
Graham,Heather,3.731343283582089,2.6119402985074625,45.8955223880597,1.4285714285714286,have have come be be have be be recover remain do
Graham,Allie,3.731343283582089,2.6119402985074625,45.8955223880597,1.4285714285714286,have have come be be have be be recover remain do
Heather,Allie,3.731343283582089,2.6119402985074625,45.8955223880597,1.4285714285714286,have have come be be have be be recover remain do
Dr. Weisbrod,Congress,2.2058823529411766,1.2254901960784315,41.66666666666667,1.8,be have bombard
Allie,Heather,1.25,1.25,42.5,1.0,say have be stall report
Heather,Arnie,5.625,4.375,45.0,1.2857142857142858,look nod tense acknowledge understand
Heather,Arnie,5.625,4.375,45.0,1.2857142857142858,look nod tense acknowledge understand
Heather,Allie,3.571428571428571,5.357142857142857,41.07142857142857,0.6666666666666666,be say
Arnie,Heather,2.5,1.0,52.5,2.5,be get think be
Heather,Arnie,0.0,0.0,53.333333333333336,INF,say give
Browder,Crittenden,0.0,0.0,33.33333333333333,INF,be meet tear
Browder,Christ,0.0,0.0,33.33333333333333,INF,be meet tear
Browder,Allie,0.0,0.0,33.33333333333333,INF,be meet tear
Crittenden,Christ,0.0,0.0,33.33333333333333,INF,be meet tear
Crittenden,Allie,0.0,0.0,33.33333333333333,INF,be meet tear
Christ,Allie,0.0,0.0,33.33333333333333,INF,be meet tear
Heather,Daybreak,2.138157894736842,0.9868421052631579,63.98026315789473,2.1666666666666665,draw begin have be make look
Heather,Daybreak,2.138157894736842,0.9868421052631579,63.98026315789473,2.1666666666666665,draw begin have be make look
Heather,Daybreak,2.138157894736842,0.9868421052631579,63.98026315789473,2.1666666666666665,draw begin have be make look
Heather,Allie,3.8461538461538463,5.769230769230769,51.92307692307693,0.6666666666666666,see be try make
OFTA,Allie,4.25,4.0,39.75,1.0625,be suppose be look have be burn be cry say
Heather,Arnie,1.3513513513513513,3.040540540540541,46.95945945945946,0.4444444444444444,glance say give have be say be tell be
Heather,Arnie,1.6304347826086956,3.804347826086957,46.73913043478261,0.42857142857142855,be nod pop
Arnie,Allie,4.807692307692308,5.769230769230769,43.269230769230774,0.8333333333333334,say have
Heather,Lenny,2.840909090909091,0.5681818181818182,42.04545454545455,5.0,flush say be have meet know
Fed,Lenny,0.0,3.571428571428571,53.57142857142857,0.0,go get
Fed,Lenny,0.0,3.571428571428571,53.57142857142857,0.0,go get
Fed,Lenny,0.0,3.571428571428571,53.57142857142857,0.0,go get
Browder,Crittenden,0.0,0.0,35.714285714285715,INF,tell be go flatten
Heather,Allie,1.25,7.5,41.25,0.16666666666666666,hate think be go do
Heather,Arnie,1.358695652173913,0.8152173913043478,43.47826086956522,1.6666666666666667,start stammer temporize hand say be go use come be have
Arnie,Heather,1.358695652173913,0.8152173913043478,43.47826086956522,1.6666666666666667,start stammer temporize hand say be go use come be have
Arnie,Heather,1.358695652173913,0.8152173913043478,43.47826086956522,1.6666666666666667,start stammer temporize hand say be go use come be have
Browder,Crittenden,0.9868421052631579,0.9868421052631579,42.76315789473684,1.0,have script shut be
Heather,Arnie,1.7857142857142856,0.0,50.595238095238095,INF,be temper be manage
Heather,Arnie,1.7857142857142856,0.0,50.595238095238095,INF,be temper be manage
Heather,Arnie,1.7857142857142856,0.0,50.595238095238095,INF,be temper be manage
Heather,Arnie,1.7857142857142856,0.0,50.595238095238095,INF,be temper be manage
Heather,Allie,6.25,0.0,52.083333333333336,INF,do like nod
DarwinsActor,Zach,1.9444444444444444,1.6666666666666667,60.83333333333333,1.1666666666666667,remind have listen explain be go break hold
DarwinsActor,Zach,1.9444444444444444,1.6666666666666667,60.83333333333333,1.1666666666666667,remind have listen explain be go break hold
DarwinsActor,GILLETTE,1.9444444444444444,1.6666666666666667,60.83333333333333,1.1666666666666667,remind have listen explain be go break hold
Zach,GILLETTE,1.9444444444444444,1.6666666666666667,60.83333333333333,1.1666666666666667,remind have listen explain be go break hold
Zach,GILLETTE,1.9444444444444444,1.6666666666666667,60.83333333333333,1.1666666666666667,remind have listen explain be go break hold
DarwinsActor,Jesus,2.616279069767442,2.616279069767442,62.2093023255814,1.0,have make think be evolve modify
Jesus,Daybreak AG,0.78125,3.3854166666666665,64.58333333333334,0.23076923076923078,wear tear rip be sit
Zach,DarwinsActor,3.571428571428571,6.785714285714286,49.642857142857146,0.5263157894736842,dislike dislike be try put work
Zach,Daybreak,3.571428571428571,6.785714285714286,49.642857142857146,0.5263157894736842,dislike dislike be try put work
Zach,DarwinsActor,3.571428571428571,6.785714285714286,49.642857142857146,0.5263157894736842,dislike dislike be try put work
Zach,Daybreak,3.571428571428571,6.785714285714286,49.642857142857146,0.5263157894736842,dislike dislike be try put work
DarwinsActor,Daybreak,3.571428571428571,6.785714285714286,49.642857142857146,0.5263157894736842,dislike dislike be try put work
DarwinsActor,Daybreak,3.3333333333333335,2.5,55.833333333333336,1.3333333333333333,have say have target be run be design make realize have be have design need be do
Daybreak,DarwinsActor,3.3333333333333335,2.5,55.833333333333336,1.3333333333333333,have say have target be run be design make realize have be have design need be do
Zach,ChemEWalker,1.7045454545454544,1.7045454545454544,51.13636363636363,1.0,be carry give
Zach,ChemEWalker,2.403846153846154,3.125,59.855769230769226,0.7692307692307693,have bury build be be
Zach,ChemEWalker,2.403846153846154,3.125,59.855769230769226,0.7692307692307693,have bury build be be
Zach,ChemEWalker,2.403846153846154,3.125,59.855769230769226,0.7692307692307693,have bury build be be
Zach,ChemEWalker,2.083333333333333,0.0,53.47222222222222,INF,hold set
Jesus,Zach,0.0,0.0,50.0,INF,pray let be cleanse
ChemEWalker,Zach,1.7857142857142856,1.4285714285714286,59.64285714285714,1.25,begin hand place use
ChemEWalker,Zach,1.7857142857142856,1.4285714285714286,59.64285714285714,1.25,begin hand place use
DarwinsActor,Zach,0.0,2.2222222222222223,51.11111111111111,0.0,hand log click say be report be report have confirm
DarwinsActor,Zach,0.0,2.2222222222222223,51.11111111111111,0.0,hand log click say be report be report have confirm
DarwinsActor,Zach,0.0,2.2222222222222223,51.11111111111111,0.0,hand log click say be report be report have confirm
Zach,ChemEWalker,5.833333333333333,3.3333333333333335,44.166666666666664,1.75,realize be hold want grumble have trust make make carry drop
Zach,ChemEWalker,5.833333333333333,3.3333333333333335,44.166666666666664,1.75,realize be hold want grumble have trust make make carry drop
Zach,ChemEWalker,5.833333333333333,3.3333333333333335,44.166666666666664,1.75,realize be hold want grumble have trust make make carry drop
DarwinsActor,Zach,4.6875,0.0,36.97916666666667,INF,say do find irritate
DarwinsActor,Zach,4.6875,0.0,36.97916666666667,INF,say do find irritate
Beth,Jason,4.166666666666666,4.166666666666666,41.66666666666667,1.0,cuddle
Dawn,Jason,5.921052631578947,0.0,51.973684210526315,INF,think try come
Dad,Jason,8.108108108108109,2.7027027027027026,56.75675675675676,3.0,google read write think be be be keep
Dad,Jason,8.108108108108109,2.7027027027027026,56.75675675675676,3.0,google read write think be be be keep
Dad,Jason,8.108108108108109,2.7027027027027026,56.75675675675676,3.0,google read write think be be be keep
Dad,Jason,8.108108108108109,2.7027027027027026,56.75675675675676,3.0,google read write think be be be keep
Dad,Jason,8.108108108108109,2.7027027027027026,56.75675675675676,3.0,google read write think be be be keep
Elton,Jason,3.571428571428571,2.380952380952381,65.47619047619048,1.5,have have set be leave pick be do
Jason,Aaron,1.1904761904761905,2.1825396825396823,52.182539682539684,0.5454545454545454,work keep warm beatject boom be be do have
Samuelson,Taylor,1.893939393939394,1.5151515151515151,60.22727272727273,1.25,drag recognize build
Samuelson,Secret Service,1.893939393939394,1.5151515151515151,60.22727272727273,1.25,drag recognize build
Taylor,Secret Service,1.893939393939394,1.5151515151515151,60.22727272727273,1.25,drag recognize build
Taylor,Samuelson,1.893939393939394,1.5151515151515151,60.22727272727273,1.25,drag recognize build
Taylor,Samuelson,1.893939393939394,1.5151515151515151,60.22727272727273,1.25,drag recognize build
Secret Service,Samuelson,1.893939393939394,1.5151515151515151,60.22727272727273,1.25,drag recognize build
Secret Service,Samuelson,1.893939393939394,1.5151515151515151,60.22727272727273,1.25,drag recognize build
Taylor,Beth,4.5,0.0,55.50000000000001,INF,remember be name have think
Taylor,Beth,4.5,0.0,55.50000000000001,INF,remember be name have think
Beth,Taylor,4.5,0.0,55.50000000000001,INF,remember be name have think
Taylor,Secret Service,7.211538461538461,6.730769230769231,62.980769230769226,1.0714285714285714,have be endure tease be name
Grady,Daybreak,2.7777777777777777,2.430555555555556,67.01388888888889,1.1428571428571428,be matter linger be look decide come
Daybreak,Tracy,4.464285714285714,0.8928571428571428,55.35714285714286,5.0,keep drink think be
Tracy,Grady,6.25,2.272727272727273,36.93181818181818,2.75,watch get horny define
Tracy,Grady,6.25,2.272727272727273,36.93181818181818,2.75,watch get horny define
Tracy,Daybreak,3.75,3.75,57.49999999999999,1.0,be feel agree drink be deliver
Tracy,Daybreak,0.9615384615384616,3.3653846153846154,61.057692307692314,0.2857142857142857,scoop dump
Daybreak,Grady,9.090909090909092,0.0,63.63636363636363,INF,be have encounter
Grady,Daybreak,2.4193548387096775,4.032258064516129,56.451612903225815,0.6,be be have do have discuss settle have do conceal
Grady,Daybreak,2.4193548387096775,4.032258064516129,56.451612903225815,0.6,be be have do have discuss settle have do conceal
Jason,Daybreak,1.8518518518518516,2.006172839506173,51.697530864197525,0.9230769230769231,have take have lay try retreat spread be dig stop do need do stay die
Cooper,Tuti,1.3392857142857142,2.232142857142857,42.857142857142854,0.6,say do apologize have wait turn
Cooper,Tuti,2.380952380952381,2.380952380952381,54.761904761904766,1.0,do say gesture have be create know explain
Tuti,Cooper,4.545454545454546,0.45454545454545453,65.9090909090909,10.0,have find hint happen be have consider be do have figure be
Tuti,Cooper,4.545454545454546,0.45454545454545453,65.9090909090909,10.0,have find hint happen be have consider be do have figure be
Tuti,Cooper,4.545454545454546,0.45454545454545453,65.9090909090909,10.0,have find hint happen be have consider be do have figure be
Tuti,Cooper,4.545454545454546,0.45454545454545453,65.9090909090909,10.0,have find hint happen be have consider be do have figure be
Tuti,Cooper,4.241071428571429,1.1160714285714286,64.28571428571429,3.8,have come tell be leave do have establish have have need
Tuti,Cooper,4.241071428571429,1.1160714285714286,64.28571428571429,3.8,have come tell be leave do have establish have have need
Tuti,Tufts,4.241071428571429,1.1160714285714286,64.28571428571429,3.8,have come tell be leave do have establish have have need
Cooper,Tufts,4.241071428571429,1.1160714285714286,64.28571428571429,3.8,have come tell be leave do have establish have have need
Cooper,Tufts,4.241071428571429,1.1160714285714286,64.28571428571429,3.8,have come tell be leave do have establish have have need
Jasmine,State,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,be
Secret Service,Seagull,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,ask get be take
Cooper,Tuti,1.893939393939394,6.0606060606060606,49.621212121212125,0.3125,be see explain say be look borrow
Cooper,Tuti,1.893939393939394,6.0606060606060606,49.621212121212125,0.3125,be see explain say be look borrow
Cooper,Tuti,1.893939393939394,6.0606060606060606,49.621212121212125,0.3125,be see explain say be look borrow
Cooper,Jasmine,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Cooper,Jasmine,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Cooper,Jasmine,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Cooper,Air Force,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Cooper,Secret Service,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Cooper,Jasmine,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Cooper,Jasmine,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Cooper,Jasmine,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Cooper,Air Force,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Cooper,Secret Service,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Jasmine,Cooper,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Jasmine,Air Force,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Jasmine,Secret Service,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Jasmine,Cooper,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Jasmine,Cooper,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Jasmine,Air Force,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Jasmine,Secret Service,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Jasmine,Cooper,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Jasmine,Cooper,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Jasmine,Air Force,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Jasmine,Secret Service,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Jasmine,Cooper,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Cooper,Air Force,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Cooper,Secret Service,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Air Force,Secret Service,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Air Force,Cooper,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Secret Service,Cooper,2.8301886792452833,2.8301886792452833,64.15094339622641,1.0,be laugh call tell transfer bring go
Heather,Browder,1.6666666666666667,4.166666666666666,49.166666666666664,0.4,watch be work do make
Heather,Graham,0.0,3.90625,39.84375,0.0,ignore
Heather,Allie,0.0,3.90625,39.84375,0.0,ignore
Heather,Graham,0.0,3.90625,39.84375,0.0,ignore
Heather,Allie,0.0,3.90625,39.84375,0.0,ignore
Graham,Allie,0.0,3.90625,39.84375,0.0,ignore
Allie,Browder,2.9296875,0.390625,56.0546875,7.5,like say be get be retire remember make think be
Allie,Crittenden,2.9296875,0.390625,56.0546875,7.5,like say be get be retire remember make think be
Allie,Heather,2.9296875,0.390625,56.0546875,7.5,like say be get be retire remember make think be
Browder,Crittenden,2.9296875,0.390625,56.0546875,7.5,like say be get be retire remember make think be
Browder,Allie,2.9296875,0.390625,56.0546875,7.5,like say be get be retire remember make think be
Browder,Allie,2.9296875,0.390625,56.0546875,7.5,like say be get be retire remember make think be
Browder,Heather,2.9296875,0.390625,56.0546875,7.5,like say be get be retire remember make think be
Crittenden,Allie,2.9296875,0.390625,56.0546875,7.5,like say be get be retire remember make think be
Crittenden,Allie,2.9296875,0.390625,56.0546875,7.5,like say be get be retire remember make think be
Crittenden,Heather,2.9296875,0.390625,56.0546875,7.5,like say be get be retire remember make think be
Allie,Heather,2.9296875,0.390625,56.0546875,7.5,like say be get be retire remember make think be
Allie,Heather,2.9296875,0.390625,56.0546875,7.5,like say be get be retire remember make think be
Graham,Allie,3.260869565217391,1.6304347826086956,55.97826086956522,2.0,have give be
Graham,Heather,3.260869565217391,1.6304347826086956,55.97826086956522,2.0,have give be
Allie,Heather,3.260869565217391,1.6304347826086956,55.97826086956522,2.0,have give be
Heather,Graham,2.5,0.0,57.49999999999999,INF,wonder say
Heather,Browder,5.208333333333334,1.0416666666666665,56.25,5.0,have go have anticipate be be
Heather,Crittenden,5.208333333333334,1.0416666666666665,56.25,5.0,have go have anticipate be be
Browder,Crittenden,5.208333333333334,1.0416666666666665,56.25,5.0,have go have anticipate be be
Browder,Heather,5.078125,5.078125,55.46875,1.0,have force explain defend turn wait ask
Browder,Arnie,5.078125,5.078125,55.46875,1.0,have force explain defend turn wait ask
Heather,Browder,5.078125,5.078125,55.46875,1.0,have force explain defend turn wait ask
Heather,Arnie,5.078125,5.078125,55.46875,1.0,have force explain defend turn wait ask
Browder,Arnie,5.078125,5.078125,55.46875,1.0,have force explain defend turn wait ask
Crittenden,Heather,3.6458333333333335,0.0,58.854166666666664,INF,sit fold point watch
Crittenden,Heather,3.6458333333333335,0.0,58.854166666666664,INF,sit fold point watch
Crittenden,Heather,3.6458333333333335,0.0,58.854166666666664,INF,sit fold point watch
Crittenden,Browder,4.3478260869565215,1.6304347826086956,41.84782608695652,2.6666666666666665,come shoot wound finish
Crittenden,Browder,4.3478260869565215,1.6304347826086956,41.84782608695652,2.6666666666666665,come shoot wound finish
Allie,Graham,0.0,0.0,46.666666666666664,INF,tell have
Heather,Browder,1.9230769230769231,1.9230769230769231,73.07692307692307,1.0,draw tackle
Heather,Browder,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,suspect know
Browder,Arnie,3.75,0.0,46.25,INF,know give
Heather,Arnie,4.081632653061225,0.25510204081632654,50.76530612244898,16.0,feel bless think say have go be do look look be preexist
Browder,Heather,4.6875,3.125,17.1875,1.5,nod
Daybreak,Army,1.0,2.75,60.25,0.36363636363636365,have
Browder,Crittenden,2.083333333333333,2.5,48.75,0.8333333333333334,go be raise
Browder,Crittenden,2.083333333333333,2.5,48.75,0.8333333333333334,go be raise
Heather,Browder,4.545454545454546,4.545454545454546,40.909090909090914,1.0,stand be drop
Heather,Browder,4.545454545454546,4.545454545454546,40.909090909090914,1.0,stand be drop
Allie,Browder,2.2058823529411766,0.7352941176470588,44.11764705882353,3.0,be favor do put make
Browder,Heather,7.03125,1.5625,53.90625,4.5,tend forget be think
Crittenden,Graham,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,stay turn
Crittenden,Graham,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,stay turn
Crittenden,Heather,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,stay turn
Graham,Heather,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,stay turn
Graham,Heather,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,stay turn
Heather,Daybreak,2.34375,1.5625,33.59375,1.5,explain
Heather,Arnie,2.083333333333333,1.0416666666666665,30.208333333333332,2.0,say
Arnie,Lenny,2.314814814814815,0.4629629629629629,42.901234567901234,5.0,call be have get catch be stop lean stop gesticulate stand be stop have
Arnie,Daybreak,2.314814814814815,0.4629629629629629,42.901234567901234,5.0,call be have get catch be stop lean stop gesticulate stand be stop have
Arnie,Heather,2.314814814814815,0.4629629629629629,42.901234567901234,5.0,call be have get catch be stop lean stop gesticulate stand be stop have
Lenny,Daybreak,2.314814814814815,0.4629629629629629,42.901234567901234,5.0,call be have get catch be stop lean stop gesticulate stand be stop have
Lenny,Arnie,2.314814814814815,0.4629629629629629,42.901234567901234,5.0,call be have get catch be stop lean stop gesticulate stand be stop have
Lenny,Arnie,2.314814814814815,0.4629629629629629,42.901234567901234,5.0,call be have get catch be stop lean stop gesticulate stand be stop have
Lenny,Arnie,2.314814814814815,0.4629629629629629,42.901234567901234,5.0,call be have get catch be stop lean stop gesticulate stand be stop have
Lenny,Heather,2.314814814814815,0.4629629629629629,42.901234567901234,5.0,call be have get catch be stop lean stop gesticulate stand be stop have
Daybreak,Arnie,2.314814814814815,0.4629629629629629,42.901234567901234,5.0,call be have get catch be stop lean stop gesticulate stand be stop have
Daybreak,Arnie,2.314814814814815,0.4629629629629629,42.901234567901234,5.0,call be have get catch be stop lean stop gesticulate stand be stop have
Daybreak,Arnie,2.314814814814815,0.4629629629629629,42.901234567901234,5.0,call be have get catch be stop lean stop gesticulate stand be stop have
Daybreak,Heather,2.314814814814815,0.4629629629629629,42.901234567901234,5.0,call be have get catch be stop lean stop gesticulate stand be stop have
Arnie,Heather,2.314814814814815,0.4629629629629629,42.901234567901234,5.0,call be have get catch be stop lean stop gesticulate stand be stop have
Arnie,Heather,2.314814814814815,0.4629629629629629,42.901234567901234,5.0,call be have get catch be stop lean stop gesticulate stand be stop have
