NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Faith,Zeke,2.5,0.0,49.5,INF,dump try find eat
Faith,Zeke,2.5,0.0,49.5,INF,dump try find eat
Faith,Evelyn,7.142857142857142,0.0,64.28571428571429,INF,check
Faith,Evelyn,6.25,0.0,43.75,INF,be
Faith,Emma,1.5625,0.0,65.10416666666666,INF,listen hear tell leave
Faith,Emma,1.5625,0.0,65.10416666666666,INF,listen hear tell leave
Faith,Evelyn,4.545454545454546,0.0,50.0,INF,have clear speak
Faith,Evelyn,4.545454545454546,0.0,50.0,INF,have clear speak
Faith,Evelyn,0.5434782608695652,1.0869565217391304,59.2391304347826,0.5,guess take look merge
Faith,Evelyn,5.147058823529411,0.7352941176470588,47.05882352941176,7.0,call say worry needle
Evelyn,Faith,1.3888888888888888,0.0,59.72222222222222,INF,have
Evelyn,Faith,0.0,0.0,50.0,INF,have take leave be go be
Faith,Evelyn,0.0,0.0,50.0,INF,have take leave be go be
Faith,Zeke,10.294117647058822,2.2058823529411766,40.44117647058824,4.666666666666667,have joke be
Faith,Emma,1.3513513513513513,1.0135135135135136,54.391891891891895,1.3333333333333333,be leave feel take
Faith,Emma,1.3513513513513513,1.0135135135135136,54.391891891891895,1.3333333333333333,be leave feel take
Faith,Emma,1.3513513513513513,1.0135135135135136,54.391891891891895,1.3333333333333333,be leave feel take
Emma,Will,4.6875,0.0,57.8125,INF,be have be set snap strangle
Emma,Will,4.6875,0.0,57.8125,INF,be have be set snap strangle
Emma,Will,4.6875,0.0,57.8125,INF,be have be set snap strangle
Emma,Will,4.6875,0.0,57.8125,INF,be have be set snap strangle
Will,Emma,4.6875,0.0,57.8125,INF,be have be set snap strangle
Will,Emma,4.6875,0.0,57.8125,INF,be have be set snap strangle
Faith,Emma,1.0,0.5,54.50000000000001,2.0,recall have feel be
Faith,Jeremy,1.0,0.5,54.50000000000001,2.0,recall have feel be
Faith,Emma,1.0,0.5,54.50000000000001,2.0,recall have feel be
Emma,Jeremy,1.0,0.5,54.50000000000001,2.0,recall have feel be
Jeremy,Emma,1.0,0.5,54.50000000000001,2.0,recall have feel be
Faith,Emma,4.545454545454546,2.272727272727273,56.81818181818182,2.0,have be enter
Emma,Jeremy,3.0303030303030303,0.0,48.484848484848484,INF,have relish earn move raise want
Emma,Jeremy,3.0303030303030303,0.0,48.484848484848484,INF,have relish earn move raise want
Emma,Jeremy,3.0303030303030303,0.0,48.484848484848484,INF,have relish earn move raise want
Jeremy,Emma,3.0303030303030303,0.0,48.484848484848484,INF,have relish earn move raise want
Faith,Emma,1.1111111111111112,0.5555555555555556,47.22222222222222,2.0,be raise want move take
Faith,Emma,1.1111111111111112,0.5555555555555556,47.22222222222222,2.0,be raise want move take
Faith,Emma,1.1111111111111112,0.5555555555555556,47.22222222222222,2.0,be raise want move take
Faith,Evelyn,1.1111111111111112,0.5555555555555556,47.22222222222222,2.0,be raise want move take
Emma,Evelyn,1.1111111111111112,0.5555555555555556,47.22222222222222,2.0,be raise want move take
Emma,Evelyn,1.1111111111111112,0.5555555555555556,47.22222222222222,2.0,be raise want move take
Emma,Evelyn,1.1111111111111112,0.5555555555555556,47.22222222222222,2.0,be raise want move take
Evelyn,Faith,5.172413793103448,3.8793103448275863,56.46551724137932,1.3333333333333333,seem play be be go get
Evelyn,Faith,5.172413793103448,3.8793103448275863,56.46551724137932,1.3333333333333333,seem play be be go get
Faith,Evelyn,5.172413793103448,3.8793103448275863,56.46551724137932,1.3333333333333333,seem play be be go get
Jeremy,Faith,0.5434782608695652,0.0,60.32608695652174,INF,be like be dress
Faith,Jeremy,0.5434782608695652,0.0,60.32608695652174,INF,be like be dress
Jeremy,Georgia Tech,0.9615384615384616,0.0,64.42307692307693,INF,get be look buy do
Jeremy,Faith,0.9615384615384616,0.0,64.42307692307693,INF,get be look buy do
Georgia Tech,Faith,0.9615384615384616,0.0,64.42307692307693,INF,get be look buy do
Georgia Tech,Jeremy,0.9615384615384616,0.0,64.42307692307693,INF,get be look buy do
Faith,Jeremy,0.9615384615384616,0.0,64.42307692307693,INF,get be look buy do
Coke,GBI,0.3205128205128205,0.641025641025641,60.57692307692307,0.5,stop get be wear emblazon
Faith,Evelyn,0.0,0.0,58.333333333333336,INF,pick dial
Evelyn,Mrs. Levy,3.8461538461538463,0.4807692307692308,64.90384615384616,8.0,run check go help take
Faith,Mrs. Levy,0.0,0.0,60.0,INF,slip exit
Mrs. Levy,Jeremy,9.210526315789473,1.3157894736842104,42.10526315789473,7.0,be
Mrs. Levy,Will,2.976190476190476,0.5952380952380952,67.85714285714286,5.0,have give be wait
Mrs. Levy,Will,2.976190476190476,0.5952380952380952,67.85714285714286,5.0,have give be wait
Evelyn,Faith,3.6764705882352944,0.0,66.91176470588235,INF,live have grow
Faith,Evelyn,3.6764705882352944,0.0,66.91176470588235,INF,live have grow
Faith,Evelyn,4.054054054054054,2.027027027027027,56.08108108108109,2.0,be blow roll let hear have mark
Faith,Evelyn,4.054054054054054,2.027027027027027,56.08108108108109,2.0,be blow roll let hear have mark
Faith,Evelyn,4.054054054054054,2.027027027027027,56.08108108108109,2.0,be blow roll let hear have mark
Sherwood Forest,Faith,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,have have plan
Lionel,Faith,0.8620689655172413,3.2327586206896552,61.422413793103445,0.26666666666666666,take cross take coast check pull
Lionel,John,0.8620689655172413,3.2327586206896552,61.422413793103445,0.26666666666666666,take cross take coast check pull
Faith,John,0.8620689655172413,3.2327586206896552,61.422413793103445,0.26666666666666666,take cross take coast check pull
Faith,Evelyn,1.9230769230769231,4.807692307692308,62.5,0.4,have see pull
Faith,Evelyn,1.9230769230769231,0.0,59.61538461538461,INF,do have reflect
Faith,Evelyn,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,put walk
Faith,Evelyn,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,put walk
Evelyn,Faith,6.8181818181818175,1.1363636363636365,55.68181818181818,6.0,have be call
Faith,Evelyn,0.0,0.0,50.0,INF,process be see
Faith,Evelyn,0.5434782608695652,0.0,60.32608695652174,INF,echo think be come
Evelyn,Emma,3.125,1.5625,51.5625,2.0,come turn know be
Sherwood Forest,Zeke,3.8793103448275863,3.4482758620689653,71.98275862068965,1.125,have be raze remodel be have be build
