NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Declan,Pike,1.9230769230769231,6.25,37.980769230769226,0.3076923076923077,bite cause tick tell change
Declan,Elizabeth,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,be be have follow
Elizabeth,Declan,4.464285714285714,0.8928571428571428,30.357142857142854,5.0,be stay add
Elizabeth,Lachlan,4.464285714285714,0.8928571428571428,30.357142857142854,5.0,be stay add
Declan,Lachlan,4.464285714285714,0.8928571428571428,30.357142857142854,5.0,be stay add
Cal,Camilla,0.0,0.0,28.57142857142857,INF,sigh
Lachlan,Elizabeth,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,tell be be
Declan,Bennett,0.0,4.166666666666666,56.94444444444444,0.0,shoot refuse mention
Declan,Bennett,0.0,4.166666666666666,56.94444444444444,0.0,shoot refuse mention
Nina,Elizabeth,2.083333333333333,0.0,54.58333333333333,INF,open start search be use
Elizabeth,Lachlan,0.0,0.0,25.0,INF,be
Lachlan,Declan,1.6666666666666667,3.3333333333333335,28.333333333333332,0.5,perplex question work
Lachlan,Pike,1.3392857142857142,3.571428571428571,52.23214285714286,0.375,mean fill have do do become
Declan,Lachlan,3.787878787878788,0.7575757575757576,37.878787878787875,5.0,take indulge promise enjoy do disappoint
Lachlan,Declan,1.8518518518518516,0.9259259259259258,67.5925925925926,2.0,tell
Lachlan,Andrews,1.8518518518518516,0.9259259259259258,67.5925925925926,2.0,tell
Lachlan,Declan,1.8518518518518516,0.9259259259259258,67.5925925925926,2.0,tell
Lachlan,Andrews,1.8518518518518516,0.9259259259259258,67.5925925925926,2.0,tell
Declan,Andrews,1.8518518518518516,0.9259259259259258,67.5925925925926,2.0,tell
Declan,Lachlan,1.8518518518518516,0.9259259259259258,67.5925925925926,2.0,tell
Andrews,Lachlan,1.8518518518518516,0.9259259259259258,67.5925925925926,2.0,tell
Isla,Declan,4.545454545454546,1.1363636363636365,57.95454545454546,4.0,hear know be keep
Declan,Isla,0.0,1.4705882352941175,51.470588235294116,0.0,snap dab
Declan,Pike,2.631578947368421,0.6578947368421052,70.39473684210526,4.0,hear be echo concentrate
Declan,Isla,3.125,4.375,52.5,0.7142857142857143,hear leave fall
Pike,Elizabeth,0.0,0.0,37.5,INF,look
Declan,Elizabeth,3.8793103448275863,0.0,51.293103448275865,INF,be scare tell urge look
Elizabeth,Nina,6.25,2.083333333333333,41.66666666666667,3.0,be
Kyla,Elizabeth,0.0,0.0,60.46511627906976,INF,wait arrive pick contain take take
Kyla,Alick,4.75,2.25,37.0,2.111111111111111,be say have be do know want know trust
Kyla,Alick,4.75,2.25,37.0,2.111111111111111,be say have be do know want know trust
Kyla,Alick,4.75,2.25,37.0,2.111111111111111,be say have be do know want know trust
Elizabeth,Kyla,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,check interrupt knot read
Elizabeth,Kyla,3.977272727272727,4.545454545454546,46.02272727272727,0.875,mention tell want reveal
Kyla,Elizabeth,0.0,4.411764705882353,54.41176470588235,0.0,stand walk talk
Kyla,Elizabeth,3.977272727272727,2.272727272727273,52.84090909090909,1.75,set begin ask
Kyla,Elizabeth,3.977272727272727,2.272727272727273,52.84090909090909,1.75,set begin ask
Kyla,Elizabeth,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,help adjust sit stack
Elizabeth,Kyla,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,help adjust sit stack
Elizabeth,Kyla,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,help adjust sit stack
Elizabeth,Kyla,0.0,0.0,35.714285714285715,INF,nod ask be
Kyla,Elizabeth,0.0,0.0,50.0,INF,begin treat
Kyla,Elizabeth,0.0,0.0,50.0,INF,begin treat
Elizabeth,Declan,1.1363636363636365,5.681818181818182,38.63636363636363,0.2,call
Jesus,Declan,4.166666666666666,6.944444444444445,44.44444444444444,0.6,
Declan,Isla,0.0,1.9230769230769231,51.92307692307693,0.0,shrug take demand take back
Declan,Isla,0.0,1.9230769230769231,51.92307692307693,0.0,shrug take demand take back
Declan,Carl,5.147058823529411,0.0,59.55882352941176,INF,make feel be take
Jesus,Declan,3.75,6.25,50.0,0.6,
Pike,Declan,3.040540540540541,1.3513513513513513,44.25675675675676,2.25,run return want know demand
Pike,Matt,2.232142857142857,1.3392857142857142,42.857142857142854,1.6666666666666667,tie dump say
Nina,Elizabeth,1.3157894736842104,0.0,82.89473684210526,INF,be track find be go
Nina,Elizabeth,1.3157894736842104,0.0,82.89473684210526,INF,be track find be go
Nina,Elizabeth,3.3653846153846154,2.8846153846153846,55.28846153846154,1.1666666666666667,doubt lie tell be have be try get
Nina,Elizabeth,3.3653846153846154,2.8846153846153846,55.28846153846154,1.1666666666666667,doubt lie tell be have be try get
Nina,Elizabeth,3.3653846153846154,2.8846153846153846,55.28846153846154,1.1666666666666667,doubt lie tell be have be try get
Nina,Elizabeth,3.3653846153846154,2.8846153846153846,55.28846153846154,1.1666666666666667,doubt lie tell be have be try get
Bennett,Elizabeth,6.018518518518518,5.555555555555555,47.68518518518518,1.0833333333333333,have have follow be
Bennett,Elizabeth,6.018518518518518,5.555555555555555,47.68518518518518,1.0833333333333333,have have follow be
Pike,Declan,1.4423076923076923,0.4807692307692308,44.230769230769226,3.0,fire hold take
Declan,Isla,0.0,0.0,40.0,INF,take take
Declan,Isla,0.0,0.0,40.0,INF,take take
Declan,Lachlan,2.2058823529411766,4.411764705882353,46.32352941176471,0.5,tell have say
Declan,Lachlan,0.0,1.25,63.74999999999999,0.0,want call ask send check
Declan,Lachlan,0.0,1.25,63.74999999999999,0.0,want call ask send check
Isla,Declan,0.0,2.4193548387096775,55.64516129032258,0.0,murmur round see be sit
Richard,Nina,4.166666666666666,0.8333333333333334,61.66666666666667,5.0,know
Richard,Bennett,4.166666666666666,0.8333333333333334,61.66666666666667,5.0,know
Nina,Bennett,4.166666666666666,0.8333333333333334,61.66666666666667,5.0,know
Richard,Bennett,3.75,2.5,43.75,1.5,be be be
Richard,Bennett,5.769230769230769,5.448717948717949,45.19230769230769,1.0588235294117647,know be fuck believe be be
Richard,Bennett,5.769230769230769,5.448717948717949,45.19230769230769,1.0588235294117647,know be fuck believe be be
Bennett,Richard,5.769230769230769,5.448717948717949,45.19230769230769,1.0588235294117647,know be fuck believe be be
Bennett,Richard,5.769230769230769,5.448717948717949,45.19230769230769,1.0588235294117647,know be fuck believe be be
Bennett,Richard,5.769230769230769,5.448717948717949,45.19230769230769,1.0588235294117647,know be fuck believe be be
Bennett,Richard,5.769230769230769,5.448717948717949,45.19230769230769,1.0588235294117647,know be fuck believe be be
Richard,Declan,1.7857142857142856,1.7857142857142856,60.71428571428571,1.0,hesitate take be
Declan,Bennett,2.9605263157894735,0.0,62.82894736842105,INF,think know sound tell be pinpoint have
Richard,Bennett,4.761904761904762,4.761904761904762,52.38095238095239,1.0,lose pull know be
Richard,Bennett,4.761904761904762,4.761904761904762,52.38095238095239,1.0,lose pull know be
Richard,Bennett,4.761904761904762,4.761904761904762,52.38095238095239,1.0,lose pull know be
Richard,Bennett,4.761904761904762,4.761904761904762,52.38095238095239,1.0,lose pull know be
Bennett,Jacqueline,0.0,8.333333333333332,51.66666666666667,0.0,see be assign
Richard,Linq Steel Co.,3.125,1.5625,51.5625,2.0,traffic be be be
Bennett,Cal,0.0,0.0,70.58823529411765,INF,work
Richard,Lachlan,2.8846153846153846,1.9230769230769231,64.42307692307693,1.5,lead remember tell
Declan,Bennett,2.6515151515151514,0.0,45.83333333333333,INF,give know follow say leave
Declan,Bennett,2.6515151515151514,0.0,45.83333333333333,INF,give know follow say leave
Declan,Bennett,2.6515151515151514,0.0,45.83333333333333,INF,give know follow say leave
Declan,Bennett,2.6515151515151514,0.0,45.83333333333333,INF,give know follow say leave
Bennett,Elizabeth,7.258064516129033,2.4193548387096775,41.935483870967744,3.0,do know be do be know do love
Elizabeth,Bennett,7.258064516129033,2.4193548387096775,41.935483870967744,3.0,do know be do be know do love
Richard,Bennett,5.729166666666666,1.5625,55.208333333333336,3.6666666666666665,meet add do keep
Richard,Bennett,5.729166666666666,1.5625,55.208333333333336,3.6666666666666665,meet add do keep
Elizabeth,Jesus,4.166666666666666,1.3888888888888888,66.66666666666666,3.0,have have feel
Jesus,Elizabeth,4.166666666666666,1.3888888888888888,66.66666666666666,3.0,have have feel
Richard,Declan,2.272727272727273,3.0303030303030303,43.18181818181818,0.75,be grab have be appear
Richard,Lachlan,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,call wake get
Richard,Declan,2.5735294117647056,1.4705882352941175,51.83823529411765,1.75,want speak defy yell find hold
Elizabeth,Richard,0.0,0.0,22.22222222222222,INF,be
Richard,Declan,3.75,1.5,40.75,2.5,take tremble listen assume have threaten be lay
Richard,Elizabeth,3.75,1.5,40.75,2.5,take tremble listen assume have threaten be lay
Declan,Richard,3.75,1.5,40.75,2.5,take tremble listen assume have threaten be lay
Declan,Elizabeth,3.75,1.5,40.75,2.5,take tremble listen assume have threaten be lay
Richard,Elizabeth,3.75,1.5,40.75,2.5,take tremble listen assume have threaten be lay
Richard,Declan,1.3392857142857142,3.125,52.67857142857143,0.42857142857142855,look have be hear be say
Richard,Declan,1.3392857142857142,3.125,52.67857142857143,0.42857142857142855,look have be hear be say
Richard,Carl,0.0,1.3888888888888888,43.05555555555556,0.0,be echo
Richard,Pike,7.5,1.6666666666666667,50.83333333333333,4.5,flick see stand
Pike,Richard,7.5,1.6666666666666667,50.83333333333333,4.5,flick see stand
Richard,Pike,3.4482758620689653,0.8620689655172413,57.758620689655174,4.0,shift take linger inhale release
Pike,Richard,3.4482758620689653,0.8620689655172413,57.758620689655174,4.0,shift take linger inhale release
Declan,Richard,1.25,0.0,58.75,INF,let feel be do forget bring back show
Elizabeth,Pike,2.0,0.0,46.0,INF,be encourage give turn open
Elizabeth,Richard,2.0,0.0,46.0,INF,be encourage give turn open
Pike,Richard,2.0,0.0,46.0,INF,be encourage give turn open
Declan,Lachlan,2.5,0.0,37.5,INF,slow say
Steve,Richard,10.227272727272728,1.1363636363636365,52.27272727272727,9.0,be add
Steve,Richard,3.225806451612903,0.4032258064516129,41.53225806451613,8.0,do ask say nod
Steve,Richard,3.225806451612903,0.4032258064516129,41.53225806451613,8.0,do ask say nod
Steve,Richard,3.225806451612903,0.4032258064516129,41.53225806451613,8.0,do ask say nod
Steve,Richard,3.225806451612903,0.4032258064516129,41.53225806451613,8.0,do ask say nod
Bennett,Richard,1.0869565217391304,2.4456521739130435,57.33695652173913,0.4444444444444444,have put hate be be have take save
Bennett,Richard,1.0869565217391304,2.4456521739130435,57.33695652173913,0.4444444444444444,have put hate be be have take save
Bennett,Richard,1.0869565217391304,2.4456521739130435,57.33695652173913,0.4444444444444444,have put hate be be have take save
Bennett,Richard,1.0869565217391304,2.4456521739130435,57.33695652173913,0.4444444444444444,have put hate be be have take save
Richard,Jacqueline,0.0,1.5625,60.9375,0.0,know be talk
Richard,Jacqueline,6.8181818181818175,0.0,34.090909090909086,INF,question tell speak admit
Richard,Jacqueline,6.8181818181818175,0.0,34.090909090909086,INF,question tell speak admit
Jacqueline,Richard,6.8181818181818175,0.0,34.090909090909086,INF,question tell speak admit
Jacqueline,Richard,6.8181818181818175,0.0,34.090909090909086,INF,question tell speak admit
Richard,Jacqueline,6.8181818181818175,0.0,34.090909090909086,INF,question tell speak admit
Jacqueline,Richard,6.8181818181818175,0.0,34.090909090909086,INF,question tell speak admit
Declan,Richard,4.513888888888888,3.125,42.36111111111111,1.4444444444444444,do know be pull fuck
Richard,Declan,4.513888888888888,3.125,42.36111111111111,1.4444444444444444,do know be pull fuck
Pike,Richard,2.083333333333333,1.6666666666666667,52.916666666666664,1.25,become keep beg come do
Richard,Carl,1.4705882352941175,2.2058823529411766,49.26470588235294,0.6666666666666666,be rape
