NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nelson,Francisco,0.0,0.0,41.66666666666667,INF,act
Nelson,Francisco,0.0,0.0,41.66666666666667,INF,act
Nelson,Diciembre,1.5410958904109588,1.7123287671232876,61.130136986301366,0.9,be be harass make hold rough believe be
Nelson,Sebastián,1.3157894736842104,0.0,51.31578947368421,INF,stand prepare
Nelson,Francisco,0.0,1.4285714285714286,55.714285714285715,0.0,bring respond do say
Nelson,Francisco,0.0,1.4285714285714286,55.714285714285715,0.0,bring respond do say
Francisco,Nelson,0.0,1.4285714285714286,55.714285714285715,0.0,bring respond do say
Francisco,Nelson,0.0,1.4285714285714286,55.714285714285715,0.0,bring respond do say
Henry,Rogelio,1.2096774193548387,2.0161290322580645,48.38709677419355,0.6,lose have use
Rogelio,Henry,1.2096774193548387,2.0161290322580645,48.38709677419355,0.6,lose have use
Rogelio,Henry,1.2096774193548387,2.0161290322580645,48.38709677419355,0.6,lose have use
Rogelio,Henry,1.2096774193548387,2.0161290322580645,48.38709677419355,0.6,lose have use
Diciembre,Henry,1.650943396226415,2.8301886792452833,44.575471698113205,0.5833333333333334,respond accord echo have be live
Nelson,Diciembre,2.73972602739726,0.3424657534246575,55.821917808219176,8.0,be mythologize search have use clog be find wrinkle fade bear wish have be
Nelson,Diciembre,2.73972602739726,0.3424657534246575,55.821917808219176,8.0,be mythologize search have use clog be find wrinkle fade bear wish have be
Henry,Ana,4.166666666666666,3.7037037037037033,58.79629629629629,1.125,be raze fall marry have name
Henry,Ana,4.166666666666666,3.7037037037037033,58.79629629629629,1.125,be raze fall marry have name
Diciembre,Henry,2.314814814814815,0.0,64.35185185185185,INF,consume study qualify
Diciembre,Henry,2.314814814814815,0.0,64.35185185185185,INF,consume study qualify
Ana,Henry,4.637096774193548,1.411290322580645,56.85483870967742,3.2857142857142856,explain have save have suffer attain be know train be know have be
Ana,Henry,4.637096774193548,1.411290322580645,56.85483870967742,3.2857142857142856,explain have save have suffer attain be know train be know have be
Ana,Henry,4.637096774193548,1.411290322580645,56.85483870967742,3.2857142857142856,explain have save have suffer attain be know train be know have be
Diciembre,Patalarga,1.1904761904761905,0.0,65.47619047619048,INF,be plan name suggest
Henry,Ana,0.0,0.0,58.333333333333336,INF,see
Henry,Ana,0.0,0.0,58.333333333333336,INF,see
Henry,Ana,1.0964912280701753,1.9736842105263157,53.07017543859649,0.5555555555555556,hide find be do
Henry,Ana,1.0964912280701753,1.9736842105263157,53.07017543859649,0.5555555555555556,hide find be do
Henry,Ana,1.0964912280701753,1.9736842105263157,53.07017543859649,0.5555555555555556,hide find be do
Henry,Ana,1.0964912280701753,1.9736842105263157,53.07017543859649,0.5555555555555556,hide find be do
Henry,Ana,1.0964912280701753,1.9736842105263157,53.07017543859649,0.5555555555555556,hide find be do
Henry,Ana,1.0964912280701753,1.9736842105263157,53.07017543859649,0.5555555555555556,hide find be do
Henry,Ana,1.9230769230769231,0.0,44.230769230769226,INF,tell congratulate
Henry,Ana,1.9230769230769231,0.0,44.230769230769226,INF,tell congratulate
Ana,Henry,1.9230769230769231,0.0,44.230769230769226,INF,tell congratulate
Ana,Henry,1.9230769230769231,0.0,44.230769230769226,INF,tell congratulate
Henry,Rogelio,2.5,2.083333333333333,52.083333333333336,1.2,remember have glow do be surprise move
Henry,Rogelio,2.5,2.083333333333333,52.083333333333336,1.2,remember have glow do be surprise move
Nelson,Henry,0.0,0.0,83.33333333333334,INF,do recognize
Nelson,National Library,0.6578947368421052,1.644736842105263,68.75,0.4,be summon have work
National Library,Nelson,0.6578947368421052,1.644736842105263,68.75,0.4,be summon have work
Henry,Nelson,1.3888888888888888,0.6944444444444444,59.02777777777778,2.0,be have jam seem
Nelson,Ixta,0.8928571428571428,0.0,49.107142857142854,INF,have share
Nelson,Ixta,0.8620689655172413,2.586206896551724,55.172413793103445,0.3333333333333333,meet lead
Mindo,Ixta,1.7045454545454544,0.0,52.84090909090909,INF,begin meet be work
Ixta,Nelson,0.0,3.125,56.875,0.0,ask intend leave do mention
Ixta,Nelson,0.0,3.125,56.875,0.0,ask intend leave do mention
Nelson,Diciembre,4.044117647058823,1.1029411764705883,53.67647058823529,3.6666666666666665,hear consider be lay decide be call
Diciembre,Nelson,4.044117647058823,1.1029411764705883,53.67647058823529,3.6666666666666665,hear consider be lay decide be call
Diciembre,Nelson,4.044117647058823,1.1029411764705883,53.67647058823529,3.6666666666666665,hear consider be lay decide be call
Ixta,Nelson,1.1363636363636365,1.1363636363636365,34.090909090909086,1.0,let talk congratulate
Ixta,Nelson,1.1363636363636365,1.1363636363636365,34.090909090909086,1.0,let talk congratulate
Nelson,Mindo,0.0,0.0,56.25,INF,listen be use be
Nelson,Mindo,0.0,0.0,56.25,INF,listen be use be
Nelson,Ixta,5.603448275862069,1.293103448275862,55.172413793103445,4.333333333333333,be preclude be behave
Ixta,Nelson,0.0,0.0,42.857142857142854,INF,play be tell
Ixta,Nelson,0.0,0.0,42.857142857142854,INF,play be tell
Ixta,Nelson,0.0,0.0,42.857142857142854,INF,play be tell
Nelson,Ixta,2.083333333333333,0.5208333333333333,43.22916666666667,4.0,be be
Nelson,Ixta,2.083333333333333,4.6875,47.39583333333333,0.4444444444444444,hear lie wrap
Nelson,Ixta,2.083333333333333,4.6875,47.39583333333333,0.4444444444444444,hear lie wrap
Ixta,Nelson,2.083333333333333,4.6875,47.39583333333333,0.4444444444444444,hear lie wrap
Nelson,Mónica,5.0675675675675675,2.7027027027027026,46.28378378378378,1.875,hear be have be widow have be diminish
Nelson,Francisco,1.293103448275862,2.1551724137931036,60.3448275862069,0.6,throw cut become have make feel be
Sebastián,Mónica,2.7439024390243905,2.7439024390243905,48.170731707317074,1.0,have pass have pick write complain rise
Sebastián,Francisco,2.7439024390243905,2.7439024390243905,48.170731707317074,1.0,have pass have pick write complain rise
Mónica,Francisco,2.7439024390243905,2.7439024390243905,48.170731707317074,1.0,have pass have pick write complain rise
Sebastián,Francisco,1.7045454545454544,1.7045454545454544,37.5,1.0,write
Sebastián,Francisco,2.403846153846154,0.0,59.13461538461539,INF,save read have do be
Nelson,Diciembre,3.7037037037037033,1.3888888888888888,54.166666666666664,2.6666666666666665,receive happen be have eat
Mónica,Sebastián,4.166666666666666,3.6458333333333335,46.35416666666667,1.1428571428571428,be have die
Diciembre,Henry,1.636904761904762,0.2976190476190476,44.49404761904761,5.5,travel have be bear live have live run
Diciembre,Henry,1.636904761904762,0.2976190476190476,44.49404761904761,5.5,travel have be bear live have live run
Diciembre,Henry,1.1363636363636365,0.0,57.95454545454546,INF,be have intend do scuttle
Nelson,Francisco,2.5,0.0,42.5,INF,do share be
Nelson,Francisco,2.5,0.0,42.5,INF,do share be
Nelson,Francisco,2.5,0.0,42.5,INF,do share be
Francisco,Nelson,3.977272727272727,0.0,52.84090909090909,INF,go do take call seem have step
Francisco,Nelson,3.977272727272727,0.0,52.84090909090909,INF,go do take call seem have step
Francisco,Nelson,3.977272727272727,0.0,52.84090909090909,INF,go do take call seem have step
Nelson,Francisco,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,be divide leave
Nelson,Francisco,1.0416666666666665,3.6458333333333335,53.645833333333336,0.2857142857142857,live share
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Nelson,Francisco,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be be bully admire make marvel trick appreciate
Francisco,Nelson,3.125,0.0,42.70833333333333,INF,be leave want be
Francisco,Nelson,3.125,0.0,42.70833333333333,INF,be leave want be
Mónica,Sebastián,0.9615384615384616,0.9615384615384616,36.53846153846153,1.0,move study
Sebastián,Nelson,3.0,0.5,60.5,6.0,be explain have be put
Mónica,Nelson,6.25,1.25,47.5,5.0,work
Mónica,Sebastián,6.25,1.25,47.5,5.0,work
Mónica,Francisco,6.25,1.25,47.5,5.0,work
Nelson,Sebastián,6.25,1.25,47.5,5.0,work
Nelson,Francisco,6.25,1.25,47.5,5.0,work
Sebastián,Francisco,6.25,1.25,47.5,5.0,work
Mónica,Sebastián,3.125,0.5208333333333333,50.520833333333336,6.0,have be get
Sebastián,Mónica,0.0,0.78125,55.46875,0.0,be gather
Sebastián,Mónica,3.316326530612245,4.336734693877551,47.44897959183674,0.7647058823529411,risk stay choose pack go come
Nelson,Francisco,0.0,0.0,54.54545454545454,INF,be bear be
Sebastián,Mónica,2.631578947368421,0.6578947368421052,44.07894736842105,4.0,be
Francisco,Nelson,0.0,0.4166666666666667,56.25,0.0,tighten begin wobble taunt
Nelson,Francisco,0.0,0.4166666666666667,56.25,0.0,tighten begin wobble taunt
Nelson,Francisco,0.3787878787878788,2.272727272727273,51.89393939393939,0.16666666666666666,do make fetch withhold
Nelson,Francisco,0.3787878787878788,2.272727272727273,51.89393939393939,0.16666666666666666,do make fetch withhold
Nelson,Francisco,0.3787878787878788,2.272727272727273,51.89393939393939,0.16666666666666666,do make fetch withhold
Francisco,Nelson,0.0,0.0,54.166666666666664,INF,recount appear
Francisco,Nelson,1.6666666666666667,1.6666666666666667,53.333333333333336,1.0,follow write call begin drift
Francisco,Nelson,1.7857142857142856,5.803571428571429,49.55357142857143,0.3076923076923077,be leave traumatize spend
Nelson,Francisco,1.7857142857142856,5.803571428571429,49.55357142857143,0.3076923076923077,be leave traumatize spend
Francisco,Nelson,5.357142857142857,4.017857142857143,44.19642857142857,1.3333333333333333,do have consider equivocate mean affect
Francisco,Nelson,5.357142857142857,4.017857142857143,44.19642857142857,1.3333333333333333,do have consider equivocate mean affect
Francisco,Nelson,5.357142857142857,4.017857142857143,44.19642857142857,1.3333333333333333,do have consider equivocate mean affect
Francisco,Nelson,5.357142857142857,4.017857142857143,44.19642857142857,1.3333333333333333,do have consider equivocate mean affect
Sebastián,Mónica,1.8518518518518516,4.166666666666666,53.24074074074075,0.4444444444444444,nag pester shame be go
Sebastián,Nelson,1.8518518518518516,4.166666666666666,53.24074074074075,0.4444444444444444,nag pester shame be go
Mónica,Nelson,1.8518518518518516,4.166666666666666,53.24074074074075,0.4444444444444444,nag pester shame be go
Nelson,Francisco,0.25,0.0,49.75,INF,study follow place
Nelson,Francisco,0.25,0.0,49.75,INF,study follow place
Nelson,Francisco,4.326923076923077,1.201923076923077,52.16346153846154,3.6,be enter begin study find be consider
Nelson,Francisco,4.326923076923077,1.201923076923077,52.16346153846154,3.6,be enter begin study find be consider
Nelson,Francisco,4.326923076923077,1.201923076923077,52.16346153846154,3.6,be enter begin study find be consider
Nelson,Francisco,4.326923076923077,1.201923076923077,52.16346153846154,3.6,be enter begin study find be consider
Nelson,Francisco,4.326923076923077,1.201923076923077,52.16346153846154,3.6,be enter begin study find be consider
Nelson,Francisco,4.326923076923077,1.201923076923077,52.16346153846154,3.6,be enter begin study find be consider
Mónica,Sebastián,2.82258064516129,2.4193548387096775,39.91935483870967,1.1666666666666667,be have want have
Mónica,Sebastián,2.82258064516129,2.4193548387096775,39.91935483870967,1.1666666666666667,be have want have
Mónica,Francisco,2.82258064516129,2.4193548387096775,39.91935483870967,1.1666666666666667,be have want have
Sebastián,Francisco,2.82258064516129,2.4193548387096775,39.91935483870967,1.1666666666666667,be have want have
Sebastián,Francisco,2.82258064516129,2.4193548387096775,39.91935483870967,1.1666666666666667,be have want have
Francisco,Nelson,3.3854166666666665,0.78125,60.416666666666664,4.333333333333333,go go visit ask have dictate continue
Francisco,Nelson,3.3854166666666665,0.78125,60.416666666666664,4.333333333333333,go go visit ask have dictate continue
Nelson,Sebastián,4.326923076923077,3.3653846153846154,53.84615384615385,1.2857142857142858,understand see
Nelson,Sebastián,4.326923076923077,3.3653846153846154,53.84615384615385,1.2857142857142858,understand see
Nelson,Sebastián,4.326923076923077,3.3653846153846154,53.84615384615385,1.2857142857142858,understand see
Mónica,Nelson,0.0,0.0,33.33333333333333,INF,collapse
Francisco,Nelson,4.310344827586207,6.0344827586206895,55.172413793103445,0.7142857142857143,feel tear recall be opt make
Francisco,Nelson,4.310344827586207,6.0344827586206895,55.172413793103445,0.7142857142857143,feel tear recall be opt make
Francisco,Nelson,4.310344827586207,6.0344827586206895,55.172413793103445,0.7142857142857143,feel tear recall be opt make
Francisco,Nelson,4.310344827586207,6.0344827586206895,55.172413793103445,0.7142857142857143,feel tear recall be opt make
Nelson,Francisco,1.7857142857142856,4.464285714285714,47.32142857142857,0.4,do cry find be
Nelson,Francisco,1.7857142857142856,4.464285714285714,47.32142857142857,0.4,do cry find be
Nelson,Francisco,1.7857142857142856,4.464285714285714,47.32142857142857,0.4,do cry find be
Nelson,Francisco,1.7857142857142856,4.464285714285714,47.32142857142857,0.4,do cry find be
Francisco,Nelson,0.0,0.0,37.5,INF,curse
Mónica,Astrid,2.083333333333333,0.0,47.91666666666667,INF,have offer keep
Francisco,Sebastián,5.277777777777778,3.0555555555555554,47.22222222222222,1.7272727272727273,drive smell be have be go remember have smell
Francisco,Nelson,5.277777777777778,3.0555555555555554,47.22222222222222,1.7272727272727273,drive smell be have be go remember have smell
Francisco,Sebastián,5.277777777777778,3.0555555555555554,47.22222222222222,1.7272727272727273,drive smell be have be go remember have smell
Francisco,Nelson,5.277777777777778,3.0555555555555554,47.22222222222222,1.7272727272727273,drive smell be have be go remember have smell
Sebastián,Nelson,5.277777777777778,3.0555555555555554,47.22222222222222,1.7272727272727273,drive smell be have be go remember have smell
Sebastián,Francisco,5.277777777777778,3.0555555555555554,47.22222222222222,1.7272727272727273,drive smell be have be go remember have smell
Nelson,Francisco,5.277777777777778,3.0555555555555554,47.22222222222222,1.7272727272727273,drive smell be have be go remember have smell
Francisco,Nelson,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,ask shrug have
Francisco,Nelson,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,ask shrug have
Nelson,Francisco,5.803571428571429,2.0089285714285716,47.544642857142854,2.888888888888889,drive have be crater have have do move
Francisco,Nelson,2.34375,0.0,72.65625,INF,know have change think be discuss
Nelson,Francisco,2.34375,0.0,72.65625,INF,know have change think be discuss
Francisco,Nelson,3.5000000000000004,2.5,57.99999999999999,1.4,be recover have feel
Francisco,Nelson,3.5000000000000004,2.5,57.99999999999999,1.4,be recover have feel
Francisco,Nelson,3.125,6.25,40.625,0.5,ask screw
Nelson,Francisco,1.8518518518518516,2.7777777777777777,36.11111111111111,0.6666666666666666,want be keep finish
Nelson,Sebastián,1.282051282051282,0.641025641025641,62.17948717948718,2.0,have take be date be run
Sebastián,Nelson,1.282051282051282,0.641025641025641,62.17948717948718,2.0,have take be date be run
Sebastián,Nelson,1.282051282051282,0.641025641025641,62.17948717948718,2.0,have take be date be run
Mónica,Nelson,8.854166666666668,0.0,49.47916666666667,INF,sit widen let know approve
Sebastián,Mónica,2.5,2.5,41.66666666666667,1.0,be be
Nelson,Mónica,0.0,1.9230769230769231,51.92307692307693,0.0,be pay imagine remember do
Nelson,Mónica,0.0,1.9230769230769231,51.92307692307693,0.0,be pay imagine remember do
Mónica,Nelson,0.0,1.9230769230769231,51.92307692307693,0.0,be pay imagine remember do
Diciembre,Henry,3.009259259259259,0.23148148148148145,56.018518518518526,13.0,light have mean call remark feel perform
Patalarga,Nelson,0.0,0.0,56.00000000000001,INF,take have make buy
Patalarga,Nelson,0.0,0.0,56.00000000000001,INF,take have make buy
Patalarga,Nelson,2.0161290322580645,1.0080645161290323,46.975806451612904,2.0,be have use depend remind evoke
Nelson,Patalarga,2.0161290322580645,1.0080645161290323,46.975806451612904,2.0,be have use depend remind evoke
Nelson,Patalarga,2.232142857142857,1.7857142857142856,63.83928571428571,1.25,be manage throw drop rumble
Patalarga,Nelson,2.232142857142857,1.7857142857142856,63.83928571428571,1.25,be manage throw drop rumble
Patalarga,Nelson,0.0,0.0,40.0,INF,shake
Patalarga,Henry,0.0,6.944444444444445,59.72222222222222,0.0,be be
Ana,Henry,2.0348837209302326,1.1627906976744187,52.616279069767444,1.75,have hear be be feel have betray
Diciembre,Henry,4.872881355932203,3.389830508474576,52.7542372881356,1.4375,be be write have have be figure begin
Diciembre,Henry,4.872881355932203,3.389830508474576,52.7542372881356,1.4375,be be write have have be figure begin
Patalarga,Nelson,4.0625,2.8125,50.625,1.4444444444444444,second reminisce amaze romance
Nelson,Sebastián,1.893939393939394,2.6515151515151514,56.060606060606055,0.7142857142857143,have have
Nelson,National Library,3.205128205128205,1.9230769230769231,69.23076923076923,1.6666666666666667,have see have find check have dig
Nelson,National Library,3.205128205128205,1.9230769230769231,69.23076923076923,1.6666666666666667,have see have find check have dig
Nelson,National Library,3.205128205128205,1.9230769230769231,69.23076923076923,1.6666666666666667,have see have find check have dig
Nelson,Henry,1.25,2.5,51.24999999999999,0.5,remember say do tell hear interview
Nelson,Henry,1.25,2.5,51.24999999999999,0.5,remember say do tell hear interview
Nelson,Henry,1.25,2.5,51.24999999999999,0.5,remember say do tell hear interview
Nelson,Henry,1.25,2.5,51.24999999999999,0.5,remember say do tell hear interview
Nelson,Henry,1.25,0.625,53.125,2.0,say be be imprison
Nelson,Henry,1.25,0.625,53.125,2.0,say be be imprison
Patalarga,Nelson,1.293103448275862,2.586206896551724,54.741379310344826,0.5,allow be say be be talk
Patalarga,Nelson,1.293103448275862,2.586206896551724,54.741379310344826,0.5,allow be say be be talk
Henry,Nelson,6.8181818181818175,2.840909090909091,58.52272727272727,2.4,be see
Henry,Patalarga,3.571428571428571,2.6785714285714284,50.89285714285714,1.3333333333333333,continue have like have be arrest
Patalarga,Henry,2.34375,0.0,47.65625,INF,glare pour remain
Patalarga,Henry,2.34375,0.0,47.65625,INF,glare pour remain
Nelson,National Library,1.293103448275862,0.0,57.327586206896555,INF,meet come
Nelson,National Library,1.293103448275862,0.0,57.327586206896555,INF,meet come
Henry,Nelson,0.0,2.8846153846153846,54.807692307692314,0.0,order go feel shift
Henry,Nelson,0.0,2.8846153846153846,54.807692307692314,0.0,order go feel shift
Henry,Nelson,0.0,2.8846153846153846,54.807692307692314,0.0,order go feel shift
Henry,Nelson,0.0,2.8846153846153846,54.807692307692314,0.0,order go feel shift
Nelson,Henry,3.90625,2.34375,56.25,1.6666666666666667,watch eat smack compare remember spend destroy
Nelson,Henry,3.90625,2.34375,56.25,1.6666666666666667,watch eat smack compare remember spend destroy
Nelson,Henry,3.90625,2.34375,56.25,1.6666666666666667,watch eat smack compare remember spend destroy
Nelson,Henry,3.90625,2.34375,56.25,1.6666666666666667,watch eat smack compare remember spend destroy
Nelson,Henry,0.5813953488372093,1.744186046511628,53.48837209302325,0.3333333333333333,jot speak consider run describe
Nelson,Patalarga,0.5813953488372093,1.744186046511628,53.48837209302325,0.3333333333333333,jot speak consider run describe
Nelson,Henry,0.5813953488372093,1.744186046511628,53.48837209302325,0.3333333333333333,jot speak consider run describe
Henry,Patalarga,0.5813953488372093,1.744186046511628,53.48837209302325,0.3333333333333333,jot speak consider run describe
Patalarga,Henry,0.5813953488372093,1.744186046511628,53.48837209302325,0.3333333333333333,jot speak consider run describe
Patalarga,Nelson,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,involve play have go sleep let admit have think kill be go
Patalarga,Alejo,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,involve play have go sleep let admit have think kill be go
Patalarga,Alejo,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,involve play have go sleep let admit have think kill be go
Patalarga,Alejo,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,involve play have go sleep let admit have think kill be go
Patalarga,Alejo,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,involve play have go sleep let admit have think kill be go
Nelson,Alejo,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,involve play have go sleep let admit have think kill be go
Nelson,Alejo,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,involve play have go sleep let admit have think kill be go
Nelson,Alejo,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,involve play have go sleep let admit have think kill be go
Nelson,Alejo,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,involve play have go sleep let admit have think kill be go
Henry,Patalarga,3.2108695652173913,1.4086956521739131,46.82971014492754,2.2793209876543212,cover opinionate talent have play be meet say have want do have make meet have spend carve scar make teach be
Henry,Diana,3.2108695652173913,1.4086956521739131,46.82971014492754,2.2793209876543212,cover opinionate talent have play be meet say have want do have make meet have spend carve scar make teach be
