NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kestrel,Jethro,0.0,0.0,62.5,INF,run
Nila,Kite,5.833333333333333,0.8333333333333334,60.0,7.0,be do call admit love
Kite,Nila,5.833333333333333,0.8333333333333334,60.0,7.0,be do call admit love
Vaughn,Weavers,2.7777777777777777,4.166666666666666,70.83333333333334,0.6666666666666666,have enlist have do
Kestrel,Jasmine,4.166666666666666,2.083333333333333,27.083333333333332,2.0,be
Jethro,Jasmine,3.8461538461538463,3.8461538461538463,38.46153846153847,1.0,stay need
Jethro,Jasmine,3.8461538461538463,3.8461538461538463,38.46153846153847,1.0,stay need
Bonnie,Daniel,2.083333333333333,1.0416666666666665,46.875,2.0,be choose console
Daniel,Bonnie,2.083333333333333,1.0416666666666665,46.875,2.0,be choose console
Hawks,Jethro,3.9473684210526314,2.631578947368421,56.57894736842105,1.5,despise be find
Nila,Hawksridge,3.8793103448275863,2.586206896551724,59.05172413793104,1.5,revive hack be find renovate
Kes,Black Diamond,5.921052631578947,0.0,62.5,INF,laugh rattle slam enter
Kes,Black Diamond,5.921052631578947,0.0,62.5,INF,laugh rattle slam enter
Kes,Black Diamond,2.272727272727273,4.545454545454546,38.63636363636363,0.5,ask deepen
Kes,Black Diamond,3.214285714285714,3.9285714285714284,58.57142857142858,0.8181818181818182,disappear leave lock have be die
Daniel,Hawksridge,0.0,0.0,50.0,INF,open
Daniel,Hawksridge,0.0,0.0,50.0,INF,open
Nila,Daniel,2.8846153846153846,7.051282051282051,46.47435897435898,0.4090909090909091,die kill plan find end think protect give
Tex,Nila,3.4090909090909087,0.0,51.13636363636363,INF,look
Nila,Jasmine,0.0,0.9615384615384616,37.5,0.0,save
Nila,Kestrel,0.0,0.9615384615384616,37.5,0.0,save
Jasmine,Kestrel,0.0,0.9615384615384616,37.5,0.0,save
Nila,Daniel,4.513888888888888,1.7361111111111112,52.083333333333336,2.6,begin take save save design guard have conjure
Daniel,Nila,4.513888888888888,1.7361111111111112,52.083333333333336,2.6,begin take save save design guard have conjure
Vaughn,Nila,0.0,0.0,50.0,INF,steal
Nila,Vaughn,2.5,1.5,56.00000000000001,1.6666666666666667,have be be continue spread win
Nila,Vaughn,2.5,1.5,56.00000000000001,1.6666666666666667,have be be continue spread win
Vaughn,Emma,6.25,5.416666666666667,58.333333333333336,1.1538461538461537,have worry have be anticipate
Vaughn,Emma,6.25,5.416666666666667,58.333333333333336,1.1538461538461537,have worry have be anticipate
Nila,Jethro,4.435483870967742,3.225806451612903,63.306451612903224,1.375,have be endure
Hawks,Vaughn,5.514705882352941,3.308823529411765,52.94117647058824,1.6666666666666667,gawk have bring light show have be
Jasmine,Kes,0.0,2.941176470588235,55.88235294117647,0.0,cease put chat
Nila,Bonnie,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,be remain ensconce
Nila,Bonnie,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,be remain ensconce
Black Diamonds,Bryan,0.0,2.6785714285714284,61.60714285714286,0.0,be mean use
Black Diamonds,Bryan,0.0,2.6785714285714284,61.60714285714286,0.0,be mean use
Hawks,Weavers,3.75,4.375,51.87500000000001,0.8571428571428571,do stop think have pay
Nila,Emma,6.8181818181818175,11.363636363636363,27.27272727272727,0.6,hurt hurt
Bonnie,Jasmine,5.555555555555555,6.944444444444445,37.5,0.8,mention be harass
Jasmine,Bonnie,5.555555555555555,6.944444444444445,37.5,0.8,mention be harass
Hawks,Weavers,0.5681818181818182,2.272727272727273,65.3409090909091,0.25,mention be carry
Kes,Daniel,4.411764705882353,4.411764705882353,61.76470588235294,1.0,remain drink
Vaughn,Jethro,6.666666666666667,6.666666666666667,40.0,1.0,seep
Nila,Vaughn,0.0,0.0,47.05882352941176,INF,do mean do understand swamp
Tex,Jethro,3.260869565217391,2.717391304347826,41.84782608695652,1.2,know fall
Tex,Jethro,3.260869565217391,2.717391304347826,41.84782608695652,1.2,know fall
Jethro,Daniel,0.0,4.761904761904762,66.66666666666666,0.0,be dress see
Daniel,Jethro,0.0,4.761904761904762,66.66666666666666,0.0,be dress see
Daniel,Kes,0.0,0.0,33.33333333333333,INF,
Hawksridge,Jethro,0.0,0.4807692307692308,57.21153846153846,0.0,have touch bring make
Jethro,Kes,1.0416666666666665,2.083333333333333,63.541666666666664,0.5,drag nod
Kestrel,Jethro,8.333333333333332,4.166666666666666,59.72222222222222,2.0,touch greet colour look
Kestrel,Jethro,8.333333333333332,4.166666666666666,59.72222222222222,2.0,touch greet colour look
Kes,Jethro,1.0869565217391304,4.3478260869565215,46.73913043478261,0.25,smile be
Kes,Jethro,1.0869565217391304,4.3478260869565215,46.73913043478261,0.25,smile be
Nila,Hawksridge,3.125,7.8125,32.8125,0.4,frown flicker disappear
Nila,Hawksridge,3.125,7.8125,32.8125,0.4,frown flicker disappear
Nila,Kite,3.6764705882352944,5.147058823529411,38.23529411764706,0.7142857142857143,reply be
Nila,Hawksridge,0.0,0.6944444444444444,49.30555555555556,0.0,ask step prowl
Jethro,Nila,3.125,9.375,31.25,0.3333333333333333,trail leave
Jethro,Nila,3.125,9.375,31.25,0.3333333333333333,trail leave
Ms. Weaver,Jethro,0.0,2.6785714285714284,40.17857142857143,0.0,be murmur
Ms. Weaver,Jethro,0.0,2.6785714285714284,40.17857142857143,0.0,be murmur
George,Sylvie,4.545454545454546,2.272727272727273,29.545454545454547,2.0,be be
Jethro,George,6.25,3.125,40.625,2.0,lock
George,Sylvie,0.0,0.0,42.857142857142854,INF,do notice
Sylvie,Jethro,5.0,0.0,45.0,INF,giggle buy spill
Ms. Weaver,George,3.125,6.770833333333333,52.604166666666664,0.46153846153846156,sound love do approve prompt
Hawks,Ms. Weaver,7.291666666666667,1.0416666666666665,41.66666666666667,7.0,make shine
George,Sylvie,4.166666666666666,1.0416666666666665,53.125,4.0,hover resonate melt
