NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Beatrice,Fleming,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,shiver open
Fleming,Beatrice,3.5000000000000004,0.5,64.0,7.0,have give have explain be
Fleming,Beatrice,3.5000000000000004,0.5,64.0,7.0,have give have explain be
Beatrice,Fleming,3.5000000000000004,0.5,64.0,7.0,have give have explain be
Beatrice,Fleming,0.625,0.0,44.375,INF,rush open tremble search
Beatrice,Fleming,0.625,0.0,44.375,INF,rush open tremble search
Fleming,Beatrice,0.0,3.571428571428571,10.714285714285714,0.0,whisper
Fleming,Beatrice,4.0,5.5,46.5,0.7272727272727273,recognize have be override be sweep
Beatrice,Fleming,4.0,5.5,46.5,0.7272727272727273,recognize have be override be sweep
Fleming,Beatrice,5.555555555555555,0.0,72.22222222222221,INF,clamp
Beatrice,Fleming,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,be do know
Beatrice,Fleming,4.166666666666666,4.166666666666666,58.333333333333336,1.0,know be stock
Fleming,Beatrice,4.166666666666666,4.166666666666666,58.333333333333336,1.0,know be stock
Fleming,Beatrice,7.954545454545454,3.4090909090909087,65.9090909090909,2.3333333333333335,have instruct have emphasize be
Beatrice,Fleming,7.954545454545454,3.4090909090909087,65.9090909090909,2.3333333333333335,have instruct have emphasize be
Fleming,Beatrice,0.0,0.0,41.66666666666667,INF,tighten
Fleming,Beatrice,0.0,0.0,41.66666666666667,INF,tighten
Fleming,Beatrice,0.0,0.0,41.66666666666667,INF,tighten
Beatrice,Fleming,7.954545454545454,3.4090909090909087,43.18181818181818,2.3333333333333335,become
Beatrice,Fleming,3.3653846153846154,1.9230769230769231,48.55769230769231,1.75,have work set have have
Beatrice,Fleming,3.3653846153846154,1.9230769230769231,48.55769230769231,1.75,have work set have have
Fleming,Beatrice,3.75,3.75,47.5,1.0,have install have assure be
Fleming,Beatrice,3.75,3.75,47.5,1.0,have install have assure be
Beatrice,Maud,4.545454545454546,3.4090909090909087,55.68181818181818,1.3333333333333333,hire be ensconce
Beatrice,Maud,2.4193548387096775,5.64516129032258,59.67741935483871,0.42857142857142855,have spend be hear
Maud,Society,2.34375,0.78125,53.125,3.0,be force
Maud,Beatrice,2.6785714285714284,6.25,41.07142857142857,0.42857142857142855,have be think
Maud,Beatrice,2.6785714285714284,6.25,41.07142857142857,0.42857142857142855,have be think
Beatrice,Maud,0.9615384615384616,0.0,60.57692307692307,INF,stand shake fold
Maud,Flint & Marsh,4.861111111111112,0.0,53.47222222222222,INF,own reserve be
Maud,Flint & Marsh,4.861111111111112,0.0,53.47222222222222,INF,own reserve be
Maud,Flint & Marsh,4.861111111111112,0.0,53.47222222222222,INF,own reserve be
Maud,Flint & Marsh,4.861111111111112,0.0,53.47222222222222,INF,own reserve be
Daphne,Euston,2.5,0.8333333333333334,56.666666666666664,3.0,have be introduce be go
Euston,Daphne,2.5,0.8333333333333334,56.666666666666664,3.0,have be introduce be go
Euston,Daphne,2.5,0.8333333333333334,56.666666666666664,3.0,have be introduce be go
Beatrice,Flint & Marsh,0.0,0.0,47.368421052631575,INF,be earn pay
Flint & Marsh,Beatrice,0.0,0.0,47.368421052631575,INF,be earn pay
Daphne,Euston,4.411764705882353,0.7352941176470588,53.67647058823529,6.0,have be dance have see
Euston,Daphne,4.411764705882353,0.7352941176470588,53.67647058823529,6.0,have be dance have see
Daphne,Lady Pennington,1.1904761904761905,2.976190476190476,52.976190476190474,0.4,be chat
Beatrice,Lady Pennington,2.1739130434782608,0.5434782608695652,53.80434782608695,4.0,have study have arrive
Beatrice,Daphne,2.1739130434782608,0.5434782608695652,53.80434782608695,4.0,have study have arrive
Beatrice,Lady Pennington,2.1739130434782608,0.5434782608695652,53.80434782608695,4.0,have study have arrive
Beatrice,Daphne,2.1739130434782608,0.5434782608695652,53.80434782608695,4.0,have study have arrive
Lady Pennington,Daphne,2.1739130434782608,0.5434782608695652,53.80434782608695,4.0,have study have arrive
Daphne,Mr. Euston,10.326086956521738,5.978260869565218,57.608695652173914,1.7272727272727273,be enjoy intend
Daphne,Euston,4.605263157894736,0.0,48.026315789473685,INF,slam whirl
Euston,Daphne,4.3478260869565215,2.717391304347826,71.19565217391305,1.6,do see be concentrate keep be struggle
Euston,Daphne,4.3478260869565215,2.717391304347826,71.19565217391305,1.6,do see be concentrate keep be struggle
Daphne,Euston,4.3478260869565215,2.717391304347826,71.19565217391305,1.6,do see be concentrate keep be struggle
Euston,Daphne,4.3478260869565215,2.717391304347826,71.19565217391305,1.6,do see be concentrate keep be struggle
Beatrice,Euston,0.0,0.0,62.5,INF,aim
Miss Pennington,Beatrice,0.0,0.0,44.44444444444444,INF,let go say
Beatrice,Euston,0.0,0.0,46.15384615384615,INF,cock aim
Euston,Beatrice,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,seem intend shoot recover yank use
Euston,Daphne,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,seem intend shoot recover yank use
Beatrice,Euston,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,seem intend shoot recover yank use
Beatrice,Euston,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,seem intend shoot recover yank use
Beatrice,Daphne,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,seem intend shoot recover yank use
Euston,Daphne,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,seem intend shoot recover yank use
Euston,Daphne,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,seem intend shoot recover yank use
Euston,Daphne,1.4705882352941175,5.88235294117647,45.588235294117645,0.25,breathe let speak release struggle
Daphne,Beatrice,0.0,0.0,57.14285714285714,INF,rush
Beatrice,Fleming,0.0,5.0,48.333333333333336,0.0,be refer
Beatrice,Joshua,3.7037037037037033,0.4629629629629629,43.98148148148148,8.0,force concentrate try remember have encounter name
Beatrice,Flint & Marsh,3.7037037037037033,0.4629629629629629,43.98148148148148,8.0,force concentrate try remember have encounter name
Beatrice,Joshua,3.7037037037037033,0.4629629629629629,43.98148148148148,8.0,force concentrate try remember have encounter name
Beatrice,Flint & Marsh,3.7037037037037033,0.4629629629629629,43.98148148148148,8.0,force concentrate try remember have encounter name
Joshua,Beatrice,3.7037037037037033,0.4629629629629629,43.98148148148148,8.0,force concentrate try remember have encounter name
Joshua,Flint & Marsh,3.7037037037037033,0.4629629629629629,43.98148148148148,8.0,force concentrate try remember have encounter name
Beatrice,Flint & Marsh,3.7037037037037033,0.4629629629629629,43.98148148148148,8.0,force concentrate try remember have encounter name
Beatrice,Flint & Marsh,2.7777777777777777,0.0,58.333333333333336,INF,take pluck
Beatrice,Mr. Smith,2.380952380952381,5.952380952380952,67.85714285714286,0.4,be be
Beatrice,Mr. Gage,0.0,0.8333333333333334,52.5,0.0,sense be shift
Beatrice,Mr. Gage,1.6304347826086956,6.521739130434782,57.065217391304344,0.25,know take assume have do
Beatrice,Mr. Gage,1.6304347826086956,6.521739130434782,57.065217391304344,0.25,know take assume have do
Beatrice,Daphne,0.0,0.0,50.0,INF,be be
Beatrice,Daphne,0.0,0.0,50.0,INF,be be
Flint & Marsh,Daphne,1.5625,0.0,56.770833333333336,INF,suppose serve say
Joshua,Daphne,9.239130434782608,4.891304347826087,46.73913043478261,1.8888888888888888,be get find go
Joshua,Daphne,9.239130434782608,4.891304347826087,46.73913043478261,1.8888888888888888,be get find go
Daphne,Joshua,9.239130434782608,4.891304347826087,46.73913043478261,1.8888888888888888,be get find go
