NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dr. McOink-Oink,Shrinky Dink,3.125,0.0,40.625,INF,become rotate
Anna O,Freud,4.166666666666666,0.6944444444444444,61.80555555555556,6.0,be name be
Freud,Anna O,7.236842105263158,0.6578947368421052,55.26315789473685,11.0,fall shrink have
Freud,Anna O,7.236842105263158,0.6578947368421052,55.26315789473685,11.0,fall shrink have
Sherry,Shirley,0.9375,4.375,49.6875,0.21428571428571427,be be lock be say be be do
Sherry,Shirley,0.9375,4.375,49.6875,0.21428571428571427,be be lock be say be be do
Sherry,Jerry,0.9375,4.375,49.6875,0.21428571428571427,be be lock be say be be do
Sherry,Shirley,0.9375,4.375,49.6875,0.21428571428571427,be be lock be say be be do
Sherry,Jerry,0.9375,4.375,49.6875,0.21428571428571427,be be lock be say be be do
Shirley,Jerry,0.9375,4.375,49.6875,0.21428571428571427,be be lock be say be be do
Shirley,Jerry,0.9375,4.375,49.6875,0.21428571428571427,be be lock be say be be do
Shirley,Jerry,0.9375,4.375,49.6875,0.21428571428571427,be be lock be say be be do
Shirley,Jerry,0.9375,4.375,49.6875,0.21428571428571427,be be lock be say be be do
Jerry,Shirley,0.9375,4.375,49.6875,0.21428571428571427,be be lock be say be be do
Shirley,Jerry,0.9375,4.375,49.6875,0.21428571428571427,be be lock be say be be do
Jerry,Shirley,3.3653846153846154,0.4807692307692308,53.84615384615385,7.0,know be be slobber be
Jerry,Shirley,3.3653846153846154,0.4807692307692308,53.84615384615385,7.0,know be be slobber be
Jerry,Shirley,0.9868421052631579,0.9868421052631579,55.92105263157895,1.0,go see have come be sit listen be take
Jerry,Shirley,0.9868421052631579,0.9868421052631579,55.92105263157895,1.0,go see have come be sit listen be take
Shirley,Jerry,0.9868421052631579,0.9868421052631579,55.92105263157895,1.0,go see have come be sit listen be take
Jerry,Shirley,0.9868421052631579,0.9868421052631579,55.92105263157895,1.0,go see have come be sit listen be take
Shirley,Jerry,0.0,2.1739130434782608,50.0,0.0,look tell be go cry
Shirley,Jerry,0.0,2.1739130434782608,50.0,0.0,look tell be go cry
Jerry,Shirley,0.0,2.1739130434782608,50.0,0.0,look tell be go cry
Jerry,Shirley,0.0,2.1739130434782608,50.0,0.0,look tell be go cry
Jerry,Kenny,3.0172413793103448,0.8620689655172413,58.189655172413794,3.5,be stay lose try go get screw
Kenny,Jerry,3.0172413793103448,0.8620689655172413,58.189655172413794,3.5,be stay lose try go get screw
Kenny,Jerry,3.0172413793103448,0.8620689655172413,58.189655172413794,3.5,be stay lose try go get screw
Kenny,Jerry,2.631578947368421,3.289473684210526,51.973684210526315,0.8,do talk help be
Jerry,Jesus,0.0,0.0,36.36363636363637,INF,
Jerry,Jesus,0.0,0.0,36.36363636363637,INF,
Jerry,Taz,0.9259259259259258,5.555555555555555,49.074074074074076,0.16666666666666666,be get burn
Jerry,Joe,0.0,0.0,57.14285714285714,INF,call try get pass swear hear punch
Jerry,Joe,0.0,0.0,57.14285714285714,INF,call try get pass swear hear punch
Kenny,Gloria,0.2976190476190476,3.273809523809524,60.71428571428571,0.09090909090909091,do take be give make let come
Kenny,Gloria,0.2976190476190476,3.273809523809524,60.71428571428571,0.09090909090909091,do take be give make let come
Kenny,Gloria,0.2976190476190476,3.273809523809524,60.71428571428571,0.09090909090909091,do take be give make let come
Kenny,Gloria,0.2976190476190476,3.273809523809524,60.71428571428571,0.09090909090909091,do take be give make let come
Gloria,Kenny,0.2976190476190476,3.273809523809524,60.71428571428571,0.09090909090909091,do take be give make let come
Gloria,Kenny,0.2976190476190476,3.273809523809524,60.71428571428571,0.09090909090909091,do take be give make let come
Kenny,Gloria,0.2976190476190476,3.273809523809524,60.71428571428571,0.09090909090909091,do take be give make let come
Kenny,Gloria,0.2976190476190476,3.273809523809524,60.71428571428571,0.09090909090909091,do take be give make let come
Gloria,Jerry,2.5,0.0,57.49999999999999,INF,do
Gloria,Fred,2.5,0.0,57.49999999999999,INF,do
Jerry,Fred,2.5,0.0,57.49999999999999,INF,do
Sherry,Shirley,1.3888888888888888,0.6944444444444444,59.02777777777778,2.0,watch be
Sherry,Shirley,1.3888888888888888,0.6944444444444444,59.02777777777778,2.0,watch be
Jerry,Métis,2.272727272727273,0.0,34.090909090909086,INF,be say say
Sharon,Deedee,3.125,1.5625,45.3125,2.0,be have be
Sharon,Deedee,3.125,1.5625,45.3125,2.0,be have be
Deedee,Sharon,3.125,1.5625,45.3125,2.0,be have be
Sharon,Deedee,3.125,1.5625,45.3125,2.0,be have be
Deedee,Sharon,3.4722222222222223,0.0,40.97222222222222,INF,phone introduce
Deedee,Sharon,3.4722222222222223,0.0,40.97222222222222,INF,phone introduce
Sharon,Deedee,3.4722222222222223,0.0,40.97222222222222,INF,phone introduce
Deedee,Sharon,3.4722222222222223,0.0,40.97222222222222,INF,phone introduce
Sharon,Deedee,0.5681818181818182,2.840909090909091,60.22727272727273,0.2,catch make imagine
Sharon,Deedee,0.5681818181818182,2.840909090909091,60.22727272727273,0.2,catch make imagine
Deedee,Sharon,0.5681818181818182,2.840909090909091,60.22727272727273,0.2,catch make imagine
Deedee,Sharon,0.5681818181818182,2.840909090909091,60.22727272727273,0.2,catch make imagine
Maggie,Deedee,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,get do find look have share
Deedee,Maggie,0.8928571428571428,0.0,34.82142857142857,INF,mess
Deedee,Dolly,0.8928571428571428,0.0,34.82142857142857,INF,mess
Maggie,Dolly,0.8928571428571428,0.0,34.82142857142857,INF,mess
Deedee,Dolly,3.571428571428571,7.738095238095238,45.83333333333333,0.46153846153846156,be finish feel forget
Julia,Joe,0.0,0.0,43.75,INF,take
Julia,Joe,4.032258064516129,4.032258064516129,46.774193548387096,1.0,make have notice live be assume be
Julia,Joe,4.032258064516129,4.032258064516129,46.774193548387096,1.0,make have notice live be assume be
Millie,Julia,1.8382352941176472,0.7352941176470588,47.42647058823529,2.5,be leave start go be stand stand
Millie,Joe,1.8382352941176472,0.7352941176470588,47.42647058823529,2.5,be leave start go be stand stand
Julia,Joe,1.8382352941176472,0.7352941176470588,47.42647058823529,2.5,be leave start go be stand stand
Julia,Joe,0.9803921568627451,2.2058823529411766,51.71568627450981,0.4444444444444444,lay drag surround watch imagine
Julia,Joe,0.9803921568627451,2.2058823529411766,51.71568627450981,0.4444444444444444,lay drag surround watch imagine
Julia,Joe,0.9803921568627451,2.2058823529411766,51.71568627450981,0.4444444444444444,lay drag surround watch imagine
Julia,Joe,0.9803921568627451,2.2058823529411766,51.71568627450981,0.4444444444444444,lay drag surround watch imagine
Joe,Julia,0.9803921568627451,2.2058823529411766,51.71568627450981,0.4444444444444444,lay drag surround watch imagine
Julia,Joe,0.9803921568627451,2.2058823529411766,51.71568627450981,0.4444444444444444,lay drag surround watch imagine
