NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brant,Jillian,0.0,0.5,55.50000000000001,0.0,turn come wrap
Brant,Jillian,0.0,0.5,55.50000000000001,0.0,turn come wrap
Brant,Len,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Len,Brant,0.0,0.0,25.0,INF,be
Brant,Jillian,0.0,3.90625,33.59375,0.0,be finish
Brant,Jillian,1.1363636363636365,0.0,44.31818181818182,INF,mean tie
Brant,Lee,0.0,0.0,44.44444444444444,INF,
Brant,Anna,1.9230769230769231,0.0,59.61538461538461,INF,reach
Lana,Brant,0.0,3.571428571428571,46.42857142857143,0.0,be lose
Lee,Brant,7.6923076923076925,4.807692307692308,49.03846153846153,1.6,do be sue
Anna,Brant,5.0,1.25,48.75,4.0,smile wait close meet
Anna,Brant,5.0,1.25,48.75,4.0,smile wait close meet
BSX,Brant,0.0,1.25,48.75,0.0,do want trust do interrupt
Brant,Anna,1.3392857142857142,0.0,59.375,INF,greet show
Brant,Anna,1.3392857142857142,0.0,59.375,INF,greet show
Brant,Anna,1.0638297872340425,1.0638297872340425,59.57446808510638,1.0,have be push rise open practice sprinkle
Brant,Anna,1.0638297872340425,1.0638297872340425,59.57446808510638,1.0,have be push rise open practice sprinkle
Brant,Anna,1.0638297872340425,1.0638297872340425,59.57446808510638,1.0,have be push rise open practice sprinkle
Jillian,Dr. Susan Renhart,0.0,0.0,60.86956521739131,INF,show have finish call alert
Jillian,Brant,0.3787878787878788,0.7575757575757576,62.5,0.5,hold watch wrap pull bend
Jillian,Brant,0.3787878787878788,0.7575757575757576,62.5,0.5,hold watch wrap pull bend
Jillian,Brant,0.3787878787878788,0.7575757575757576,62.5,0.5,hold watch wrap pull bend
Brant,Lee,10.576923076923077,0.0,50.96153846153846,INF,have love have go keep keep
Lee,Brant,0.0,0.0,58.06451612903226,INF,leave have weed be leave be
Jillian,Brant,4.25531914893617,1.0638297872340425,62.76595744680851,4.0,push be stop oppose
Jillian,Brant,4.25531914893617,1.0638297872340425,62.76595744680851,4.0,push be stop oppose
BSX,Jillian,2.7777777777777777,4.513888888888888,62.15277777777778,0.6153846153846154,require broadcast hurt
BSX,Brant,2.7777777777777777,4.513888888888888,62.15277777777778,0.6153846153846154,require broadcast hurt
Jillian,Brant,2.7777777777777777,4.513888888888888,62.15277777777778,0.6153846153846154,require broadcast hurt
Jillian,Brant,4.545454545454546,2.840909090909091,56.25,1.6,result show have inject keep
Jillian,Brant,4.545454545454546,2.840909090909091,56.25,1.6,result show have inject keep
Jillian,Brant,2.272727272727273,4.545454545454546,56.81818181818182,0.5,have do have be
Jillian,Brant,2.272727272727273,4.545454545454546,56.81818181818182,0.5,have do have be
Jillian,Brant,2.272727272727273,4.545454545454546,56.81818181818182,0.5,have do have be
Jillian,Brant,2.272727272727273,4.545454545454546,56.81818181818182,0.5,have do have be
Brant,BSX,0.4464285714285714,1.3392857142857142,58.92857142857143,0.3333333333333333,move steer see pull dial
Brant,BSX,0.4464285714285714,1.3392857142857142,58.92857142857143,0.3333333333333333,move steer see pull dial
Hank,Brant,3.125,1.5625,45.3125,2.0,be
Jillian,BSX,0.0,1.0416666666666665,53.125,0.0,do want step be flag stop
Mr. Sharp,Brant,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,know receive
BSX,Mr. Sharp,4.545454545454546,6.8181818181818175,56.81818181818182,0.6666666666666666,do feel take be
Lee,Brant,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,have
Dr. Terra,Brant,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be wait rise
Brant,Aston Martin,0.0,0.0,50.0,INF,yank jump reach
Brant,Jillian,0.625,4.375,55.00000000000001,0.14285714285714285,be frustrate take handle
Dr. Terra,Brant,0.0,0.0,66.66666666666666,INF,walk
Layana,Lee,5.681818181818182,1.1363636363636365,38.63636363636363,5.0,need speak
Lee,Molly,1.25,0.0,53.75,INF,be regard
Lee,Brant,0.0,0.0,45.45454545454545,INF,force
Lee,Dr. Terra,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,try relax say speak
Brant,Lee,1.5,1.5,63.0,1.0,hate curse lose leave agree be repeat have be coach bring
Brant,Lee,1.5,1.5,63.0,1.0,hate curse lose leave agree be repeat have be coach bring
Brant,Lee,1.5,1.5,63.0,1.0,hate curse lose leave agree be repeat have be coach bring
Lee,Brant,1.5,1.5,63.0,1.0,hate curse lose leave agree be repeat have be coach bring
Dr. Terra,Lee,4.166666666666666,2.083333333333333,60.416666666666664,2.0,tell
Lee,Brant,3.977272727272727,5.113636363636364,50.0,0.7777777777777778,refuse believe want talk trash be refuse
Lee,Brant,0.78125,2.34375,53.125,0.3333333333333333,resist vocalize know
Lee,Brant,0.78125,2.34375,53.125,0.3333333333333333,resist vocalize know
Dr. Terra,Lee,6.25,4.6875,51.5625,1.3333333333333333,have speak get
Dr. Terra,Jillian,7.638888888888889,1.3888888888888888,40.97222222222222,5.5,be fuck be
Lee,Brant,2.6785714285714284,1.7857142857142856,59.82142857142857,1.5,be
Brant,Lee,3.3653846153846154,0.9615384615384616,61.057692307692314,3.5,know settle give see
Brant,Dr. Terra,0.0,3.4722222222222223,52.083333333333336,0.0,frown have keep
Lee,Brant,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,love be ground
Irene,Dr. Terra,1.9230769230769231,0.9615384615384616,27.884615384615387,2.0,be
Dr. Terra,Lee,0.0,0.0,42.857142857142854,INF,speak
Dr. Terra,Lee,0.0,0.0,53.333333333333336,INF,do tell be involve leave
Jillian,Brant,2.7777777777777777,0.0,41.66666666666667,INF,have lead
Brant,Jillian,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,be increase feed
Brant,Anna,2.586206896551724,0.0,49.137931034482754,INF,be
Brant,Christine,2.586206896551724,0.0,49.137931034482754,INF,be
Anna,Christine,2.586206896551724,0.0,49.137931034482754,INF,be
Anna,Brant,2.586206896551724,0.0,49.137931034482754,INF,be
Christine,Brant,2.586206896551724,0.0,49.137931034482754,INF,be
Brant,Jillian,3.6458333333333335,0.0,38.02083333333333,INF,be control
Brant,Jillian,3.6458333333333335,0.0,38.02083333333333,INF,be control
Brant,Lee,1.3888888888888888,0.0,48.61111111111111,INF,have leave
Brant,Jillian,2.5,0.0,45.5,INF,
Brant,Jillian,2.5,0.0,45.5,INF,
Jillian,Brant,2.5,0.0,45.5,INF,
Jillian,Brant,2.5,0.0,45.5,INF,
Brant,Jillian,2.2058823529411766,1.8382352941176472,57.720588235294116,1.2,do work use keep
Brant,Jillian,2.2058823529411766,1.8382352941176472,57.720588235294116,1.2,do work use keep
Brant,Jillian,2.2058823529411766,1.8382352941176472,57.720588235294116,1.2,do work use keep
Brant,Jillian,2.2058823529411766,1.8382352941176472,57.720588235294116,1.2,do work use keep
Lee,Brant,3.260869565217391,2.1739130434782608,59.78260869565217,1.5,be sprinkle hit
Lee,Brant,3.260869565217391,2.1739130434782608,59.78260869565217,1.5,be sprinkle hit
Brant,Lee,4.25,2.5,59.25,1.7,watch swear be smile stare know do be be do want
Brant,Lee,4.25,2.5,59.25,1.7,watch swear be smile stare know do be be do want
Brant,Lee,4.25,2.5,59.25,1.7,watch swear be smile stare know do be be do want
Brant,Lee,4.25,2.5,59.25,1.7,watch swear be smile stare know do be be do want
Brant,Lee,4.25,2.5,59.25,1.7,watch swear be smile stare know do be be do want
Brant,Lee,4.25,2.5,59.25,1.7,watch swear be smile stare know do be be do want
Brant,Lee,4.25,2.5,59.25,1.7,watch swear be smile stare know do be be do want
Brant,Lee,4.25,2.5,59.25,1.7,watch swear be smile stare know do be be do want
Brant,Lee,4.25,2.5,59.25,1.7,watch swear be smile stare know do be be do want
Brant,Lee,4.25,2.5,59.25,1.7,watch swear be smile stare know do be be do want
Lee,Brant,0.6944444444444444,2.7777777777777777,74.30555555555556,0.25,think be lose have gain
Hannah,Brant,1.9230769230769231,0.0,40.38461538461539,INF,see upturn smile
Hannah,Brant,1.9230769230769231,0.0,40.38461538461539,INF,see upturn smile
Brant,Hannah,1.9230769230769231,0.0,40.38461538461539,INF,see upturn smile
Brant,Hannah,1.9230769230769231,0.0,40.38461538461539,INF,see upturn smile
Hannah,Brant,1.9230769230769231,0.0,40.38461538461539,INF,see upturn smile
Brant,Hannah,1.9230769230769231,0.0,40.38461538461539,INF,see upturn smile
Brant,Hannah,6.25,1.0416666666666665,59.375,6.0,be grow love do
Hannah,Brant,2.5,1.6666666666666667,55.833333333333336,1.5,need be have process
Brant,Hannah,7.386363636363637,1.1363636363636365,46.02272727272727,6.5,smile pull meet
Brant,Hannah,7.386363636363637,1.1363636363636365,46.02272727272727,6.5,smile pull meet
Brant,Hannah,7.386363636363637,1.1363636363636365,46.02272727272727,6.5,smile pull meet
BSX,Brant,5.769230769230769,0.0,48.07692307692308,INF,lead
Layana,BSX,2.403846153846154,2.403846153846154,56.730769230769226,1.0,have be kick strip have revoke
Brant,Lee,0.0,4.166666666666666,58.333333333333336,0.0,pull do fail
