NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
NFL,Kinjo,1.6304347826086956,0.0,59.2391304347826,INF,be call be name
Spenser,Rosen,2.272727272727273,0.0,29.545454545454547,INF,discuss say
Spenser,Kinjo,2.272727272727273,0.0,29.545454545454547,INF,discuss say
Rosen,Kinjo,2.272727272727273,0.0,29.545454545454547,INF,discuss say
Kinjo,Rosen,7.738095238095238,1.1904761904761905,48.214285714285715,6.5,move shift
Kinjo,Rosen,7.738095238095238,1.1904761904761905,48.214285714285715,6.5,move shift
Rosen,Adidas,0.0,4.545454545454546,59.09090909090909,0.0,wear
Cristal,Kinjo,0.0,0.0,33.33333333333333,INF,be say
Rosen,Teresa,3.6458333333333335,2.083333333333333,35.9375,1.75,look say want know like drink
Rosen,Teresa,3.6458333333333335,2.083333333333333,35.9375,1.75,look say want know like drink
Kinjo,Steve Rosen,0.0,0.0,33.33333333333333,INF,look nod
Kinjo,Rosen,0.0,0.0,33.33333333333333,INF,look nod
Steve Rosen,Rosen,0.0,0.0,33.33333333333333,INF,look nod
Kinjo,Rosen,6.25,2.5,41.25,2.5,watch nod
Kinjo,Rosen,0.0,0.0,50.0,INF,look
Mr. Heywood,Rosen,5.46875,0.0,57.03125,INF,sign say
Rosen,Teresa,0.5952380952380952,2.380952380952381,68.45238095238095,0.25,unfold make bring serve
Rosen,Teresa,0.5952380952380952,2.380952380952381,68.45238095238095,0.25,unfold make bring serve
Akira,Kinjo,0.0,1.1363636363636365,26.136363636363637,0.0,say
Nicole,George,1.9736842105263157,4.605263157894736,56.57894736842105,0.42857142857142855,like want name
Nicole,George,1.9736842105263157,4.605263157894736,56.57894736842105,0.42857142857142855,like want name
Nicole,Cristal,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,say take
Nicole,Kinjo,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,say take
Cristal,Kinjo,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,say take
Rosen,Kinjo,0.0,0.0,20.0,INF,look
Kinjo,ESPN,5.729166666666666,3.6458333333333335,48.95833333333333,1.5714285714285714,do look subscribe watch know use
Kinjo,Rosen,1.1363636363636365,1.1363636363636365,34.090909090909086,1.0,need settle say
