NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Prince,Matjek,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,sneak visit
Perhonen,Mieli,3.958333333333333,3.958333333333333,47.083333333333336,1.0,refuse give root keep escape be be commit pay
Perhonen,Mieli,3.958333333333333,3.958333333333333,47.083333333333336,1.0,refuse give root keep escape be be commit pay
Perhonen,Mieli,3.958333333333333,3.958333333333333,47.083333333333336,1.0,refuse give root keep escape be be commit pay
Perhonen,Sobornost,3.958333333333333,3.958333333333333,47.083333333333336,1.0,refuse give root keep escape be be commit pay
Mieli,Sobornost,3.958333333333333,3.958333333333333,47.083333333333336,1.0,refuse give root keep escape be be commit pay
Mieli,Sobornost,3.958333333333333,3.958333333333333,47.083333333333336,1.0,refuse give root keep escape be be commit pay
Mieli,Sobornost,3.958333333333333,3.958333333333333,47.083333333333336,1.0,refuse give root keep escape be be commit pay
Mieli,Karhu,1.9736842105263157,1.3157894736842104,46.71052631578947,1.5,do give copy create think be feel
Joséphine,Mieli,0.0,0.0,25.0,INF,
Tawaddud,Dunyazad,5.921052631578947,0.0,41.44736842105263,INF,make feed
Tawaddud,Mr Sen,5.921052631578947,0.0,41.44736842105263,INF,make feed
Dunyazad,Tawaddud,5.921052631578947,0.0,41.44736842105263,INF,make feed
Dunyazad,Mr Sen,5.921052631578947,0.0,41.44736842105263,INF,make feed
Tawaddud,Mr Sen,5.921052631578947,0.0,41.44736842105263,INF,make feed
Sirr,Sobornost,1.0714285714285714,4.642857142857143,42.857142857142854,0.23076923076923078,be begin come be marry
Tawaddud,Dunyazad,1.4285714285714286,4.642857142857143,48.214285714285715,0.3076923076923077,bring hide be
Dunyazad,Tawaddud,1.4285714285714286,4.642857142857143,48.214285714285715,0.3076923076923077,bring hide be
Dunyazad,Tawaddud,1.4285714285714286,4.642857142857143,48.214285714285715,0.3076923076923077,bring hide be
Dunyazad,Tawaddud,1.4285714285714286,4.642857142857143,48.214285714285715,0.3076923076923077,bring hide be
Tawaddud,Mr Sen,2.083333333333333,2.083333333333333,50.83333333333333,1.0,build buck shudder find cross take chime
Tawaddud,Mr Sen,2.083333333333333,2.083333333333333,50.83333333333333,1.0,build buck shudder find cross take chime
Tawaddud,Mr Sen,2.083333333333333,2.083333333333333,50.83333333333333,1.0,build buck shudder find cross take chime
Tawaddud,Mr Sen,2.083333333333333,2.083333333333333,50.83333333333333,1.0,build buck shudder find cross take chime
Tawaddud,Mr Sen,2.083333333333333,2.083333333333333,50.83333333333333,1.0,build buck shudder find cross take chime
Mr Sen,Tawaddud,2.083333333333333,2.083333333333333,50.83333333333333,1.0,build buck shudder find cross take chime
Dunyazad,Tawaddud,4.166666666666666,0.5208333333333333,53.645833333333336,8.0,look rest
Dunyazad,Tawaddud,4.166666666666666,0.5208333333333333,53.645833333333336,8.0,look rest
Dunyazad,Tawaddud,4.166666666666666,0.5208333333333333,53.645833333333336,8.0,look rest
Abu,Dunyazad,1.5625,0.0,10.9375,INF,say
Alile,House Soarez,0.0,0.0,35.714285714285715,INF,think remember
Duny,Tawaddud,8.333333333333332,0.0,25.0,INF,take
Duny,Tawaddud,7.5,1.25,37.916666666666664,6.0,be be try convince run hide
Duny,Tawaddud,7.5,1.25,37.916666666666664,6.0,be be try convince run hide
Duny,Chaeremon,7.5,1.25,37.916666666666664,6.0,be be try convince run hide
Tawaddud,Chaeremon,7.5,1.25,37.916666666666664,6.0,be be try convince run hide
Tawaddud,Chaeremon,7.5,1.25,37.916666666666664,6.0,be be try convince run hide
Duny,Tawaddud,0.0,3.125,46.875,0.0,get clap
Perhonen,Tawaddud,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Joséphine,Tawaddud,0.0,0.0,30.0,INF,repeat
Spike,Matjek,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,need steal
Joséphine,Jean,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,wait
Tawaddud,Abu,1.9736842105263157,0.0,50.6578947368421,INF,wait put
Tawaddud,Duny,1.9736842105263157,0.0,50.6578947368421,INF,wait put
Abu,Duny,1.9736842105263157,0.0,50.6578947368421,INF,wait put
Abu,Tawaddud,1.9736842105263157,0.0,50.6578947368421,INF,wait put
Abu,Tawaddud,1.9736842105263157,0.0,50.6578947368421,INF,wait put
Duny,Tawaddud,1.9736842105263157,0.0,50.6578947368421,INF,wait put
Duny,Tawaddud,1.9736842105263157,0.0,50.6578947368421,INF,wait put
Tawaddud,Mr Sen,2.6785714285714284,6.25,66.07142857142857,0.42857142857142855,create be go replace stock do flatter
Mother,Tawaddud,0.0,6.25,53.75,0.0,know think
Tawaddud,Duny,0.0,6.25,31.25,0.0,decide ignore
Tawaddud,Cassar,2.25,1.0,66.75,2.25,be stick resemble climb be be join hang
Abu,Tawaddud,3.3333333333333335,0.0,43.333333333333336,INF,
Tawaddud,Abu,3.3333333333333335,0.0,43.333333333333336,INF,
Abu,Tawaddud,2.5,1.875,55.625,1.3333333333333333,be brush tickle
Lord Nuwas,Tawaddud,2.5,1.25,26.25,2.0,be
Tawaddud,Abu,8.928571428571429,1.7857142857142856,39.285714285714285,5.0,look be
Tawaddud,Abu,8.928571428571429,1.7857142857142856,39.285714285714285,5.0,look be
Tawaddud,Cassar,1.6666666666666667,7.5,30.833333333333336,0.2222222222222222,be
Tawaddud,Cassar,1.6666666666666667,7.5,30.833333333333336,0.2222222222222222,be
Abu,Mr Sen,1.0416666666666665,0.0,48.95833333333333,INF,remove smile give share
Tawaddud,Abu,7.638888888888889,1.3888888888888888,40.97222222222222,5.5,
Lord Nuwas,Tawaddud,2.976190476190476,1.1904761904761905,52.976190476190474,2.5,let accompany say
Dunyazad,Tawaddud,0.0,5.357142857142857,51.78571428571429,0.0,give
Sobornost,Tawaddud,8.125,0.0,21.875,INF,prefer say
Tawaddud,Qush,1.5625,2.256944444444444,53.125,0.6923076923076923,be hum hitch soak sell know
Tawaddud,Sirr,1.5625,2.256944444444444,53.125,0.6923076923076923,be hum hitch soak sell know
Qush,Sirr,1.5625,2.256944444444444,53.125,0.6923076923076923,be hum hitch soak sell know
