NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Macallan,Levi,4.545454545454546,0.0,31.818181818181817,INF,resist
Danielle,Levi,0.0,0.0,54.54545454545454,INF,point be sit
Floyd,Theodore,4.166666666666666,1.3888888888888888,22.22222222222222,3.0,follow
Floyd,Theodore,4.166666666666666,1.3888888888888888,22.22222222222222,3.0,follow
Theodore,Floyd,4.166666666666666,1.3888888888888888,22.22222222222222,3.0,follow
Theodore,Floyd,4.166666666666666,1.3888888888888888,22.22222222222222,3.0,follow
Emily,Levi,0.0,0.0,40.0,INF,turn
Macallan,Levi,0.0,0.0,36.36363636363637,INF,be
Adam,Levi,3.3333333333333335,2.5,60.83333333333333,1.3333333333333333,give shake
Adam,Levi,3.3333333333333335,2.5,60.83333333333333,1.3333333333333333,give shake
Emily,Danielle,1.0869565217391304,0.0,59.78260869565217,INF,stay get
Keith,Badgers,2.5,0.0,57.49999999999999,INF,have
Emily,Macallan,11.979166666666668,5.729166666666666,44.79166666666667,2.090909090909091,be have tell have say
Adam,Levi,8.035714285714286,4.464285714285714,51.78571428571429,1.8,have mention
Dad,Levi,5.555555555555555,0.0,50.0,INF,save go let
Levi,Dad,5.555555555555555,0.0,50.0,INF,save go let
Dad,Mrs. Rodgers,5.952380952380952,0.0,55.952380952380956,INF,follow
Dad,Levi,5.952380952380952,0.0,55.952380952380956,INF,follow
Mrs. Rodgers,Levi,5.952380952380952,0.0,55.952380952380956,INF,follow
Levi,Mrs. Rodgers,0.9615384615384616,0.0,83.65384615384616,INF,wink give
Adam,Levi,2.1739130434782608,3.804347826086957,54.891304347826086,0.5714285714285714,hear groan know be
Macallan,Mrs. Rodgers,6.730769230769231,0.0,47.11538461538461,INF,love have say
Emily,Levi,3.3333333333333335,0.8333333333333334,42.5,4.0,have be split
Emily,Danielle,3.3333333333333335,0.8333333333333334,42.5,4.0,have be split
Levi,Danielle,3.3333333333333335,0.8333333333333334,42.5,4.0,have be split
Emily,Levi,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,have be relegate
Emily,Danielle,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,have be relegate
Levi,Danielle,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,have be relegate
Emily,South Lake High School,2.1875,2.1875,50.625,1.0,know be have go quote get
Emily,South Lake High School,2.1875,2.1875,50.625,1.0,know be have go quote get
Emily,South Lake High School,2.1875,2.1875,50.625,1.0,know be have go quote get
Emily,Levi,0.0,0.0,33.33333333333333,INF,be sit
Levi,Troy,0.625,1.25,48.125,0.5,have abandon sit
