NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Travis,Marine Corps,1.6666666666666667,5.833333333333333,52.5,0.2857142857142857,scare be
Mike,ESPN,1.25,1.875,31.874999999999996,0.6666666666666666,be respond
Journal Entry,Travis,1.293103448275862,1.293103448275862,56.03448275862068,1.0,hear have run bless
Journal Entry,Travis,1.293103448275862,1.293103448275862,56.03448275862068,1.0,hear have run bless
Nicole,Tracy,6.25,0.625,43.125,10.0,get be state
Hon,Brendon,0.0,0.0,50.0,INF,live have
Dad,Travis,0.0,0.0,33.33333333333333,INF,announce
Henry,Dad,1.1904761904761905,1.7857142857142856,39.88095238095239,0.6666666666666666,snort say
Tracy,Travis,2.083333333333333,1.5625,54.6875,1.3333333333333333,get seem piss be take
Tracy,Travis,2.083333333333333,1.5625,54.6875,1.3333333333333333,get seem piss be take
Travis,Mossberg,0.0,0.0,58.333333333333336,INF,append blast
Travis,Dad,8.482142857142858,0.8928571428571428,47.767857142857146,9.5,know be try help say know take
Travis,Dad,8.482142857142858,0.8928571428571428,47.767857142857146,9.5,know be try help say know take
Journal Entry,Tracy,0.5434782608695652,0.0,64.67391304347827,INF,stay say get
Dad,Travis,2.272727272727273,0.0,52.27272727272727,INF,think see say
Travis,Mossberg,0.0,0.0,36.36363636363637,INF,stop raise
Travis,Mossberg,0.0,0.0,36.36363636363637,INF,stop raise
Travis,Tracy,5.0,1.6666666666666667,46.666666666666664,3.0,motion indicate have beep
Travis,Tracy,5.0,1.6666666666666667,46.666666666666664,3.0,motion indicate have beep
Tracy,Travis,5.0,1.6666666666666667,46.666666666666664,3.0,motion indicate have beep
Tommy,Bill,0.0,0.0,62.5,INF,have have reason
Dad,Justin,1.7857142857142856,1.1904761904761905,44.642857142857146,1.5,add swing
Dad,Justin,1.7857142857142856,1.1904761904761905,44.642857142857146,1.5,add swing
Justin,Mossberg,0.8333333333333334,0.0,62.5,INF,lose let go be consider be
Justin,Mossberg,0.8333333333333334,0.0,62.5,INF,lose let go be consider be
Justin,Bill,4.807692307692308,3.8461538461538463,29.807692307692307,1.25,be kill
Bill,Justin,1.3157894736842104,1.3157894736842104,65.78947368421053,1.0,subside do think be get
Justin,Tommy,8.152173913043478,4.3478260869565215,39.67391304347826,1.875,be be become sandwich
Dad,Mike,3.5000000000000004,0.0,56.49999999999999,INF,be mean forget call say
Dad,Henry,0.0,3.125,59.375,0.0,step
Justin,Dad,0.0,0.0,42.10526315789473,INF,yell look think be go hit
Journal Entry,Nicole,4.891304347826087,3.260869565217391,61.41304347826087,1.5,think have get have vanish
Tommy,Nicole,1.6891891891891893,1.6891891891891893,39.86486486486486,1.0,do know have fit
Tommy,Brendon,1.6891891891891893,1.6891891891891893,39.86486486486486,1.0,do know have fit
Nicole,Brendon,1.6891891891891893,1.6891891891891893,39.86486486486486,1.0,do know have fit
Tommy,Henry,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,have strap heft lay
Tommy,Henry,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,have strap heft lay
Tommy,Henry,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,have strap heft lay
Tommy,Henry,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,have strap heft lay
Tommy,Henry,0.7575757575757576,2.272727272727273,54.54545454545454,0.3333333333333333,have strap heft lay
Tracy,Tommy,0.0,0.0,53.84615384615385,INF,stay
Henry,Tommy,0.0,1.5625,60.9375,0.0,sleep
Justin,Travis,0.0,0.0,42.857142857142854,INF,say turn
Licks-A-Lot,Jed,1.6666666666666667,2.5,42.5,0.6666666666666666,be be see
Nicole,Brendon,0.8928571428571428,0.0,49.107142857142854,INF,be ask get
Tracy,Nicole,1.4705882352941175,5.147058823529411,58.08823529411765,0.2857142857142857,freeze see
Brendon,Nicole,1.1363636363636365,0.0,35.22727272727273,INF,set say
Nicole,Brendon,0.0,0.0,40.0,INF,look include
Travis,Brendon,2.941176470588235,2.941176470588235,47.05882352941176,1.0,come help finish wait
Tracy,Nicole,4.166666666666666,1.3888888888888888,50.0,3.0,be look watch
Tommy,Travis,0.5681818181818182,0.0,53.97727272727273,INF,be lose watch play
Tommy,Travis,0.5681818181818182,0.0,53.97727272727273,INF,be lose watch play
Nicole,Tracy,1.25,3.75,55.00000000000001,0.3333333333333333,stare
Merl,Justin,2.272727272727273,0.0,61.36363636363637,INF,be learn do make have put
Merl,Justin,2.272727272727273,0.0,61.36363636363637,INF,be learn do make have put
Travis,Jo,1.9230769230769231,0.0,51.92307692307693,INF,seem have be dissect have land
Travis,Jo,1.9230769230769231,0.0,51.92307692307693,INF,seem have be dissect have land
Brendon,Jo,1.4423076923076923,1.9230769230769231,42.78846153846153,0.75,walk shoot intend
Brendon,Jo,1.4423076923076923,1.9230769230769231,42.78846153846153,0.75,walk shoot intend
Justin,Jo,3.308823529411765,2.2058823529411766,47.42647058823529,1.5,be be spare
Jo,Mossberg,3.125,0.78125,52.34375,4.0,lash snap rival
Jo,Mossberg,3.125,0.78125,52.34375,4.0,lash snap rival
Mike,Jed,0.0,0.0,39.130434782608695,INF,show say
Jed,Gerry,1.893939393939394,1.5151515151515151,57.1969696969697,1.25,be close say look like
Jed,Gerry,1.893939393939394,1.5151515151515151,57.1969696969697,1.25,be close say look like
Jed,Gerry,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,want need get be go have come go add
Michael,Jed,2.7777777777777777,0.0,47.22222222222222,INF,recognize say wipe
Michael,Jed,2.7777777777777777,0.0,47.22222222222222,INF,recognize say wipe
Michael,Jed,2.7777777777777777,0.0,47.22222222222222,INF,recognize say wipe
Mike,Jed,2.5,0.0,37.5,INF,figure have get state
