NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Reef,Molly,1.7857142857142856,5.357142857142857,40.476190476190474,0.3333333333333333,consider watch cross be fix
Reef,Molly,1.7857142857142856,5.357142857142857,40.476190476190474,0.3333333333333333,consider watch cross be fix
Molly,Caleb,0.5952380952380952,0.0,37.5,INF,search
Molly,Rune,0.5952380952380952,0.0,37.5,INF,search
Molly,Aria,0.5952380952380952,0.0,37.5,INF,search
Molly,Caleb,0.5952380952380952,0.0,37.5,INF,search
Molly,Rune,0.5952380952380952,0.0,37.5,INF,search
Molly,Aria,0.5952380952380952,0.0,37.5,INF,search
Caleb,Rune,0.5952380952380952,0.0,37.5,INF,search
Caleb,Aria,0.5952380952380952,0.0,37.5,INF,search
Rune,Aria,0.5952380952380952,0.0,37.5,INF,search
Molly,Soren,2.083333333333333,5.555555555555555,42.36111111111111,0.375,hit spot have come mind
Molly,Soren,2.083333333333333,5.555555555555555,42.36111111111111,0.375,hit spot have come mind
Molly,Soren,2.083333333333333,5.555555555555555,42.36111111111111,0.375,hit spot have come mind
Molly,Soren,2.083333333333333,5.555555555555555,42.36111111111111,0.375,hit spot have come mind
Aria,Soren,0.0,0.0,66.66666666666666,INF,step quake kneel
Molly,Soren,3.804347826086957,1.6304347826086956,46.73913043478261,2.3333333333333335,see be focus
Soren,Molly,3.804347826086957,1.6304347826086956,46.73913043478261,2.3333333333333335,see be focus
Peregrine,Roar,0.0,0.0,54.54545454545454,INF,think be
Gren,Soren,0.0,0.0,50.0,INF,ask pull
Gren,Perry,0.0,0.0,50.0,INF,ask pull
Soren,Perry,0.0,0.0,50.0,INF,ask pull
Perry,Aether,1.2096774193548387,5.241935483870968,51.61290322580645,0.23076923076923078,get be blanket
Aether,Perry,1.2096774193548387,5.241935483870968,51.61290322580645,0.23076923076923078,get be blanket
Perry,Roar,4.166666666666666,1.0416666666666665,53.125,4.0,have hunt be
Gren,Perry,1.7857142857142856,8.928571428571429,46.42857142857143,0.2,tug
Cinder,Gren,5.88235294117647,2.2058823529411766,50.73529411764706,2.6666666666666665,have be kidnap have forgive
Cinder,Perry,5.88235294117647,2.2058823529411766,50.73529411764706,2.6666666666666665,have be kidnap have forgive
Gren,Perry,5.88235294117647,2.2058823529411766,50.73529411764706,2.6666666666666665,have be kidnap have forgive
Perry,Cinder,6.875000000000001,3.75,44.375,1.8333333333333333,think have be be take
Perry,Sable,2.5,2.5,50.0,1.0,do want think be happen
Perry,Hess,2.5,2.5,50.0,1.0,do want think be happen
Perry,Sable,2.5,2.5,50.0,1.0,do want think be happen
Perry,Hess,2.5,2.5,50.0,1.0,do want think be happen
Sable,Hess,2.5,2.5,50.0,1.0,do want think be happen
Cinder,Hess,3.75,0.625,45.625,6.0,have join control
Cinder,Aether,3.75,0.625,45.625,6.0,have join control
Hess,Aether,3.75,0.625,45.625,6.0,have join control
Gren,Perry,0.0,0.0,50.0,INF,rein
Perry,Roar,6.25,0.0,73.75,INF,whistle let know be
Perry,Roar,6.25,0.0,73.75,INF,whistle let know be
Gren,Perry,0.0,0.0,37.5,INF,draw fall brace
Perry,Roar,0.0,0.0,70.0,INF,draw aim tear
Perry,Roar,0.0,0.0,70.0,INF,draw aim tear
Roar,Perry,0.0,2.5,70.83333333333334,0.0,approach mount kick
Gren,Perry,0.8333333333333334,0.0,45.83333333333333,INF,round
Roar,Perry,5.357142857142857,3.571428571428571,62.5,1.5,ride
Perry,Cinder,2.7777777777777777,1.3888888888888888,62.5,2.0,get crash
Roar,Perry,9.166666666666666,5.0,45.83333333333333,1.8333333333333333,roar ride check mount
Perry,Roar,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,have expect look think have
Perry,Liv,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,have expect look think have
Perry,Roar,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,have expect look think have
Roar,Liv,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,have expect look think have
Liv,Roar,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,have expect look think have
Liv,Roar,4.6875,3.125,42.1875,1.5,have belong roar
Roar,Perry,8.035714285714286,0.0,41.964285714285715,INF,be say
Hess,Sable,7.8125,0.0,42.1875,INF,do find
Perry,Roar,0.6756756756756757,4.054054054054054,60.13513513513513,0.16666666666666666,leave remember have see have be
Perry,Aether,0.6756756756756757,4.054054054054054,60.13513513513513,0.16666666666666666,leave remember have see have be
Perry,Roar,0.6756756756756757,4.054054054054054,60.13513513513513,0.16666666666666666,leave remember have see have be
Perry,Aether,0.6756756756756757,4.054054054054054,60.13513513513513,0.16666666666666666,leave remember have see have be
Roar,Aether,0.6756756756756757,4.054054054054054,60.13513513513513,0.16666666666666666,leave remember have see have be
Roar,Perry,0.6756756756756757,4.054054054054054,60.13513513513513,0.16666666666666666,leave remember have see have be
Aether,Perry,0.6756756756756757,4.054054054054054,60.13513513513513,0.16666666666666666,leave remember have see have be
Roar,Aria,7.8125,0.78125,72.65625,10.0,have come spend
Aria,Perry,2.083333333333333,1.3888888888888888,63.19444444444444,1.5,see miss have lose attack
Aria,Perry,2.083333333333333,1.3888888888888888,63.19444444444444,1.5,see miss have lose attack
Aria,Roar,2.083333333333333,1.3888888888888888,63.19444444444444,1.5,see miss have lose attack
Perry,Roar,2.083333333333333,1.3888888888888888,63.19444444444444,1.5,see miss have lose attack
Perry,Roar,2.083333333333333,1.3888888888888888,63.19444444444444,1.5,see miss have lose attack
Perry,Liv,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,let think
Roar,Perry,0.7352941176470588,4.411764705882353,59.55882352941176,0.16666666666666666,be stay focus do
Perry,Roar,1.293103448275862,4.741379310344827,56.03448275862068,0.2727272727272727,take catch tell worry
Perry,Roar,1.293103448275862,4.741379310344827,56.03448275862068,0.2727272727272727,take catch tell worry
Marron,Aether,1.0416666666666665,3.6458333333333335,53.645833333333336,0.2857142857142857,have blow see
Marron,Aether,0.78125,5.46875,62.5,0.14285714285714285,see churn
Perry,Hyde,0.0,0.0,50.0,INF,say jog meet
Hyde,Perry,0.0,0.0,50.0,INF,say jog meet
Hyde,Perry,3.571428571428571,1.7857142857142856,47.023809523809526,2.0,follow gaze narrow
Hyde,Perry,3.571428571428571,1.7857142857142856,47.023809523809526,2.0,follow gaze narrow
Perry,Hyde,3.289473684210526,8.552631578947368,51.31578947368421,0.38461538461538464,hate gather
Hyde,Perry,5.357142857142857,3.571428571428571,48.214285714285715,1.5,continue head have hope
Marron,Perry,2.717391304347826,0.0,40.76086956521739,INF,find get tell step
Marron,Hyde,2.717391304347826,0.0,40.76086956521739,INF,find get tell step
Marron,Perry,2.717391304347826,0.0,40.76086956521739,INF,find get tell step
Marron,Hyde,2.717391304347826,0.0,40.76086956521739,INF,find get tell step
Perry,Hyde,2.717391304347826,0.0,40.76086956521739,INF,find get tell step
Reef,Molly,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,need
Hyde,Roar,0.5952380952380952,0.0,66.07142857142857,INF,nod roar stand stare cross
Roar,Hyde,0.5952380952380952,0.0,66.07142857142857,INF,nod roar stand stare cross
Roar,Cinder,3.9473684210526314,1.3157894736842104,57.89473684210527,3.0,be have
Roar,Sable,3.9473684210526314,1.3157894736842104,57.89473684210527,3.0,be have
Roar,Hess,3.9473684210526314,1.3157894736842104,57.89473684210527,3.0,be have
Cinder,Sable,3.9473684210526314,1.3157894736842104,57.89473684210527,3.0,be have
Cinder,Hess,3.9473684210526314,1.3157894736842104,57.89473684210527,3.0,be have
Sable,Hess,3.9473684210526314,1.3157894736842104,57.89473684210527,3.0,be have
Perry,Dweller,3.888888888888889,1.6666666666666667,61.111111111111114,2.3333333333333335,reach need have take carry need head go
Perry,Aria,3.888888888888889,1.6666666666666667,61.111111111111114,2.3333333333333335,reach need have take carry need head go
Dweller,Perry,3.888888888888889,1.6666666666666667,61.111111111111114,2.3333333333333335,reach need have take carry need head go
Dweller,Aria,3.888888888888889,1.6666666666666667,61.111111111111114,2.3333333333333335,reach need have take carry need head go
Dweller,Perry,3.888888888888889,1.6666666666666667,61.111111111111114,2.3333333333333335,reach need have take carry need head go
Perry,Aria,3.888888888888889,1.6666666666666667,61.111111111111114,2.3333333333333335,reach need have take carry need head go
Aria,Perry,3.888888888888889,1.6666666666666667,61.111111111111114,2.3333333333333335,reach need have take carry need head go
Sable,Hess,2.272727272727273,0.0,52.27272727272727,INF,have
Roar,Hess,0.0,0.0,62.5,INF,speak turn
Perry,Hyde,1.4705882352941175,0.0,45.588235294117645,INF,seem have forget hear
Perry,Hyde,1.4705882352941175,0.0,45.588235294117645,INF,seem have forget hear
Hess,Perry,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,turn face be stare
Hyde,Gren,0.9615384615384616,5.769230769230769,43.269230769230774,0.16666666666666666,tense spike have be move
Hyde,Roar,0.9615384615384616,5.769230769230769,43.269230769230774,0.16666666666666666,tense spike have be move
Gren,Roar,0.9615384615384616,5.769230769230769,43.269230769230774,0.16666666666666666,tense spike have be move
Hyde,Roar,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,drop dart roar take
Hyde,Roar,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,drop dart roar take
Roar,Hyde,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,drop dart roar take
Hyde,Roar,0.0,0.6944444444444444,65.97222222222221,0.0,come say give be shove
Gren,Roar,0.0,0.0,30.0,INF,shake
Roar,Liv,0.0,0.0,25.0,INF,
Perry,Gren,3.3333333333333335,0.8333333333333334,49.166666666666664,4.0,head go tend
Willow,Flea,1.5625,1.5625,63.541666666666664,1.0,charge jump bark have see
Willow,Perry,1.5625,1.5625,63.541666666666664,1.0,charge jump bark have see
Willow,Perry,1.5625,1.5625,63.541666666666664,1.0,charge jump bark have see
Flea,Perry,1.5625,1.5625,63.541666666666664,1.0,charge jump bark have see
Flea,Perry,1.5625,1.5625,63.541666666666664,1.0,charge jump bark have see
Talon,Willow,0.0,0.0,62.5,INF,arrive
Talon,Perry,0.0,0.0,62.5,INF,arrive
Willow,Perry,0.0,0.0,62.5,INF,arrive
Perry,Talon,2.941176470588235,0.0,61.76470588235294,INF,grab hold be reward
Talon,Perry,2.941176470588235,0.0,61.76470588235294,INF,grab hold be reward
Willow,Perry,11.11111111111111,5.555555555555555,38.88888888888889,2.0,ask
Perry,Cinder,3.571428571428571,0.0,53.57142857142857,INF,have grow
Roar,Hyde,4.166666666666666,0.0,49.166666666666664,INF,get
Roar,Willow,4.166666666666666,0.0,49.166666666666664,INF,get
Hyde,Willow,4.166666666666666,0.0,49.166666666666664,INF,get
Perry,Willow,3.8461538461538463,8.653846153846153,56.730769230769226,0.4444444444444444,let loose
Talon,Perry,0.8928571428571428,6.25,57.14285714285714,0.14285714285714285,giggle laugh feel
Talon,Perry,0.8928571428571428,6.25,57.14285714285714,0.14285714285714285,giggle laugh feel
Talon,Perry,0.8928571428571428,6.25,57.14285714285714,0.14285714285714285,giggle laugh feel
Perry,Talon,5.0,0.0,75.0,INF,set
Perry,Flea,5.681818181818182,0.0,57.95454545454546,INF,watch dash lope
Perry,Talon,8.125,1.25,55.625,6.5,have expect frighten have adapt have
Perry,Talon,8.125,1.25,55.625,6.5,have expect frighten have adapt have
Perry,Marron,0.0,0.0,45.45454545454545,INF,step nod
Roar,Perry,4.166666666666666,0.0,62.5,INF,have arrive
Reef,Perry,3.125,2.604166666666667,60.9375,1.2,nod have appear
Reef,Aether,3.125,2.604166666666667,60.9375,1.2,nod have appear
Perry,Aether,3.125,2.604166666666667,60.9375,1.2,nod have appear
Perry,Marron,0.7352941176470588,0.0,52.20588235294118,INF,take
Perry,Reef,0.7352941176470588,0.0,52.20588235294118,INF,take
Perry,Marron,0.7352941176470588,0.0,52.20588235294118,INF,take
Perry,Reef,0.7352941176470588,0.0,52.20588235294118,INF,take
Marron,Perry,0.7352941176470588,0.0,52.20588235294118,INF,take
Marron,Reef,0.7352941176470588,0.0,52.20588235294118,INF,take
Marron,Perry,0.7352941176470588,0.0,52.20588235294118,INF,take
Perry,Reef,0.7352941176470588,0.0,52.20588235294118,INF,take
Reef,Perry,0.7352941176470588,0.0,52.20588235294118,INF,take
Perry,Roar,5.769230769230769,1.9230769230769231,61.53846153846154,3.0,feel sit be
Perry,Reef,1.1363636363636365,2.272727272727273,60.22727272727273,0.5,look
Reef,Perry,1.1363636363636365,2.272727272727273,60.22727272727273,0.5,look
Talon,Perry,0.78125,0.0,42.96875,INF,say be say smile
Marron,Roar,2.7777777777777777,0.4629629629629629,41.2037037037037,6.0,spend have be go rim
Aria,Marron,5.0,2.5,59.166666666666664,2.0,make feel relax
Marron,Reef,1.1363636363636365,0.0,44.31818181818182,INF,gather forget hear
Marron,Reef,1.1363636363636365,0.0,44.31818181818182,INF,gather forget hear
Reef,Marron,1.1363636363636365,0.0,44.31818181818182,INF,gather forget hear
Aria,Perry,3.4090909090909087,5.681818181818182,72.72727272727273,0.6,blink
Aria,Perry,0.9615384615384616,0.0,60.57692307692307,INF,rush wrap
Aria,Perry,0.9615384615384616,0.0,60.57692307692307,INF,rush wrap
Aria,Roar,5.833333333333333,1.6666666666666667,59.166666666666664,3.5,sound have lose
Roar,Marron,3.75,1.25,42.5,3.0,move make smile ruddy round harden
Roar,Marron,3.75,1.25,42.5,3.0,move make smile ruddy round harden
Roar,Marron,3.75,1.25,42.5,3.0,move make smile ruddy round harden
Roar,Marron,3.75,1.25,42.5,3.0,move make smile ruddy round harden
Marron,Roar,3.75,1.25,42.5,3.0,move make smile ruddy round harden
Marron,Roar,3.75,1.25,42.5,3.0,move make smile ruddy round harden
Marron,Roar,3.75,1.25,42.5,3.0,move make smile ruddy round harden
Marron,Roar,3.75,1.25,42.5,3.0,move make smile ruddy round harden
Soren,Perry,2.0,1.0,49.0,2.0,have be meet
Reef,Perry,2.941176470588235,0.0,38.23529411764706,INF,get say rise
Soren,Hess,0.0,0.0,50.0,INF,be
Perry,Soren,5.0,8.75,46.25,0.5714285714285714,worry have despise
Aria,Reef,0.6578947368421052,2.631578947368421,59.86842105263158,0.25,settle do miss cast
Aria,Soren,3.125,3.125,43.75,1.0,expect disrupt
Roar,Perry,1.5625,2.604166666666667,50.0,0.6,sit roar feel have
Roar,Reef,1.5625,2.604166666666667,50.0,0.6,sit roar feel have
Roar,Marron,1.5625,2.604166666666667,50.0,0.6,sit roar feel have
Roar,Perry,1.5625,2.604166666666667,50.0,0.6,sit roar feel have
Perry,Reef,1.5625,2.604166666666667,50.0,0.6,sit roar feel have
Perry,Marron,1.5625,2.604166666666667,50.0,0.6,sit roar feel have
Reef,Marron,1.5625,2.604166666666667,50.0,0.6,sit roar feel have
Reef,Perry,1.5625,2.604166666666667,50.0,0.6,sit roar feel have
Marron,Perry,1.5625,2.604166666666667,50.0,0.6,sit roar feel have
Roar,Perry,5.46875,3.125,60.15625,1.75,slouch take
Hess,Sable,6.944444444444445,0.0,48.61111111111111,INF,have know say
Hess,Perry,6.944444444444445,0.0,48.61111111111111,INF,have know say
Sable,Perry,6.944444444444445,0.0,48.61111111111111,INF,have know say
Perry,Roar,5.288461538461538,0.4807692307692308,32.69230769230769,11.0,need know see say roar know say
Perry,Soren,5.288461538461538,0.4807692307692308,32.69230769230769,11.0,need know see say roar know say
Roar,Perry,5.288461538461538,0.4807692307692308,32.69230769230769,11.0,need know see say roar know say
Roar,Soren,5.288461538461538,0.4807692307692308,32.69230769230769,11.0,need know see say roar know say
Perry,Soren,5.288461538461538,0.4807692307692308,32.69230769230769,11.0,need know see say roar know say
Soren,Aria,1.875,3.125,65.0,0.6,stretch recall conceal
Hess,Sable,0.0,0.0,57.14285714285714,INF,join
Aria,Roar,0.0,0.0,42.857142857142854,INF,snap
Reef,Roar,0.0,0.0,60.0,INF,sit gaze bore
Reef,Roar,0.0,0.0,60.0,INF,sit gaze bore
Marron,Gren,2.976190476190476,1.7857142857142856,57.14285714285714,1.6666666666666667,dart stand look
Soren,Perry,0.5681818181818182,0.0,58.52272727272727,INF,look roar be try figure know do
Soren,Roar,0.5681818181818182,0.0,58.52272727272727,INF,look roar be try figure know do
Soren,Roar,0.5681818181818182,0.0,58.52272727272727,INF,look roar be try figure know do
Soren,Roar,0.5681818181818182,0.0,58.52272727272727,INF,look roar be try figure know do
Perry,Roar,0.5681818181818182,0.0,58.52272727272727,INF,look roar be try figure know do
Perry,Roar,0.5681818181818182,0.0,58.52272727272727,INF,look roar be try figure know do
Perry,Roar,0.5681818181818182,0.0,58.52272727272727,INF,look roar be try figure know do
Perry,Roar,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,say miss bite
Perry,Roar,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,say miss bite
Roar,Soren,7.8125,9.375,32.8125,0.8333333333333334,slide
Aria,Soren,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,look roar move
Aria,Roar,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,look roar move
Aria,Soren,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,look roar move
Soren,Roar,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,look roar move
Roar,Soren,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,look roar move
Soren,Perry,0.0,0.0,60.0,INF,look
Aria,Soren,2.272727272727273,0.0,61.36363636363637,INF,have handle be prepare
Soren,Perry,0.0,0.0,28.57142857142857,INF,turn
Soren,Marron,0.0,0.0,28.57142857142857,INF,turn
Perry,Marron,0.0,0.0,28.57142857142857,INF,turn
Perry,Gren,0.0,0.0,40.0,INF,turn
Soren,Marron,0.0,0.0,38.46153846153847,INF,look
Soren,Perry,0.0,0.0,38.46153846153847,INF,look
Soren,Aria,0.0,0.0,38.46153846153847,INF,look
Marron,Perry,0.0,0.0,38.46153846153847,INF,look
Marron,Aria,0.0,0.0,38.46153846153847,INF,look
Marron,Soren,0.0,0.0,38.46153846153847,INF,look
Perry,Aria,0.0,0.0,38.46153846153847,INF,look
Perry,Soren,0.0,0.0,38.46153846153847,INF,look
Aria,Soren,0.0,0.0,38.46153846153847,INF,look
Soren,Perry,2.5,0.0,61.5,INF,gaze go be watch press be fight
Perry,Soren,2.5,0.0,61.5,INF,gaze go be watch press be fight
Perry,Soren,2.5,0.0,61.5,INF,gaze go be watch press be fight
Perry,Soren,2.5,0.0,61.5,INF,gaze go be watch press be fight
Soren,Hess,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,have be abandon leave die
Aria,Soren,5.357142857142857,9.821428571428571,49.107142857142854,0.5454545454545454,understand want bring
Sable,Soren,0.0,0.0,54.54545454545454,INF,have coordinate memorize continue
Perry,Aria,3.75,0.625,50.625,6.0,see have give rope
Perry,Cinder,3.75,0.625,50.625,6.0,see have give rope
Aria,Cinder,3.75,0.625,50.625,6.0,see have give rope
Aria,Perry,3.75,0.625,50.625,6.0,see have give rope
Cinder,Perry,3.75,0.625,50.625,6.0,see have give rope
Perry,Roar,0.0,0.0,57.14285714285714,INF,say turn roar
Cinder,Kirra,1.0416666666666665,0.0,53.125,INF,be be name be accord
Reef,Perry,9.375,0.0,53.125,INF,slam
Roar,Reef,1.7241379310344827,1.293103448275862,48.706896551724135,1.3333333333333333,speak say have be look come
Aria,Roar,0.0,0.0,54.54545454545454,INF,rise take
Aria,Roar,0.0,0.0,54.54545454545454,INF,rise take
Aria,Roar,0.0,9.375,59.375,0.0,flinch rip pull
Aria,Roar,0.0,9.375,59.375,0.0,flinch rip pull
Aria,Roar,0.0,0.0,50.0,INF,tremble press
Perry,Roar,3.125,7.8125,39.0625,0.4,have mean hurt
Perry,Roar,1.0869565217391304,2.1739130434782608,53.2608695652174,0.5,shift be glare gaze burn
Perry,Roar,1.0869565217391304,2.1739130434782608,53.2608695652174,0.5,shift be glare gaze burn
Peregrine,Perry,10.0,0.0,60.0,INF,make feel
Perry,Roar,0.9615384615384616,0.0,45.19230769230769,INF,say look
Perry,Aria,0.9615384615384616,0.0,45.19230769230769,INF,say look
Roar,Aria,0.9615384615384616,0.0,45.19230769230769,INF,say look
Reef,Soren,0.0,0.5208333333333333,66.14583333333334,0.0,empty quell push step
Aria,Perry,0.0,0.0,60.0,INF,shake
Perry,Roar,2.941176470588235,8.088235294117647,47.794117647058826,0.36363636363636365,be lie protect be brace
Roar,Perry,2.941176470588235,8.088235294117647,47.794117647058826,0.36363636363636365,be lie protect be brace
Roar,Vale,0.0,0.0,70.0,INF,be throw
Vale,Roar,0.0,0.0,70.0,INF,be throw
Roar,Perry,0.0,0.0,55.55555555555556,INF,tip
Roar,Perry,0.0,0.0,55.55555555555556,INF,tip
Perry,Sable,1.9230769230769231,8.653846153846153,43.269230769230774,0.2222222222222222,know have kill
Perry,Liv,1.9230769230769231,8.653846153846153,43.269230769230774,0.2222222222222222,know have kill
Sable,Liv,1.9230769230769231,8.653846153846153,43.269230769230774,0.2222222222222222,know have kill
Vale,Perry,0.0,0.0,40.0,INF,haunt
Vale,Perry,0.0,0.0,40.0,INF,haunt
Roar,Perry,0.0,0.0,60.0,INF,roar shake
Perry,Peregrine,3.571428571428571,0.5952380952380952,62.5,6.0,make turn add keep act do happen
Perry,Peregrine,3.571428571428571,0.5952380952380952,62.5,6.0,make turn add keep act do happen
Perry,Roar,1.5625,6.25,48.4375,0.25,count expect change
Roar,Perry,1.5625,6.25,48.4375,0.25,count expect change
Perry,Liv,4.411764705882353,11.029411764705882,43.38235294117647,0.4,have imagine go be lose
Perry,Roar,4.411764705882353,11.029411764705882,43.38235294117647,0.4,have imagine go be lose
Perry,Roar,4.411764705882353,11.029411764705882,43.38235294117647,0.4,have imagine go be lose
Liv,Roar,4.411764705882353,11.029411764705882,43.38235294117647,0.4,have imagine go be lose
Liv,Roar,4.411764705882353,11.029411764705882,43.38235294117647,0.4,have imagine go be lose
Perry,Aria,0.0,8.333333333333332,41.66666666666667,0.0,be say
Liv,Aria,0.0,0.0,50.0,INF,be
