NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Halliday,Anorak,5.0,0.0,75.0,INF,be construct title
Halliday,Anorak,2.1634615384615383,0.7211538461538461,56.730769230769226,3.0,have harbor be be cram pop be lose view
Halliday,Anorak,2.1634615384615383,0.7211538461538461,56.730769230769226,3.0,have harbor be be cram pop be lose view
Zenith,Atari,0.0,4.166666666666666,56.94444444444444,0.0,sit hook
Halliday,Atari,0.6578947368421052,0.0,57.23684210526315,INF,plop pick begin play
Halliday,Robinett,0.4032258064516129,0.8064516129032258,50.403225806451616,0.5,create appear
Halliday,Robinett,0.4032258064516129,0.8064516129032258,50.403225806451616,0.5,create appear
Robinett,Atari,2.9166666666666665,2.9166666666666665,54.166666666666664,1.0,hide tell manufacture ship know
Robinett,Atari,2.9166666666666665,2.9166666666666665,54.166666666666664,1.0,hide tell manufacture ship know
Halliday,Anorak,0.5319148936170213,0.0,54.78723404255319,INF,change morph
Halliday,Anorak,0.5319148936170213,0.0,54.78723404255319,INF,change morph
Halliday,Anorak,0.5319148936170213,0.0,54.78723404255319,INF,change morph
Anorak,Halliday,0.5319148936170213,0.0,54.78723404255319,INF,change morph
Anorak,Halliday,1.7857142857142856,2.6785714285714284,59.82142857142857,0.6666666666666666,be dress embroider
Anorak,Halliday,1.7857142857142856,2.6785714285714284,59.82142857142857,0.6666666666666666,be dress embroider
Anorak,Halliday,4.0,0.0,60.0,INF,make appear spin
Anorak,Halliday,4.0,0.0,60.0,INF,make appear spin
Anorak,Halliday,1.8617021276595744,1.9946808510638299,62.10106382978723,0.9333333333333333,continue spin recite speak appear hide be test survive reach await finish vanish leave hang
Anorak,Halliday,1.8617021276595744,1.9946808510638299,62.10106382978723,0.9333333333333333,continue spin recite speak appear hide be test survive reach await finish vanish leave hang
Halliday,Anorak,1.8617021276595744,1.9946808510638299,62.10106382978723,0.9333333333333333,continue spin recite speak appear hide be test survive reach await finish vanish leave hang
Halliday,Anorak,1.8617021276595744,1.9946808510638299,62.10106382978723,0.9333333333333333,continue spin recite speak appear hide be test survive reach await finish vanish leave hang
Anorak,Halliday,0.8333333333333334,3.3333333333333335,62.5,0.25,follow turn continue
Anorak,Halliday,1.6304347826086956,0.5434782608695652,41.30434782608695,3.0,announce let begin
Halliday,Anorak,1.5086206896551724,0.8620689655172413,66.59482758620689,1.75,post have be show sit hunch scar mix pore
Anorak,Halliday,1.5086206896551724,0.8620689655172413,66.59482758620689,1.75,post have be show sit hunch scar mix pore
Anorak,Halliday,1.9736842105263157,0.3289473684210526,55.5921052631579,6.0,be look link
Anorak,Halliday,0.9615384615384616,0.4807692307692308,52.40384615384615,2.0,seem indicate be be find
Halliday,John Hughes,3.515625,0.390625,55.46875,9.0,reveal be have be cut-and-paste
Peter Parker,Clark Kent,1.7857142857142856,0.0,83.92857142857143,INF,
Wade,Alice,3.125,0.0,40.625,INF,hand order reach
Alice,Rick,0.0,0.0,61.111111111111114,INF,return be
Alice,Rick,0.0,0.0,61.111111111111114,INF,return be
Rick,Alice,5.0,3.125,61.875,1.6,walk discuss fetch
Halliday,GSS,1.7241379310344827,0.43103448275862066,63.36206896551724,4.0,be run have win keep
IOI,Gregarious Simulation Systems,2.976190476190476,0.5952380952380952,48.80952380952381,5.0,have attempt have fail
GSS,Halliday,4.166666666666666,0.6944444444444444,61.80555555555556,6.0,be try seize exploit
IOI,Halliday,2.586206896551724,0.43103448275862066,41.810344827586206,6.0,have win seize
IOI,Halliday,2.586206896551724,0.43103448275862066,41.810344827586206,6.0,have win seize
IOI,Halliday,2.586206896551724,0.43103448275862066,41.810344827586206,6.0,have win seize
IOI,Halliday,4.411764705882353,4.411764705882353,32.35294117647059,1.0,believe monetize want remedy
IOI,Halliday,4.411764705882353,4.411764705882353,32.35294117647059,1.0,believe monetize want remedy
Sixers,Halliday,4.6875,1.0416666666666665,44.27083333333333,4.5,post call
Sixers,Halliday,4.6875,1.0416666666666665,44.27083333333333,4.5,post call
Halliday,Sixers,4.6875,1.0416666666666665,44.27083333333333,4.5,post call
Sixers,Halliday,0.0,0.0,51.21951219512195,INF,post link be study
Sixers,Halliday,0.0,0.0,51.21951219512195,INF,post link be study
Sixers,Halliday,0.0,0.0,51.21951219512195,INF,post link be study
Sixers,Halliday,0.0,0.0,51.21951219512195,INF,post link be study
John Hughes,Ferris Bueller,1.2345679012345678,2.7777777777777777,47.839506172839506,0.4444444444444444,be title be divide
John Hughes,Ferris Bueller,1.2345679012345678,2.7777777777777777,47.839506172839506,0.4444444444444444,be title be divide
Duran Duran,Aech,0.78125,1.5625,53.90625,0.5,stand blast browse
Halliday,Ladyhawke,2.083333333333333,3.125,53.125,0.6666666666666666,be be
Halliday,Anorak,0.0,0.0,57.692307692307686,INF,be include
Halliday,Anorak,0.0,0.0,57.692307692307686,INF,be include
Airworld,Aech,0.0,2.083333333333333,6.25,0.0,answer
Airworld,Atari,4.6875,5.729166666666666,47.91666666666667,0.8181818181818182,be finish fall cancel be complete
Aech,Halliday,0.0,0.0,35.714285714285715,INF,come say shake
Aech,Halliday,0.0,5.555555555555555,38.88888888888889,0.0,ignore turn
Halliday,Gygax,0.0,4.761904761904762,42.857142857142854,0.0,be
Mr. Ciders,Halliday,2.864583333333333,3.3854166666666665,60.416666666666664,0.8461538461538461,spend point raise interject be
Mr. Ciders,Halliday,4.3478260869565215,0.0,56.52173913043478,INF,be read bestsell read
Mr. Ciders,Halliday,3.958333333333333,2.2916666666666665,52.083333333333336,1.7272727272727273,make begin recount try glean have live choose leave
Mr. Ciders,Halliday,3.958333333333333,2.2916666666666665,52.083333333333336,1.7272727272727273,make begin recount try glean have live choose leave
Mr. Ciders,Halliday,3.958333333333333,2.2916666666666665,52.083333333333336,1.7272727272727273,make begin recount try glean have live choose leave
Mr. Ciders,Halliday,3.958333333333333,2.2916666666666665,52.083333333333336,1.7272727272727273,make begin recount try glean have live choose leave
Morrow,Halliday,2.083333333333333,0.0,61.25000000000001,INF,name notice be read invite attend hold
Morrow,Halliday,2.083333333333333,0.0,61.25000000000001,INF,name notice be read invite attend hold
Morrow,Halliday,2.083333333333333,0.0,61.25000000000001,INF,name notice be read invite attend hold
Morrow,Halliday,3.260869565217391,1.6304347826086956,47.28260869565217,2.0,be introduce
Morrow,Halliday,2.5,0.0,57.49999999999999,INF,become
Morrow,Halliday,0.0,0.0,42.857142857142854,INF,liken
Halliday,Anorak,0.0,0.0,50.0,INF,create
Halliday,Anorak,0.0,0.0,50.0,INF,create
Anorak,Halliday,2.5,2.5,55.00000000000001,1.0,be set have create
Anorak,Halliday,2.5,2.5,55.00000000000001,1.0,be set have create
Anorak,Halliday,2.976190476190476,1.1904761904761905,72.02380952380952,2.5,be have be give
Anorak,Halliday,2.976190476190476,1.1904761904761905,72.02380952380952,2.5,be have be give
Halliday,Anorak,2.9166666666666665,0.4166666666666667,56.666666666666664,7.0,like use appear
Anorak,Halliday,2.9166666666666665,0.4166666666666667,56.666666666666664,7.0,like use appear
Anorak,Halliday,2.9166666666666665,0.4166666666666667,56.666666666666664,7.0,like use appear
