NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Oso,Fate,0.0,0.0,42.10526315789473,INF,be go wait hear
Oso,Clever,0.0,0.0,42.10526315789473,INF,be go wait hear
Fate,Clever,0.0,0.0,42.10526315789473,INF,be go wait hear
Payasa,Payasita,2.336842105263158,2.9263157894736844,42.10526315789473,0.7985611510791366,call cuz be mean
Payasa,Fate,3.30188679245283,3.30188679245283,53.77358490566038,1.0,get do know say make wait say make move be know
Elena,Payasa,1.5625,0.0,29.6875,INF,be see say
Payasa,Elena,5.208333333333334,3.4722222222222223,55.208333333333336,1.5,be think say figure keep talk cuz seem be keep
Elena,Payasa,5.208333333333334,3.4722222222222223,55.208333333333336,1.5,be think say figure keep talk cuz seem be keep
Payasa,Elena,2.8846153846153846,0.0,50.96153846153846,INF,be say get see
Payasa,Elena,2.8846153846153846,0.0,50.96153846153846,INF,be say get see
Louise,Oso,0.0,0.0,52.94117647058824,INF,pull
Elena,Payasa,1.0869565217391304,5.434782608695652,45.65217391304348,0.2,be say shut
Fate,Ray,2.7439024390243905,2.4390243902439024,53.35365853658537,1.125,be scare go pay have
