NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
JOHN FLANAGAN,Skandia,0.8858267716535433,1.0826771653543308,51.574803149606296,0.8181818181818182,explain involve think be explain find
JOHN FLANAGAN,Erak,0.8858267716535433,1.0826771653543308,51.574803149606296,0.8181818181818182,explain involve think be explain find
Skandia,Erak,0.8858267716535433,1.0826771653543308,51.574803149606296,0.8181818181818182,explain involve think be explain find
JOHN FLANAGAN,Wolfwind,0.4464285714285714,0.0,67.41071428571429,INF,emerge take
Erak,Svengal,2.857142857142857,1.7857142857142856,63.92857142857142,1.6,steer watch reveal measure
Erak,Svengal,2.857142857142857,1.7857142857142856,63.92857142857142,1.6,steer watch reveal measure
Erak,Svengal,2.857142857142857,1.7857142857142856,63.92857142857142,1.6,steer watch reveal measure
Erak,Svengal,0.6578947368421052,3.9473684210526314,58.55263157894737,0.16666666666666666,speak employ pass
Svengal,Mikkel,0.7352941176470588,0.0,34.55882352941176,INF,relay
Erak,Svengal,6.944444444444445,0.0,43.05555555555556,INF,feel
Erak,Santa Sebilla,1.1363636363636365,0.0,48.86363636363637,INF,be draw plunder
Erak,Santa Sebilla,6.071428571428571,1.4285714285714286,43.92857142857143,4.25,know guess have do
Mikkel,Thorn,0.0,6.25,43.75,0.0,step
Mikkel,Thorn,2.9166666666666665,3.75,53.333333333333336,0.7777777777777778,be borrow attack
Mikkel,Thorn,2.9166666666666665,3.75,53.333333333333336,0.7777777777777778,be borrow attack
Erak,Thorn,3.75,1.7500000000000002,52.5,2.142857142857143,be nod reduce place do have cause
Mikkel,Skandian,5.0,0.0,35.0,INF,be
Thorn,Erak,5.833333333333333,5.0,55.833333333333336,1.1666666666666667,be have see
Erak,Thorn,1.6666666666666667,5.0,53.333333333333336,0.3333333333333333,think hate come
Erak,Thorn,1.6666666666666667,5.0,53.333333333333336,0.3333333333333333,think hate come
Thorn,Mikkel,0.0,3.75,36.25,0.0,bring
Thorn,Erak,0.0,0.0,71.42857142857143,INF,let pierce whistle see stop look
Thorn,Mikkel,0.0,6.25,43.75,0.0,grunt
Mikkel,Thorn,1.8518518518518516,5.092592592592593,44.907407407407405,0.36363636363636365,reach turn draw swing face approach
Mikkel,Thorn,0.0,0.0,55.55555555555556,INF,be let do
Mikkel,Thorn,2.083333333333333,0.0,47.91666666666667,INF,grin
Mikkel,Thorn,0.0,2.941176470588235,50.0,0.0,stop rest roar
Mikkel,Thorn,3.125,3.125,53.75,1.0,do hope get say laugh
Thorn,Mikkel,0.0,1.5,42.5,0.0,laugh sheathe walk join
Thorn,Svengal,0.0,1.5,42.5,0.0,laugh sheathe walk join
Mikkel,Svengal,0.0,1.5,42.5,0.0,laugh sheathe walk join
Svengal,Mikkel,0.0,0.0,30.76923076923077,INF,have see begin
Mikkel,Thorn,1.25,4.583333333333333,37.5,0.2727272727272727,be be raise clap hit
Mikkel,Thorn,1.25,4.583333333333333,37.5,0.2727272727272727,be be raise clap hit
Mikkel,Thorn,1.25,4.583333333333333,37.5,0.2727272727272727,be be raise clap hit
Mikkel,Thorn,1.9736842105263157,0.0,61.18421052631579,INF,penetrate raise bury
Thorn,Mikkel,0.4807692307692308,3.8461538461538463,41.82692307692308,0.125,horrify drop see drain
Svengal,Mikkel,2.34375,3.90625,50.0,0.6,have draw grope
Thorn,Mikkel,1.3888888888888888,4.166666666666666,38.88888888888889,0.3333333333333333,
Thorn,Mikkel,1.3888888888888888,4.166666666666666,38.88888888888889,0.3333333333333333,
Thorn,Mikkel,5.803571428571429,4.464285714285714,50.44642857142857,1.3,blur grip make do weaken
Thorn,Mikkel,5.803571428571429,4.464285714285714,50.44642857142857,1.3,blur grip make do weaken
Thorn,Mikkel,5.803571428571429,4.464285714285714,50.44642857142857,1.3,blur grip make do weaken
Mikkel,Thorn,2.8846153846153846,0.0,50.96153846153846,INF,nod seem gather
Thorn,Mikkel,1.5625,1.5625,21.875,1.0,need
Karina,Thorn,0.0,2.6785714285714284,68.75,0.0,find
Thorn,Karina,2.272727272727273,5.681818181818182,55.68181818181818,0.4,have do have intervene
Karina,Thorn,5.729166666666666,6.770833333333333,58.333333333333336,0.8461538461538461,be cry think remember have be have lose
Karina,Thorn,5.729166666666666,6.770833333333333,58.333333333333336,0.8461538461538461,be cry think remember have be have lose
Karina,Thorn,5.729166666666666,6.770833333333333,58.333333333333336,0.8461538461538461,be cry think remember have be have lose
Karina,Mikkel,2.380952380952381,2.380952380952381,42.857142857142854,1.0,have lose have turn
Erak,Thorn,4.017857142857143,0.4464285714285714,41.964285714285715,9.0,have be become reach
Erak,Oberjarl,4.017857142857143,0.4464285714285714,41.964285714285715,9.0,have be become reach
Erak,Skandia,4.017857142857143,0.4464285714285714,41.964285714285715,9.0,have be become reach
Erak,Thorn,4.017857142857143,0.4464285714285714,41.964285714285715,9.0,have be become reach
Thorn,Oberjarl,4.017857142857143,0.4464285714285714,41.964285714285715,9.0,have be become reach
Thorn,Skandia,4.017857142857143,0.4464285714285714,41.964285714285715,9.0,have be become reach
Oberjarl,Skandia,4.017857142857143,0.4464285714285714,41.964285714285715,9.0,have be become reach
Oberjarl,Thorn,4.017857142857143,0.4464285714285714,41.964285714285715,9.0,have be become reach
Skandia,Thorn,4.017857142857143,0.4464285714285714,41.964285714285715,9.0,have be become reach
Thorn,Karina,0.0,4.166666666666666,35.833333333333336,0.0,be say
Thorn,Karina,0.0,4.166666666666666,35.833333333333336,0.0,be say
Hal,Thorn,0.0,2.8846153846153846,58.65384615384615,0.0,raise peer
Hal,Thorn,0.0,2.8846153846153846,58.65384615384615,0.0,raise peer
Hal,Karina,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,make smile
Hal,Karina,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,make smile
Mam,Hal,2.2058823529411766,1.4705882352941175,43.38235294117647,1.5,be say
Hallasholm,Araluen,4.166666666666666,1.5151515151515151,54.92424242424242,2.75,have have arrive capture
Mikkel,Skandia,1.25,0.0,28.749999999999996,INF,be have take
Mikkel,Karina,2.0,1.5,52.5,1.3333333333333333,see make add
Karina,Hallasholm,4.891304347826087,2.717391304347826,61.95652173913043,1.8,be consider have refuse
Hal,Thorn,5.357142857142857,5.357142857142857,46.42857142857143,1.0,be seal dispel have feel
Hal,Karina,5.357142857142857,5.357142857142857,46.42857142857143,1.0,be seal dispel have feel
Hal,Thorn,5.357142857142857,5.357142857142857,46.42857142857143,1.0,be seal dispel have feel
Thorn,Karina,5.357142857142857,5.357142857142857,46.42857142857143,1.0,be seal dispel have feel
Karina,Thorn,5.357142857142857,5.357142857142857,46.42857142857143,1.0,be seal dispel have feel
Hal,Karina,1.0416666666666665,4.166666666666666,28.125,0.25,hesitate look
Hal,Thorn,1.0416666666666665,4.166666666666666,28.125,0.25,hesitate look
Karina,Thorn,1.0416666666666665,4.166666666666666,28.125,0.25,hesitate look
Karina,Thorn,0.7352941176470588,3.6764705882352944,48.529411764705884,0.2,lean pull
Karina,Thorn,0.7352941176470588,3.6764705882352944,48.529411764705884,0.2,lean pull
Thorn,Karina,4.545454545454546,0.0,59.09090909090909,INF,try
Mam,Hal,0.0,1.3888888888888888,31.944444444444443,0.0,say
Thorn,Hal,4.807692307692308,5.288461538461538,47.59615384615385,0.9090909090909091,sound have hear match
Hal,Thorn,4.807692307692308,5.288461538461538,47.59615384615385,0.9090909090909091,sound have hear match
Hal,Thorn,0.0,1.3888888888888888,54.166666666666664,0.0,be hold gaze try hide
Hal,Thorn,0.0,1.3888888888888888,54.166666666666664,0.0,be hold gaze try hide
Hal,Thorn,0.0,1.3888888888888888,54.166666666666664,0.0,be hold gaze try hide
Hal,Thorn,0.0,1.3888888888888888,54.166666666666664,0.0,be hold gaze try hide
Thorn,Karina,0.0,0.0,27.27272727272727,INF,tell say
Hal,Thorn,6.730769230769231,6.730769230769231,55.769230769230774,1.0,be be be
Gorlog,Mam,0.0,0.0,41.66666666666667,INF,
Thorn,Karina,7.142857142857142,6.25,36.607142857142854,1.1428571428571428,suppress
Gorlog,Skandian,4.166666666666666,5.833333333333333,43.333333333333336,0.7142857142857143,be have specialize
Gorlog,Loki,4.166666666666666,5.833333333333333,43.333333333333336,0.7142857142857143,be have specialize
Skandian,Loki,4.166666666666666,5.833333333333333,43.333333333333336,0.7142857142857143,be have specialize
Skandian,Gorlog,4.166666666666666,5.833333333333333,43.333333333333336,0.7142857142857143,be have specialize
Loki,Gorlog,4.166666666666666,5.833333333333333,43.333333333333336,0.7142857142857143,be have specialize
Mikkel,Hal,0.0,0.0,38.88888888888889,INF,have promise stand
Araluen,Skandian,0.0,0.0,37.5,INF,be
Karina,Thorn,10.0,3.125,41.875,3.2,see have be miss
Karina,Thorn,0.0,0.0,40.0,INF,laugh
