NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Catherine,Robert,5.0,0.0,45.0,INF,wish be brave tell
Catherine,Robert,5.0,0.0,45.0,INF,wish be brave tell
Catherine,Robert,10.576923076923077,0.9615384615384616,50.0,11.0,wish have be brave tell
Catherine,Robert,10.576923076923077,0.9615384615384616,50.0,11.0,wish have be brave tell
Catherine,Robert,3.75,6.25,40.0,0.6,tell understand
Catherine,Robert,3.75,6.25,40.0,0.6,tell understand
Robert,Catherine,0.0,2.840909090909091,47.159090909090914,0.0,be blind have keep
Catherine,Robert,0.0,2.840909090909091,47.159090909090914,0.0,be blind have keep
Catherine,Robert,6.666666666666667,0.0,53.333333333333336,INF,have withhold feel have know
Catherine,Robert,6.666666666666667,0.0,53.333333333333336,INF,have withhold feel have know
Robert,Jesus,2.5,0.8333333333333334,43.333333333333336,3.0,be hear say
Robert,Catherine,2.5,0.8333333333333334,43.333333333333336,3.0,be hear say
Jesus,Catherine,2.5,0.8333333333333334,43.333333333333336,3.0,be hear say
Jesus,Robert,2.5,0.8333333333333334,43.333333333333336,3.0,be hear say
Catherine,Robert,2.5,0.8333333333333334,43.333333333333336,3.0,be hear say
Catherine,Nicholas,2.7777777777777777,9.722222222222223,54.166666666666664,0.2857142857142857,have be protect
Catherine,Nicholas,8.75,0.0,41.25,INF,have enable live
Catherine,Nicholas,12.5,8.75,48.75,1.4285714285714286,be remember
Nicholas,Catherine,9.615384615384617,3.8461538461538463,63.46153846153846,2.5,remember think
Catherine,Robert,3.9473684210526314,3.9473684210526314,39.473684210526315,1.0,do tell do need find
Catherine,Robert,3.9473684210526314,3.9473684210526314,39.473684210526315,1.0,do tell do need find
Robert,Catherine,3.9473684210526314,3.9473684210526314,39.473684210526315,1.0,do tell do need find
Catherine,Robert,3.9473684210526314,3.9473684210526314,39.473684210526315,1.0,do tell do need find
E. J. Preston,Catherine,0.0,8.928571428571429,48.214285714285715,0.0,
Rhamnousia,Catherine,4.166666666666666,1.8518518518518516,49.53703703703704,2.25,be publish look have confirm have suspect be
Rhamnousia,Catherine,4.166666666666666,1.8518518518518516,49.53703703703704,2.25,be publish look have confirm have suspect be
Catherine,Rhamnousia,3.125,0.0,34.375,INF,have know mean
Robert,Catherine,6.730769230769231,13.461538461538462,49.03846153846153,0.5,have have read recognise
Catherine,Robert,1.0869565217391304,0.0,51.08695652173913,INF,trawl take order
Stephen Brigstocke,Nancy,4.807692307692308,0.0,49.03846153846153,INF,get have say
Nancy,Jonathan,0.0,0.0,60.0,INF,remember wear get feed
Nancy,Jonathan,0.0,0.0,60.0,INF,remember wear get feed
Nancy,Jonathan,3.3653846153846154,0.0,46.63461538461539,INF,be drape keep
Jonathan,Nancy,3.3653846153846154,0.0,46.63461538461539,INF,be drape keep
Jonathan,Nancy,3.3653846153846154,0.0,46.63461538461539,INF,be drape keep
Jonathan,Nancy,3.3653846153846154,0.0,46.63461538461539,INF,be drape keep
Nancy,Jonathan,0.0,1.5625,85.9375,0.0,stop be bear
Nancy,Jonathan,0.8928571428571428,1.7857142857142856,50.89285714285714,0.5,say have lose start decide get
Nancy,Jonathan,0.8928571428571428,1.7857142857142856,50.89285714285714,0.5,say have lose start decide get
Nancy,Jonathan,0.8928571428571428,1.7857142857142856,50.89285714285714,0.5,say have lose start decide get
Jonathan,Nancy,0.8928571428571428,1.7857142857142856,50.89285714285714,0.5,say have lose start decide get
Nancy,Jonathan,4.166666666666666,0.5208333333333333,66.14583333333334,8.0,have be write have have sit
Nancy,Jonathan,4.166666666666666,0.5208333333333333,66.14583333333334,8.0,have be write have have sit
Nancy,Jonathan,4.166666666666666,0.5208333333333333,66.14583333333334,8.0,have be write have have sit
Nancy,Jonathan,2.083333333333333,0.0,64.58333333333334,INF,have write be bear
Robert,Catherine,0.0,0.0,66.66666666666666,INF,turn look
Catherine,Robert,2.5,13.750000000000002,43.75,0.18181818181818182,know have try
Robert,Catherine,3.571428571428571,0.5952380952380952,72.02380952380952,6.0,have keep tiptoe dress have be
Robert,Catherine,3.571428571428571,0.5952380952380952,72.02380952380952,6.0,have keep tiptoe dress have be
Catherine,Robert,4.435483870967742,1.6129032258064515,61.693548387096776,2.75,have wait leave have scramble dress chase
Catherine,Robert,4.435483870967742,1.6129032258064515,61.693548387096776,2.75,have wait leave have scramble dress chase
Catherine,Robert,4.435483870967742,1.6129032258064515,61.693548387096776,2.75,have wait leave have scramble dress chase
Catherine,Robert,4.435483870967742,1.6129032258064515,61.693548387096776,2.75,have wait leave have scramble dress chase
Robert,Catherine,4.435483870967742,1.6129032258064515,61.693548387096776,2.75,have wait leave have scramble dress chase
Catherine,Robert,4.435483870967742,1.6129032258064515,61.693548387096776,2.75,have wait leave have scramble dress chase
Catherine,Robert,0.0,0.0,57.14285714285714,INF,see check
Catherine,Robert,0.0,0.0,57.14285714285714,INF,see check
Catherine,Robert,1.3888888888888888,0.0,48.61111111111111,INF,be be say run fill grab run
Catherine,Robert,1.3888888888888888,0.0,48.61111111111111,INF,be be say run fill grab run
Catherine,Robert,5.147058823529411,0.0,41.911764705882355,INF,reach hold look smile
Catherine,Robert,5.147058823529411,0.0,41.911764705882355,INF,reach hold look smile
Robert,Catherine,5.147058823529411,0.0,41.911764705882355,INF,reach hold look smile
Robert,Catherine,5.147058823529411,0.0,41.911764705882355,INF,reach hold look smile
Robert,Catherine,4.310344827586207,2.1551724137931036,48.706896551724135,2.0,tell be hope feel disappear
Robert,Catherine,4.310344827586207,2.1551724137931036,48.706896551724135,2.0,tell be hope feel disappear
Robert,Catherine,4.310344827586207,2.1551724137931036,48.706896551724135,2.0,tell be hope feel disappear
Catherine,Robert,4.310344827586207,2.1551724137931036,48.706896551724135,2.0,tell be hope feel disappear
Catherine,Robert,4.310344827586207,2.1551724137931036,48.706896551724135,2.0,tell be hope feel disappear
Robert,Catherine,4.310344827586207,2.1551724137931036,48.706896551724135,2.0,tell be hope feel disappear
Catherine,Robert,0.0,0.5952380952380952,66.07142857142857,0.0,turn have go stick run
Robert,Catherine,0.0,0.5952380952380952,66.07142857142857,0.0,turn have go stick run
Nicholas,Robert,0.5208333333333333,0.0,53.645833333333336,INF,bear take
Nicholas,Catherine,0.5208333333333333,0.0,53.645833333333336,INF,bear take
Robert,Catherine,0.5208333333333333,0.0,53.645833333333336,INF,bear take
Catherine,Robert,3.4090909090909087,0.5681818181818182,50.56818181818182,6.0,imagine have be have have tell have die
Catherine,Nicholas,3.4090909090909087,0.5681818181818182,50.56818181818182,6.0,imagine have be have have tell have die
Catherine,Robert,3.4090909090909087,0.5681818181818182,50.56818181818182,6.0,imagine have be have have tell have die
Catherine,Nicholas,3.4090909090909087,0.5681818181818182,50.56818181818182,6.0,imagine have be have have tell have die
Robert,Nicholas,3.4090909090909087,0.5681818181818182,50.56818181818182,6.0,imagine have be have have tell have die
Catherine,Nicholas,3.75,3.75,22.5,1.0,hear be
Catherine,Nicholas,0.0,0.5208333333333333,49.47916666666667,0.0,have pour have sink
Catherine,Nicholas,0.0,0.5208333333333333,49.47916666666667,0.0,have pour have sink
Catherine,Nicholas,1.5151515151515151,4.924242424242424,57.1969696969697,0.3076923076923077,see push try raise gasp get make
Catherine,Nicholas,1.5151515151515151,4.924242424242424,57.1969696969697,0.3076923076923077,see push try raise gasp get make
Nicholas,Catherine,1.9736842105263157,0.6578947368421052,55.26315789473685,3.0,do die be do have tell
Nicholas,Robert,1.9736842105263157,0.6578947368421052,55.26315789473685,3.0,do die be do have tell
Nicholas,Catherine,1.9736842105263157,0.6578947368421052,55.26315789473685,3.0,do die be do have tell
Nicholas,Robert,1.9736842105263157,0.6578947368421052,55.26315789473685,3.0,do die be do have tell
Catherine,Robert,1.9736842105263157,0.6578947368421052,55.26315789473685,3.0,do die be do have tell
Robert,Catherine,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,wake be be
Robert,Catherine,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,wake be be
Catherine,Robert,6.25,2.604166666666667,41.14583333333333,2.4,watch twitch flicker wonder be go
Robert,Catherine,6.25,2.604166666666667,41.14583333333333,2.4,watch twitch flicker wonder be go
Robert,Catherine,3.571428571428571,1.7857142857142856,37.5,2.0,be hide
Robert,Catherine,10.0,2.5,67.5,4.0,be be
Robert,Catherine,2.8846153846153846,2.403846153846154,40.86538461538461,1.2,be have manage keep
Robert,Catherine,2.8846153846153846,2.403846153846154,40.86538461538461,1.2,be have manage keep
Catherine,Robert,2.8846153846153846,2.403846153846154,40.86538461538461,1.2,be have manage keep
Catherine,Robert,2.8846153846153846,2.403846153846154,40.86538461538461,1.2,be have manage keep
Robert,Catherine,9.090909090909092,1.7045454545454544,48.29545454545455,5.333333333333333,do matter be see find think
Robert,Catherine,1.4423076923076923,2.8846153846153846,49.519230769230774,0.5,start snore propel be
Robert,Catherine,1.4423076923076923,2.8846153846153846,49.519230769230774,0.5,start snore propel be
Robert,Catherine,1.4423076923076923,2.8846153846153846,49.519230769230774,0.5,start snore propel be
Robert,Catherine,1.4423076923076923,2.8846153846153846,49.519230769230774,0.5,start snore propel be
Catherine,Robert,1.4423076923076923,2.8846153846153846,49.519230769230774,0.5,start snore propel be
Catherine,Robert,1.4423076923076923,2.8846153846153846,49.519230769230774,0.5,start snore propel be
Catherine,Robert,1.4423076923076923,2.8846153846153846,49.519230769230774,0.5,start snore propel be
Robert,Catherine,1.4423076923076923,2.8846153846153846,49.519230769230774,0.5,start snore propel be
Robert,Catherine,1.4423076923076923,2.8846153846153846,49.519230769230774,0.5,start snore propel be
Robert,Catherine,1.4423076923076923,2.8846153846153846,49.519230769230774,0.5,start snore propel be
Catherine,Robert,0.0,3.6290322580645165,54.43548387096774,0.0,do want wake risk move smell
Catherine,Robert,0.0,3.6290322580645165,54.43548387096774,0.0,do want wake risk move smell
Robert,Catherine,0.0,3.6290322580645165,54.43548387096774,0.0,do want wake risk move smell
Robert,Catherine,0.0,3.6290322580645165,54.43548387096774,0.0,do want wake risk move smell
Robert,Catherine,0.0,3.6290322580645165,54.43548387096774,0.0,do want wake risk move smell
Catherine,Robert,0.0,3.6290322580645165,54.43548387096774,0.0,do want wake risk move smell
Catherine,Robert,0.0,3.6290322580645165,54.43548387096774,0.0,do want wake risk move smell
Catherine,Robert,0.0,3.6290322580645165,54.43548387096774,0.0,do want wake risk move smell
Catherine,Robert,0.5,0.5,47.0,1.0,remember put say be
Catherine,Robert,0.5,0.5,47.0,1.0,remember put say be
Robert,Catherine,0.5,0.5,47.0,1.0,remember put say be
Robert,Catherine,0.5,0.5,47.0,1.0,remember put say be
Catherine,Robert,4.72972972972973,2.364864864864865,44.25675675675676,2.0,be have want notice tell be be cover
Catherine,Robert,4.72972972972973,2.364864864864865,44.25675675675676,2.0,be have want notice tell be be cover
Catherine,Robert,4.72972972972973,2.364864864864865,44.25675675675676,2.0,be have want notice tell be be cover
Catherine,Robert,4.72972972972973,2.364864864864865,44.25675675675676,2.0,be have want notice tell be be cover
Robert,Catherine,4.72972972972973,2.364864864864865,44.25675675675676,2.0,be have want notice tell be be cover
Robert,Catherine,4.72972972972973,2.364864864864865,44.25675675675676,2.0,be have want notice tell be be cover
Robert,Catherine,4.72972972972973,2.364864864864865,44.25675675675676,2.0,be have want notice tell be be cover
Catherine,Robert,4.72972972972973,2.364864864864865,44.25675675675676,2.0,be have want notice tell be be cover
Robert,Catherine,4.72972972972973,2.364864864864865,44.25675675675676,2.0,be have want notice tell be be cover
Robert,Catherine,4.72972972972973,2.364864864864865,44.25675675675676,2.0,be have want notice tell be be cover
Catherine,Nicholas,0.5208333333333333,1.5625,47.91666666666667,0.3333333333333333,be be
Catherine,Robert,0.0,1.6666666666666667,51.66666666666667,0.0,be tell
Catherine,Robert,0.0,1.6666666666666667,51.66666666666667,0.0,be tell
Catherine,Nicholas,1.3392857142857142,0.4464285714285714,48.214285714285715,3.0,say be be send throw want wipe
Catherine,Nicholas,1.3392857142857142,0.4464285714285714,48.214285714285715,3.0,say be be send throw want wipe
Catherine,Nicholas,1.3392857142857142,0.4464285714285714,48.214285714285715,3.0,say be be send throw want wipe
Catherine,Nicholas,1.3392857142857142,0.4464285714285714,48.214285714285715,3.0,say be be send throw want wipe
Nicholas,Catherine,1.3392857142857142,0.4464285714285714,48.214285714285715,3.0,say be be send throw want wipe
Nicholas,Catherine,1.3392857142857142,0.4464285714285714,48.214285714285715,3.0,say be be send throw want wipe
Catherine,Nicholas,1.3392857142857142,0.4464285714285714,48.214285714285715,3.0,say be be send throw want wipe
Nicholas,Catherine,1.3392857142857142,0.4464285714285714,48.214285714285715,3.0,say be be send throw want wipe
Catherine,Robert,5.263157894736842,1.3157894736842104,40.78947368421053,4.0,remember look wonder see
Catherine,Robert,5.263157894736842,1.3157894736842104,40.78947368421053,4.0,remember look wonder see
Robert,Catherine,2.083333333333333,0.0,47.91666666666667,INF,do say pull kiss
Robert,Catherine,2.083333333333333,0.0,47.91666666666667,INF,do say pull kiss
Catherine,Robert,0.0,12.5,37.5,0.0,feel
Robert,Catherine,1.4705882352941175,5.88235294117647,48.529411764705884,0.25,try hide try cover have confess be want
Robert,Catherine,1.4705882352941175,5.88235294117647,48.529411764705884,0.25,try hide try cover have confess be want
Robert,Catherine,1.4705882352941175,5.88235294117647,48.529411764705884,0.25,try hide try cover have confess be want
Robert,Catherine,1.4705882352941175,5.88235294117647,48.529411764705884,0.25,try hide try cover have confess be want
Catherine,Robert,1.4705882352941175,5.88235294117647,48.529411764705884,0.25,try hide try cover have confess be want
Robert,Catherine,0.0,8.695652173913043,47.82608695652174,0.0,say voice know be
Robert,Catherine,0.0,8.695652173913043,47.82608695652174,0.0,say voice know be
Robert,Catherine,0.0,8.695652173913043,47.82608695652174,0.0,say voice know be
Catherine,Robert,5.208333333333334,0.0,53.125,INF,be tell
Catherine,Nicholas,1.5625,0.0,67.1875,INF,pack leave leave pick get get
Catherine,Robert,1.5625,0.0,67.1875,INF,pack leave leave pick get get
Nicholas,Robert,1.5625,0.0,67.1875,INF,pack leave leave pick get get
Nicholas,Robert,2.941176470588235,0.0,58.82352941176471,INF,be suppose have come sort have have want do have stop
Nicholas,Robert,2.941176470588235,0.0,58.82352941176471,INF,be suppose have come sort have have want do have stop
Nicholas,Robert,2.941176470588235,0.0,58.82352941176471,INF,be suppose have come sort have have want do have stop
Catherine,Nicholas,4.861111111111112,1.3888888888888888,54.861111111111114,3.5,have be know do
Catherine,Nicholas,4.861111111111112,1.3888888888888888,54.861111111111114,3.5,have be know do
Catherine,Nicholas,0.0,2.7777777777777777,19.444444444444446,0.0,be want
Robert,Catherine,12.5,0.9615384615384616,55.769230769230774,13.0,be make
Catherine,Robert,0.0,2.083333333333333,47.91666666666667,0.0,look
Robert,Catherine,0.0,2.083333333333333,47.91666666666667,0.0,look
Robert,Catherine,0.0,2.083333333333333,47.91666666666667,0.0,look
Catherine,Robert,3.571428571428571,0.0,53.57142857142857,INF,see
Robert,Catherine,0.0,0.0,50.0,INF,
Nicholas,Catherine,6.61764705882353,2.941176470588235,37.5,2.25,make lie look
Robert,Catherine,6.25,0.0,68.75,INF,put
Catherine,Robert,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,follow slump
Nicholas,Catherine,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,be come have buy
Robert,Catherine,3.4090909090909087,6.8181818181818175,53.40909090909091,0.5,be watch nurse
Catherine,Robert,3.4090909090909087,6.8181818181818175,53.40909090909091,0.5,be watch nurse
Robert,Catherine,6.25,3.125,65.625,2.0,be speak get
Catherine,Robert,1.25,2.5,49.583333333333336,0.5,have be nurse preoccupy play do notice
Catherine,Robert,1.25,2.5,49.583333333333336,0.5,have be nurse preoccupy play do notice
Catherine,Robert,1.25,2.5,49.583333333333336,0.5,have be nurse preoccupy play do notice
Catherine,Robert,1.25,2.5,49.583333333333336,0.5,have be nurse preoccupy play do notice
Catherine,Robert,0.0,0.0,61.53846153846154,INF,watch turn look
Robert,Catherine,2.34375,0.0,47.65625,INF,say miss
Catherine,Robert,2.34375,0.0,47.65625,INF,say miss
Robert,Catherine,7.916666666666666,0.4166666666666667,55.00000000000001,19.0,shrug wonder be think be be worry
Robert,Catherine,7.916666666666666,0.4166666666666667,55.00000000000001,19.0,shrug wonder be think be be worry
Robert,Catherine,9.166666666666666,1.6666666666666667,42.5,5.5,be convince be try make worry
Catherine,Robert,9.166666666666666,1.6666666666666667,42.5,5.5,be convince be try make worry
Catherine,Robert,0.0,0.0,40.0,INF,look
Catherine,Robert,8.035714285714286,5.357142857142857,43.75,1.5,fill be
Catherine,Robert,8.035714285714286,5.357142857142857,43.75,1.5,fill be
Robert,Catherine,5.0,2.5,52.5,2.0,be
Catherine,Robert,2.083333333333333,0.0,47.91666666666667,INF,let believe
Catherine,Robert,2.9166666666666665,0.8333333333333334,52.916666666666664,3.5,feel clear renew confirm be
Catherine,Robert,2.9166666666666665,0.8333333333333334,52.916666666666664,3.5,feel clear renew confirm be
Catherine,Robert,2.9166666666666665,0.8333333333333334,52.916666666666664,3.5,feel clear renew confirm be
Robert,Catherine,2.9166666666666665,0.8333333333333334,52.916666666666664,3.5,feel clear renew confirm be
Robert,Catherine,2.9166666666666665,0.8333333333333334,52.916666666666664,3.5,feel clear renew confirm be
Robert,Catherine,2.9166666666666665,0.8333333333333334,52.916666666666664,3.5,feel clear renew confirm be
Catherine,Robert,2.9166666666666665,0.8333333333333334,52.916666666666664,3.5,feel clear renew confirm be
Catherine,Robert,2.9166666666666665,0.8333333333333334,52.916666666666664,3.5,feel clear renew confirm be
Catherine,Robert,2.9166666666666665,0.8333333333333334,52.916666666666664,3.5,feel clear renew confirm be
Catherine,Robert,2.9166666666666665,0.8333333333333334,52.916666666666664,3.5,feel clear renew confirm be
Catherine,Robert,2.9166666666666665,0.8333333333333334,52.916666666666664,3.5,feel clear renew confirm be
Catherine,Robert,2.9166666666666665,0.8333333333333334,52.916666666666664,3.5,feel clear renew confirm be
Robert,Catherine,10.416666666666668,0.0,56.25,INF,know
Catherine,Robert,0.6944444444444444,2.083333333333333,63.888888888888886,0.3333333333333333,decide kiss go have
Catherine,Nicholas,3.4090909090909087,0.0,60.22727272727273,INF,concentrate
Nicholas,Catherine,3.4090909090909087,0.0,60.22727272727273,INF,concentrate
Jonathan,Nancy,1.5625,1.5625,55.208333333333336,1.0,attach have find be
Robert,Catherine,5.681818181818182,2.6515151515151514,64.39393939393939,2.142857142857143,drink be have open have be determine join drink
Robert,Nicholas,5.681818181818182,2.6515151515151514,64.39393939393939,2.142857142857143,drink be have open have be determine join drink
Catherine,Robert,5.681818181818182,2.6515151515151514,64.39393939393939,2.142857142857143,drink be have open have be determine join drink
Catherine,Nicholas,5.681818181818182,2.6515151515151514,64.39393939393939,2.142857142857143,drink be have open have be determine join drink
Robert,Nicholas,5.681818181818182,2.6515151515151514,64.39393939393939,2.142857142857143,drink be have open have be determine join drink
Catherine,Robert,0.0,4.166666666666666,51.388888888888886,0.0,hear call retreat
Robert,Catherine,0.0,4.166666666666666,51.388888888888886,0.0,hear call retreat
Nicholas,Catherine,4.411764705882353,1.4705882352941175,76.47058823529412,3.0,be sit have be
Nicholas,Catherine,0.0,3.4722222222222223,63.19444444444444,0.0,nod tell do get
Catherine,Nicholas,0.0,3.4722222222222223,63.19444444444444,0.0,nod tell do get
Catherine,Nicholas,0.0,6.944444444444445,37.5,0.0,hear
Catherine,Nicholas,2.083333333333333,10.416666666666668,29.166666666666668,0.2,have hurt
Nicholas,Catherine,2.083333333333333,10.416666666666668,29.166666666666668,0.2,have hurt
Nicholas,Catherine,2.083333333333333,10.416666666666668,29.166666666666668,0.2,have hurt
Catherine,Nicholas,1.875,0.0,38.125,INF,say sit let see
Nicholas,Catherine,2.8846153846153846,0.9615384615384616,65.38461538461539,3.0,have leave sink
Catherine,Miss Charles,3.571428571428571,4.761904761904762,53.57142857142857,0.75,overcome read
Catherine,Miss Charles,3.571428571428571,4.761904761904762,53.57142857142857,0.75,overcome read
Miss Charles,Nicholas,0.0,0.0,56.25,INF,remember
Nicholas,Catherine,0.0,0.0,73.33333333333333,INF,be choose
Nicholas,Miss Charles,1.4423076923076923,0.2403846153846154,48.31730769230769,6.0,be say smile leave struggle settle suffer
Miss Charles,Nicholas,1.4423076923076923,0.2403846153846154,48.31730769230769,6.0,be say smile leave struggle settle suffer
Miss Charles,Nicholas,1.4423076923076923,0.2403846153846154,48.31730769230769,6.0,be say smile leave struggle settle suffer
Miss Charles,Nicholas,1.4423076923076923,0.2403846153846154,48.31730769230769,6.0,be say smile leave struggle settle suffer
Catherine,Nicholas,3.8793103448275863,0.8620689655172413,57.327586206896555,4.5,make sound be give imagine be engage focus
Catherine,Nicholas,3.8793103448275863,0.8620689655172413,57.327586206896555,4.5,make sound be give imagine be engage focus
Catherine,Nicholas,3.8793103448275863,0.8620689655172413,57.327586206896555,4.5,make sound be give imagine be engage focus
Catherine,Nicholas,3.8793103448275863,0.8620689655172413,57.327586206896555,4.5,make sound be give imagine be engage focus
Nicholas,Catherine,3.8793103448275863,0.8620689655172413,57.327586206896555,4.5,make sound be give imagine be engage focus
Catherine,Nicholas,3.8793103448275863,0.8620689655172413,57.327586206896555,4.5,make sound be give imagine be engage focus
Catherine,Nicholas,5.681818181818182,0.0,39.77272727272727,INF,know do tell
Nicholas,Catherine,5.681818181818182,0.0,39.77272727272727,INF,know do tell
Nicholas,John,1.9886363636363635,4.545454545454546,63.92045454545454,0.4375,be work be have imagine leave seem
Nicholas,Catherine,1.9886363636363635,4.545454545454546,63.92045454545454,0.4375,be work be have imagine leave seem
Nicholas,Robert,1.9886363636363635,4.545454545454546,63.92045454545454,0.4375,be work be have imagine leave seem
Nicholas,Robert,1.9886363636363635,4.545454545454546,63.92045454545454,0.4375,be work be have imagine leave seem
John,Catherine,1.9886363636363635,4.545454545454546,63.92045454545454,0.4375,be work be have imagine leave seem
John,Robert,1.9886363636363635,4.545454545454546,63.92045454545454,0.4375,be work be have imagine leave seem
John,Robert,1.9886363636363635,4.545454545454546,63.92045454545454,0.4375,be work be have imagine leave seem
Catherine,Robert,1.9886363636363635,4.545454545454546,63.92045454545454,0.4375,be work be have imagine leave seem
Catherine,Robert,1.9886363636363635,4.545454545454546,63.92045454545454,0.4375,be work be have imagine leave seem
Catherine,Nicholas,5.4245283018867925,4.716981132075472,52.12264150943396,1.15,remember have be call wait tell ask know be come
Catherine,Nicholas,5.4245283018867925,4.716981132075472,52.12264150943396,1.15,remember have be call wait tell ask know be come
Catherine,Nicholas,5.4245283018867925,4.716981132075472,52.12264150943396,1.15,remember have be call wait tell ask know be come
Catherine,Nicholas,5.4245283018867925,4.716981132075472,52.12264150943396,1.15,remember have be call wait tell ask know be come
Catherine,Nicholas,5.4245283018867925,4.716981132075472,52.12264150943396,1.15,remember have be call wait tell ask know be come
Catherine,Nicholas,5.4245283018867925,4.716981132075472,52.12264150943396,1.15,remember have be call wait tell ask know be come
Nicholas,John,4.761904761904762,1.1904761904761905,75.0,4.0,have stick be like
John,Nicholas,4.761904761904762,1.1904761904761905,75.0,4.0,have stick be like
Nicholas,Catherine,3.571428571428571,0.0,67.85714285714286,INF,shake hold
Nicholas,Catherine,3.571428571428571,0.0,67.85714285714286,INF,shake hold
Nicholas,Catherine,3.571428571428571,0.0,67.85714285714286,INF,shake hold
Nicholas,Catherine,3.571428571428571,0.0,67.85714285714286,INF,shake hold
Catherine,Nicholas,0.6756756756756757,1.0135135135135136,44.25675675675676,0.6666666666666666,be try coax sleep rest sleep tuck
Catherine,Nicholas,0.6756756756756757,1.0135135135135136,44.25675675675676,0.6666666666666666,be try coax sleep rest sleep tuck
Catherine,Nicholas,0.6756756756756757,1.0135135135135136,44.25675675675676,0.6666666666666666,be try coax sleep rest sleep tuck
Catherine,Sandy,0.6756756756756757,1.0135135135135136,44.25675675675676,0.6666666666666666,be try coax sleep rest sleep tuck
Catherine,Nicholas,0.6756756756756757,1.0135135135135136,44.25675675675676,0.6666666666666666,be try coax sleep rest sleep tuck
Catherine,Sandy,0.6756756756756757,1.0135135135135136,44.25675675675676,0.6666666666666666,be try coax sleep rest sleep tuck
