NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Akhmatova,Anna Andreyevna,0.0,0.0,15.0,INF,
Akhmatova,Leo Oskarovich,0.0,0.0,15.0,INF,
Akhmatova,Natalya,0.0,0.0,15.0,INF,
Anna Andreyevna,Leo Oskarovich,0.0,0.0,15.0,INF,
Anna Andreyevna,Natalya,0.0,0.0,15.0,INF,
Leo Oskarovich,Natalya,0.0,0.0,15.0,INF,
Glikman,Isaak Davidovich,0.0,0.0,8.333333333333332,INF,
Glikman,Tatyana Glivenko,0.0,0.0,8.333333333333332,INF,
Glikman,Margarita,0.0,0.0,8.333333333333332,INF,
Glikman,Roman Lazarevich,0.0,0.0,8.333333333333332,INF,
Glikman,Elena,0.0,0.0,8.333333333333332,INF,
Isaak Davidovich,Tatyana Glivenko,0.0,0.0,8.333333333333332,INF,
Isaak Davidovich,Margarita,0.0,0.0,8.333333333333332,INF,
Isaak Davidovich,Roman Lazarevich,0.0,0.0,8.333333333333332,INF,
Isaak Davidovich,Elena,0.0,0.0,8.333333333333332,INF,
Tatyana Glivenko,Margarita,0.0,0.0,8.333333333333332,INF,
Tatyana Glivenko,Roman Lazarevich,0.0,0.0,8.333333333333332,INF,
Tatyana Glivenko,Elena,0.0,0.0,8.333333333333332,INF,
Margarita,Roman Lazarevich,0.0,0.0,8.333333333333332,INF,
Margarita,Elena,0.0,0.0,8.333333333333332,INF,
Roman Lazarevich,Elena,0.0,0.0,8.333333333333332,INF,
Elenka,Elenochka,0.0,0.0,8.333333333333332,INF,
Elenka,Lyalya,0.0,0.0,8.333333333333332,INF,
Elenka,Lyalka,0.0,0.0,8.333333333333332,INF,
Elenka,Lyalotchka,0.0,0.0,8.333333333333332,INF,
Elenochka,Lyalya,0.0,0.0,8.333333333333332,INF,
Elenochka,Lyalka,0.0,0.0,8.333333333333332,INF,
Elenochka,Lyalotchka,0.0,0.0,8.333333333333332,INF,
Lyalya,Lyalka,0.0,0.0,8.333333333333332,INF,
Lyalya,Lyalotchka,0.0,0.0,8.333333333333332,INF,
Lyalka,Lyalotchka,0.0,0.0,8.333333333333332,INF,
Krupskaya,Nadezhda Konstantinovna,0.0,0.0,12.5,INF,
Krupskaya,Lenin,0.0,0.0,12.5,INF,
Krupskaya,Vladimir Ilyich,0.0,0.0,12.5,INF,
Nadezhda Konstantinovna,Lenin,0.0,0.0,12.5,INF,
Nadezhda Konstantinovna,Vladimir Ilyich,0.0,0.0,12.5,INF,
Lenin,Vladimir Ilyich,0.0,0.0,12.5,INF,
Litvinova,Flora Pavlovna,0.0,0.0,9.523809523809524,INF,
Litvinova,Tatyana Glivenko,0.0,0.0,9.523809523809524,INF,
Litvinova,Rostropovich,0.0,0.0,9.523809523809524,INF,
Litvinova,Mstislav Leopoldovich,0.0,0.0,9.523809523809524,INF,
Litvinova,Alisa,0.0,0.0,9.523809523809524,INF,
Litvinova,Shostakovich,0.0,0.0,9.523809523809524,INF,
Flora Pavlovna,Tatyana Glivenko,0.0,0.0,9.523809523809524,INF,
Flora Pavlovna,Rostropovich,0.0,0.0,9.523809523809524,INF,
Flora Pavlovna,Mstislav Leopoldovich,0.0,0.0,9.523809523809524,INF,
Flora Pavlovna,Alisa,0.0,0.0,9.523809523809524,INF,
Flora Pavlovna,Shostakovich,0.0,0.0,9.523809523809524,INF,
Tatyana Glivenko,Rostropovich,0.0,0.0,9.523809523809524,INF,
Tatyana Glivenko,Mstislav Leopoldovich,0.0,0.0,9.523809523809524,INF,
Tatyana Glivenko,Alisa,0.0,0.0,9.523809523809524,INF,
Tatyana Glivenko,Shostakovich,0.0,0.0,9.523809523809524,INF,
Rostropovich,Mstislav Leopoldovich,0.0,0.0,9.523809523809524,INF,
Rostropovich,Alisa,0.0,0.0,9.523809523809524,INF,
Rostropovich,Shostakovich,0.0,0.0,9.523809523809524,INF,
Mstislav Leopoldovich,Alisa,0.0,0.0,9.523809523809524,INF,
Mstislav Leopoldovich,Shostakovich,0.0,0.0,9.523809523809524,INF,
Alisa,Shostakovich,0.0,0.0,9.523809523809524,INF,
Mitya,Mitenka,0.0,0.0,25.0,INF,
Shostakovich,Galina Ustvolskaya,0.0,0.0,20.0,INF,
Galya,Galisha,0.0,0.0,12.5,INF,
Shostakovich,Mariya,0.0,0.0,20.0,INF,
Shostakovich,Zoya,0.0,0.0,23.076923076923077,INF,
Shostakovich,Irina,0.0,0.0,23.076923076923077,INF,
Zoya,Shostakovich,0.0,0.0,23.076923076923077,INF,
Zoya,Irina,0.0,0.0,23.076923076923077,INF,
Shostakovich,Irina,0.0,0.0,23.076923076923077,INF,
G. I. Ustvolskaya,Galina Ustvolskaya,0.0,0.0,23.076923076923077,INF,
G. I. Ustvolskaya,Shostakovich,0.0,0.0,23.076923076923077,INF,
G. I. Ustvolskaya,Nina Vasilyevna,0.0,0.0,23.076923076923077,INF,
Galina Ustvolskaya,Shostakovich,0.0,0.0,23.076923076923077,INF,
Galina Ustvolskaya,Nina Vasilyevna,0.0,0.0,23.076923076923077,INF,
Shostakovich,Nina Vasilyevna,0.0,0.0,23.076923076923077,INF,
Ninotchka,Ninusha,0.0,0.0,10.0,INF,
Vlasov,Andrei,2.25,4.0,45.75,0.5625,ruin attract be delight be
Vlasov,Blumentritt,2.25,4.0,45.75,0.5625,ruin attract be delight be
Vlasov,Andrei,2.25,4.0,45.75,0.5625,ruin attract be delight be
Andrei,Blumentritt,2.25,4.0,45.75,0.5625,ruin attract be delight be
Blumentritt,Andrei,2.25,4.0,45.75,0.5625,ruin attract be delight be
von Manstein,Signal Corps,0.4807692307692308,0.9615384615384616,54.32692307692307,0.5,mean own have name be
Nazi,Lenin,1.7045454545454544,3.4090909090909087,49.43181818181818,0.5,
Nazi,Stalin,1.7045454545454544,3.4090909090909087,49.43181818181818,0.5,
Lenin,Stalin,1.7045454545454544,3.4090909090909087,49.43181818181818,0.5,
Reich,Stalin,1.6791044776119404,5.223880597014925,42.350746268656714,0.32142857142857145,tell be impart revert have remain
Reich,Stalin,1.6791044776119404,5.223880597014925,42.350746268656714,0.32142857142857145,tell be impart revert have remain
Akhmatova,Gerstein,2.6785714285714284,1.7857142857142856,39.82142857142857,1.5,know get be rise be play dance soar
Akhmatova,Guderian,2.6785714285714284,1.7857142857142856,39.82142857142857,1.5,know get be rise be play dance soar
Akhmatova,Gerstein,2.6785714285714284,1.7857142857142856,39.82142857142857,1.5,know get be rise be play dance soar
Akhmatova,Guderian,2.6785714285714284,1.7857142857142856,39.82142857142857,1.5,know get be rise be play dance soar
Gerstein,Guderian,2.6785714285714284,1.7857142857142856,39.82142857142857,1.5,know get be rise be play dance soar
K. Kollwitz,Krupskaya,1.5625,0.0,35.9375,INF,dispose
Operation Citadel,Lisca Malbran,2.403846153846154,1.4423076923076923,50.0,1.6666666666666667,go fall fail be swoon
Signal Corps,Akhmatova,0.8445945945945946,0.6756756756756757,56.58783783783784,1.25,believe enable take ring begin click infuse shimmer
Fanya Kaplan,Litvinova,0.0,0.0,44.44444444444444,INF,happen be note be lead shoot
Fanya Kaplan,Malkov,0.0,0.0,44.44444444444444,INF,happen be note be lead shoot
Litvinova,Malkov,0.0,0.0,44.44444444444444,INF,happen be note be lead shoot
Lenin,Krupskaya,8.823529411764707,0.0,32.35294117647059,INF,make
Trotsky,Stalin,0.0,0.0,52.94117647058824,INF,patronize command use
Trotsky,Lenin,0.0,0.0,52.94117647058824,INF,patronize command use
Stalin,Lenin,0.0,0.0,52.94117647058824,INF,patronize command use
Krupskaya,Fanya Kaplan,6.25,3.90625,33.59375,1.6,be find
Fanya Kaplan,Malkov,2.5,0.625,41.875,4.0,be be free
Krupskaya,Lenin,0.0,4.464285714285714,52.67857142857143,0.0,slip be see
Lenin,Nadya,5.0,0.0,35.0,INF,call
Lenin,Volodya,5.0,0.0,15.0,INF,call
Trotsky,Stalin,2.272727272727273,0.0,52.27272727272727,INF,be come congratulate
Trotsky,Stalin,2.272727272727273,0.0,52.27272727272727,INF,be come congratulate
Trotsky,Stalin,2.272727272727273,0.0,52.27272727272727,INF,be come congratulate
Stalin,Nadezhda Konstantinovna,6.25,2.5,41.25,2.5,gaze roll
Nadezhda Konstantinovna,Stalin,6.25,2.5,41.25,2.5,gaze roll
Nadezhda Konstantinovna,Stalin,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,know long be prepare
Nadezhda Konstantinovna,Stalin,0.0,3.125,21.875,0.0,do aid
Nadezhda Konstantinovna,Stalin,2.083333333333333,0.0,31.25,INF,prevent tire
Nadezhda Konstantinovna,Volodya,3.125,6.875000000000001,45.0,0.45454545454545453,clear say pretend be
Nadezhda Konstantinovna,Volodya,3.125,6.875000000000001,45.0,0.45454545454545453,clear say pretend be
Nadezhda Konstantinovna,Stalin,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,take confiscate
Nadezhda Konstantinovna,Maxim,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,take confiscate
