NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
John,Madoc,0.6756756756756757,0.33783783783783783,63.85135135135135,2.0,live overlook
Big Louie,Little Louie,2.380952380952381,1.7857142857142856,43.452380952380956,1.3333333333333333,have send look
Big Louie,Sal,2.941176470588235,0.7352941176470588,52.20588235294118,4.0,accord bring have be live die
Big Louie,Sal,2.941176470588235,0.7352941176470588,52.20588235294118,4.0,accord bring have be live die
Sal,Morley,2.083333333333333,0.4166666666666667,44.166666666666664,5.0,win consult talk convince be
Morley,Sal,2.083333333333333,0.4166666666666667,44.166666666666664,5.0,win consult talk convince be
Little Louie,Big Louie,0.9615384615384616,1.4423076923076923,47.59615384615385,0.6666666666666666,make stand stock be
Little Louie,Alice,1.6304347826086956,2.1739130434782608,44.02173913043478,0.75,resemble have
Little Louie,Mackenzie Vidal,1.6304347826086956,2.1739130434782608,44.02173913043478,0.75,resemble have
Alice,Mackenzie Vidal,1.6304347826086956,2.1739130434782608,44.02173913043478,0.75,resemble have
Morley,Sal,2.7777777777777777,2.7777777777777777,50.0,1.0,call tease bring
Morley,Sal,2.7777777777777777,2.7777777777777777,50.0,1.0,call tease bring
Sal,Little Louie,0.0,1.0869565217391304,46.73913043478261,0.0,clean go accuse go
Little Louie,Sal,0.0,1.0869565217391304,46.73913043478261,0.0,clean go accuse go
Big Louie,Morley,2.272727272727273,1.7045454545454544,46.02272727272727,1.3333333333333333,claim be come be
Big Louie,Morley,2.272727272727273,1.7045454545454544,46.02272727272727,1.3333333333333333,claim be come be
Morley,Phyllis Bradford,2.586206896551724,0.43103448275862066,45.258620689655174,6.0,have help have support
Phyllis Bradford,Morley,2.586206896551724,0.43103448275862066,45.258620689655174,6.0,have help have support
Phyllis Bradford,Morley,2.586206896551724,0.43103448275862066,45.258620689655174,6.0,have help have support
Phyllis Bradford,Morley,2.142857142857143,0.35714285714285715,58.92857142857143,6.0,die claim follow use say dole go have hand claim be leave
Phyllis Bradford,Morley,2.142857142857143,0.35714285714285715,58.92857142857143,6.0,die claim follow use say dole go have hand claim be leave
Phyllis Bradford,Duke,2.142857142857143,0.35714285714285715,58.92857142857143,6.0,die claim follow use say dole go have hand claim be leave
Phyllis Bradford,Morley,2.142857142857143,0.35714285714285715,58.92857142857143,6.0,die claim follow use say dole go have hand claim be leave
Phyllis Bradford,Duke,2.142857142857143,0.35714285714285715,58.92857142857143,6.0,die claim follow use say dole go have hand claim be leave
Morley,Duke,2.142857142857143,0.35714285714285715,58.92857142857143,6.0,die claim follow use say dole go have hand claim be leave
Morley,Duke,2.142857142857143,0.35714285714285715,58.92857142857143,6.0,die claim follow use say dole go have hand claim be leave
Morley,Duke,2.142857142857143,0.35714285714285715,58.92857142857143,6.0,die claim follow use say dole go have hand claim be leave
Morley,Duke,2.142857142857143,0.35714285714285715,58.92857142857143,6.0,die claim follow use say dole go have hand claim be leave
Duke,Morley,2.142857142857143,0.35714285714285715,58.92857142857143,6.0,die claim follow use say dole go have hand claim be leave
Morley,Duke,2.142857142857143,0.35714285714285715,58.92857142857143,6.0,die claim follow use say dole go have hand claim be leave
Morley,Sal,0.0,0.0,58.620689655172406,INF,come prepare take be
Morley,Sal,0.0,0.0,58.620689655172406,INF,come prepare take be
Morley,Sal,0.0,0.0,58.620689655172406,INF,come prepare take be
Ben,Bug House,2.82258064516129,0.4032258064516129,48.38709677419355,7.0,ride be
Bug House,Madoc,2.6785714285714284,0.0,47.32142857142857,INF,be allow say be call
Bug House,Ontario Psychiatric Hospital,2.6785714285714284,0.0,47.32142857142857,INF,be allow say be call
Madoc,Ontario Psychiatric Hospital,2.6785714285714284,0.0,47.32142857142857,INF,be allow say be call
Little Louie,Ben,0.43103448275862066,0.8620689655172413,53.879310344827594,0.5,be leave be sleep come
Ben,Neilson,0.8333333333333334,0.0,49.166666666666664,INF,be read come
Little Louie,Martha Gellhorn,3.90625,1.953125,50.390625,2.0,admire have be
Little Louie,Martha Gellhorn,1.7857142857142856,1.1904761904761905,44.642857142857146,1.5,want be
M. Falkowski,Little Louie,1.9230769230769231,1.4423076923076923,31.25,1.3333333333333333,be help have tell be
Little Louie,Big Louie,7.01219512195122,1.8292682926829267,61.890243902439025,3.8333333333333335,think accept be exchange send write
Little Louie,M. Falkowski,7.01219512195122,1.8292682926829267,61.890243902439025,3.8333333333333335,think accept be exchange send write
Big Louie,M. Falkowski,7.01219512195122,1.8292682926829267,61.890243902439025,3.8333333333333335,think accept be exchange send write
Leon Trotsky,Little Louie,0.390625,1.171875,67.1875,0.3333333333333333,send contain keep
M. Falkowski,Little Louie,0.8928571428571428,0.8928571428571428,51.78571428571429,1.0,be scrawl do mind know be
M. Falkowski,Little Louie,0.8928571428571428,0.8928571428571428,51.78571428571429,1.0,be scrawl do mind know be
M. Falkowski,Little Louie,0.8928571428571428,0.8928571428571428,51.78571428571429,1.0,be scrawl do mind know be
