NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lula,Sunucchi,3.4482758620689653,1.293103448275862,57.327586206896555,2.6666666666666665,be have be stake know spot
Lula,Jimmy Spit,3.4482758620689653,1.293103448275862,57.327586206896555,2.6666666666666665,be have be stake know spot
Sunucchi,Lula,3.4482758620689653,1.293103448275862,57.327586206896555,2.6666666666666665,be have be stake know spot
Sunucchi,Jimmy Spit,3.4482758620689653,1.293103448275862,57.327586206896555,2.6666666666666665,be have be stake know spot
Lula,Jimmy Spit,3.4482758620689653,1.293103448275862,57.327586206896555,2.6666666666666665,be have be stake know spot
Jimmy Spit,Lula,1.5151515151515151,0.0,59.09090909090909,INF,spit have park have
Jimmy Spit,Sunucchi,1.5151515151515151,0.0,59.09090909090909,INF,spit have park have
Jimmy Spit,Sunucchi,1.5151515151515151,0.0,59.09090909090909,INF,spit have park have
Lula,Sunucchi,1.5151515151515151,0.0,59.09090909090909,INF,spit have park have
Lula,Sunucchi,1.5151515151515151,0.0,59.09090909090909,INF,spit have park have
Lula,Jimmy Spit,1.3157894736842104,1.3157894736842104,65.78947368421053,1.0,be examine stud spit claim be
Lula,Jimmy Spit,0.0,0.0,50.0,INF,ask
Jimmy Spit,Lula,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,grab slam shut take
Stephanie,Vincent Plum Bail Bonds,1.25,0.625,63.125,2.0,be work
EMS,Ralph Rogers,0.0,0.0,50.0,INF,wait show rifle learn be
Rex,Ranger,0.0,0.0,64.70588235294117,INF,be watch run walk
Rex,Ranger,0.0,0.0,64.70588235294117,INF,be watch run walk
Connie,Toyota,0.0,0.0,55.55555555555556,INF,be
Morelli,Buick,1.7361111111111112,2.7777777777777777,42.70833333333333,0.625,grow lose run be
Morelli,Buick,1.7361111111111112,2.7777777777777777,42.70833333333333,0.625,grow lose run be
Morelli,Buick,1.7361111111111112,2.7777777777777777,42.70833333333333,0.625,grow lose run be
Buick,Morelli,1.7361111111111112,2.7777777777777777,42.70833333333333,0.625,grow lose run be
Ranger,Lula,1.0416666666666665,3.6458333333333335,53.645833333333336,0.2857142857142857,bring get say
Ziggy,Mary,0.0,0.0,45.0,INF,do show do show
Mrs. Bilson,Connie,1.7857142857142856,0.0,41.07142857142857,INF,relieve say
Jimmy Spit,Lula,2.5,0.625,56.875,4.0,be sell give say
Jimmy Spit,Connie,2.5,0.625,56.875,4.0,be sell give say
Jimmy Spit,Lula,2.5,0.625,56.875,4.0,be sell give say
Jimmy Spit,Connie,2.5,0.625,56.875,4.0,be sell give say
Lula,Connie,2.5,0.625,56.875,4.0,be sell give say
Lula,Connie,0.0,0.0,38.46153846153847,INF,hang model
Morelli,Grandma,0.5319148936170213,3.9893617021276597,59.308510638297875,0.13333333333333333,emigrate speak put feel have disrespect
Sunucchi,Morelli,2.82258064516129,3.225806451612903,42.33870967741936,0.875,be make stick hate
Sunucchi,Burg,2.82258064516129,3.225806451612903,42.33870967741936,0.875,be make stick hate
Morelli,Burg,2.82258064516129,3.225806451612903,42.33870967741936,0.875,be make stick hate
Sinatra,Burg,3.571428571428571,1.7857142857142856,66.07142857142857,2.0,be
Morelli,Lula,0.0,0.0,46.666666666666664,INF,bet be gon get say
Lula,Stanley Dugan,1.6666666666666667,3.3333333333333335,48.333333333333336,0.5,have be charge run
Lula,YouTube,0.641025641025641,2.8846153846153846,63.141025641025635,0.2222222222222222,suspect do have be catch have post
Lula,YouTube,0.641025641025641,2.8846153846153846,63.141025641025635,0.2222222222222222,suspect do have be catch have post
Shorty,Lula,0.0,0.0,29.411764705882355,INF,say gesture
Shorty,Lula,0.625,0.0,39.375,INF,do like say say
Lula,Shorty,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,narrow ram lean be
Lula,Shorty,1.1363636363636365,0.0,35.22727272727273,INF,get go say
Morelli,Pino,1.1363636363636365,0.0,53.40909090909091,INF,be walk
Lula,Ralph Rogers,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,be follow find lie
Lula,Jimmy Spit,0.0,0.0,69.56521739130434,INF,be conduct see turn
Vinnie,Ranger,0.0,0.0,50.0,INF,let give
Grandma,Connie,8.59375,2.34375,39.0625,3.6666666666666665,know be
Lula,Rita,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be be see say
Lula,Grandma,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be be see say
Rita,Grandma,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be be see say
Lula,Rita,3.125,0.4464285714285714,53.57142857142857,7.0,be know mean be keep
Lula,Rita,3.125,0.4464285714285714,53.57142857142857,7.0,be know mean be keep
Lula,Rita,3.125,0.4464285714285714,53.57142857142857,7.0,be know mean be keep
Lula,Rita,0.0,0.0,63.63636363636363,INF,be see die
Rita,Lula,0.0,0.0,63.63636363636363,INF,be see die
Rita,Morelli,3.977272727272727,0.5681818181818182,45.45454545454545,7.0,own live
Rita,Hamilton,3.4722222222222223,0.0,63.19444444444444,INF,do know hear be live
Rita,Hamilton,3.4722222222222223,0.0,63.19444444444444,INF,do know hear be live
Stanley Dugan,Grandma,0.6944444444444444,0.0,52.083333333333336,INF,have run say get give be put
Grandma,Stanley Dugan,0.6944444444444444,0.0,52.083333333333336,INF,have run say get give be put
Ranger,Grandma,0.0,4.166666666666666,62.5,0.0,be go give
Connie,Rita,1.4705882352941175,0.0,39.705882352941174,INF,call ask
Lula,Connie,0.0,0.0,38.88888888888889,INF,give come collect say
Rita,Hamilton,0.0,0.0,66.66666666666666,INF,be divorce live
Morgan,Rita,2.232142857142857,0.4464285714285714,61.60714285714286,5.0,take need follow
Kevin,Ralph Rogers,7.5,2.5,57.99999999999999,3.0,have get make be lay stick
Kevin,Ralph Rogers,7.5,2.5,57.99999999999999,3.0,have get make be lay stick
Ralph Rogers,Lula,6.0,0.0,46.0,INF,say think be tell be
Lula,Ralph Rogers,6.0,0.0,46.0,INF,say think be tell be
Hamilton,Morgan,0.0,5.681818181818182,57.95454545454546,0.0,take turn
Lula,Rita,1.1363636363636365,0.0,53.40909090909091,INF,power listen cruise
Lula,Rita,1.1363636363636365,0.0,53.40909090909091,INF,power listen cruise
Rita,Lula,0.0,0.0,35.714285714285715,INF,let check say
Lula,Rita,0.0,1.6666666666666667,41.66666666666667,0.0,ring creep walk tiptoe sink
Stephanie,Lula,2.083333333333333,0.0,47.91666666666667,INF,get say
Morelli,Grandma,0.0,0.0,50.0,INF,bang march
Connie,Lula,0.6944444444444444,0.0,43.75,INF,duck jump press
Morelli,Grandma,4.807692307692308,1.9230769230769231,31.73076923076923,2.5,give say
Rangeman,Melvina,5.555555555555555,1.3888888888888888,26.38888888888889,4.0,provide
Rangeman,Ruppert,5.555555555555555,1.3888888888888888,26.38888888888889,4.0,provide
Melvina,Ruppert,5.555555555555555,1.3888888888888888,26.38888888888889,4.0,provide
Ruppert,Melvina,0.0,0.0,50.0,INF,ask look
Lois Fratelli,Burg,0.0,0.0,53.84615384615385,INF,live
Melvina,Lois Fratelli,3.289473684210526,1.9736842105263157,47.368421052631575,1.6666666666666667,want move see find
Bitsy Muddle,Grandma,0.0,1.0416666666666665,48.95833333333333,0.0,be say
Lois Fratelli,Grandma,0.0,0.0,45.45454545454545,INF,have stand say
Grandma,Ranger,0.0,0.0,50.0,INF,do look say
Eleanor,Grandma,0.0,0.0,30.434782608695656,INF,push stage-whisper be
Eleanor,Grandma,0.0,0.0,30.434782608695656,INF,push stage-whisper be
Ranger,Grandma,0.0,0.0,33.33333333333333,INF,be stage-whisper
Ranger,Eleanor,0.0,0.0,33.33333333333333,INF,be stage-whisper
Grandma,Eleanor,0.0,0.0,33.33333333333333,INF,be stage-whisper
Grandma,Eleanor,0.0,0.0,50.0,INF,say slip lead
Ruppert,Ranger,0.0,0.0,50.0,INF,do mention say
Lula,Connie,5.357142857142857,1.7857142857142856,35.714285714285715,3.0,be
Connie,Lula,2.6785714285714284,0.0,54.46428571428571,INF,be be read
Lula,Connie,0.0,0.0,11.11111111111111,INF,say
Ranger,Melvina,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be hire investigate
Melvina,Ranger,2.380952380952381,0.5952380952380952,58.92857142857143,4.0,have call tell be view
Morelli,Lula,0.6944444444444444,0.0,60.416666666666664,INF,watch drive go collect
Lula,Hamilton,0.0,0.0,55.00000000000001,INF,turn meander find
Lula,Morelli,0.0,0.0,55.00000000000001,INF,turn meander find
Lula,Rita,0.0,0.0,55.00000000000001,INF,turn meander find
Hamilton,Morelli,0.0,0.0,55.00000000000001,INF,turn meander find
Hamilton,Rita,0.0,0.0,55.00000000000001,INF,turn meander find
Morelli,Rita,0.0,0.0,55.00000000000001,INF,turn meander find
Lula,Lincoln,0.8620689655172413,1.7241379310344827,66.37931034482759,0.5,be talk be look watch swing
Lula,Rita,0.8620689655172413,1.7241379310344827,66.37931034482759,0.5,be talk be look watch swing
Lincoln,Rita,0.8620689655172413,1.7241379310344827,66.37931034482759,0.5,be talk be look watch swing
Lula,Lincoln,0.0,0.0,42.857142857142854,INF,shut say spot
Rita,Lincoln,0.390625,1.5625,44.921875,0.25,open appear close get
Lincoln,Hamilton,2.34375,0.78125,59.375,3.0,take turn
Lincoln,Morgan,0.0,0.0,64.28571428571429,INF,be go
Lincoln,Freeman,0.0,5.681818181818182,48.86363636363637,0.0,stop
Shorty,Moe,0.6944444444444444,0.0,32.63888888888889,INF,get walk
Chestnut Social Club,Lula,0.0,0.0,57.89473684210527,INF,perform be say
Shorty,Moe,4.044117647058823,3.308823529411765,51.470588235294116,1.2222222222222223,be feel go see take feel climb
Shorty,Moe,0.6944444444444444,0.0,49.30555555555556,INF,be gon watch
Kevin,Lula,0.0,0.0,35.714285714285715,INF,come say
Kevin,Connie,0.0,0.0,35.714285714285715,INF,come say
Lula,Connie,0.0,0.0,35.714285714285715,INF,come say
Stephanie,Kevin,3.6764705882352944,0.3676470588235294,63.60294117647059,10.0,be stand wait be check see have sneak be look
Grandma,Stephanie,0.4629629629629629,1.8518518518518516,53.24074074074075,0.25,send be see say
Grandma,Lula,0.4629629629629629,1.8518518518518516,53.24074074074075,0.25,send be see say
Stephanie,Lula,0.4629629629629629,1.8518518518518516,53.24074074074075,0.25,send be see say
Grandma,Stephanie,2.5,2.5,41.66666666666667,1.0,be break
Lula,Loretta,0.0,0.6944444444444444,49.30555555555556,0.0,throw run
Lula,Grandma,0.0,0.6944444444444444,49.30555555555556,0.0,throw run
Loretta,Grandma,0.0,0.6944444444444444,49.30555555555556,0.0,throw run
Lula,Grandma,0.0,5.625,49.375,0.0,chuck
Lula,Grandma,0.0,5.625,49.375,0.0,chuck
Loretta,Rita,0.5208333333333333,0.0,49.47916666666667,INF,spend go check
Rita,Loretta,0.5208333333333333,0.0,49.47916666666667,INF,spend go check
Kevin,Ziggy,1.7241379310344827,1.7241379310344827,37.93103448275862,1.0,risk go feed pick
Kevin,Ziggy,1.7857142857142856,0.0,55.35714285714286,INF,do leave sit go snatch
Kevin,Ziggy,1.7857142857142856,0.0,55.35714285714286,INF,do leave sit go snatch
Ranger,Lula,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,say do throw know do wear
Ginty,Burg,1.5625,0.78125,41.40625,2.0,be
Ziggy,Ginty,0.0,0.0,53.333333333333336,INF,own live
Ziggy,Ginty,0.0,0.0,53.333333333333336,INF,own live
Ziggy,Lula,0.0,5.147058823529411,41.911764705882355,0.0,smell be put say
