NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Arthur,Cordelia,1.8518518518518516,0.9259259259259258,49.074074074074076,2.0,remember say distract be happen
Arthur,Jeevan,2.734375,3.125,47.265625,0.875,go whisper know realize have skip
Arthur,Jeevan,5.0,4.375,45.625,1.1428571428571428,sway be be lear
Arthur,Jeevan,5.0,4.375,45.625,1.1428571428571428,sway be be lear
Arthur,Lear,5.0,4.375,45.625,1.1428571428571428,sway be be lear
Arthur,Jeevan,5.0,4.375,45.625,1.1428571428571428,sway be be lear
Arthur,Jeevan,5.0,4.375,45.625,1.1428571428571428,sway be be lear
Arthur,Lear,5.0,4.375,45.625,1.1428571428571428,sway be be lear
Jeevan,Lear,5.0,4.375,45.625,1.1428571428571428,sway be be lear
Jeevan,Lear,5.0,4.375,45.625,1.1428571428571428,sway be be lear
Edgar,Arthur,4.166666666666666,2.7777777777777777,59.72222222222222,1.5,be distract look be lean stare
Jeevan,Arthur,2.142857142857143,0.35714285714285715,66.07142857142857,6.0,be approach have reach catch lose ease
Arthur,Jeevan,2.142857142857143,0.35714285714285715,66.07142857142857,6.0,be approach have reach catch lose ease
Arthur,Jeevan,2.142857142857143,0.35714285714285715,66.07142857142857,6.0,be approach have reach catch lose ease
Arthur,Jeevan,2.142857142857143,0.35714285714285715,66.07142857142857,6.0,be approach have reach catch lose ease
Christ,Edgar,0.0,0.0,50.0,INF,say
Jeevan,Arthur,0.0,0.0,66.66666666666666,INF,work
Jeevan,Arthur,2.0,6.0,52.0,0.3333333333333333,be move seem have join
Jeevan,Walter,2.5,0.0,61.5,INF,be be think
Jeevan,Arthur,2.5,0.0,61.5,INF,be be think
Jeevan,Walter,2.5,0.0,61.5,INF,be be think
Jeevan,Arthur,2.5,0.0,61.5,INF,be be think
Walter,Arthur,2.5,0.0,61.5,INF,be be think
Jeevan,Arthur,0.4629629629629629,0.4629629629629629,58.333333333333336,1.0,be think have interview
Jeevan,Arthur,0.4629629629629629,0.4629629629629629,58.333333333333336,1.0,be think have interview
Jeevan,Arthur,0.4629629629629629,0.4629629629629629,58.333333333333336,1.0,be think have interview
Jeevan,Arthur,0.4629629629629629,0.4629629629629629,58.333333333333336,1.0,be think have interview
Arthur,Laura,3.0172413793103448,1.7241379310344827,43.53448275862069,1.75,be think wonder be wait have go
Arthur,Laura,3.0172413793103448,1.7241379310344827,43.53448275862069,1.75,be think wonder be wait have go
Arthur,Laura,3.0172413793103448,1.7241379310344827,43.53448275862069,1.75,be think wonder be wait have go
Arthur,Laura,3.0172413793103448,1.7241379310344827,43.53448275862069,1.75,be think wonder be wait have go
Arthur,Laura,3.0172413793103448,1.7241379310344827,43.53448275862069,1.75,be think wonder be wait have go
Arthur,Laura,3.0172413793103448,1.7241379310344827,43.53448275862069,1.75,be think wonder be wait have go
Arthur,Laura,3.0172413793103448,1.7241379310344827,43.53448275862069,1.75,be think wonder be wait have go
Arthur,Laura,3.0172413793103448,1.7241379310344827,43.53448275862069,1.75,be think wonder be wait have go
Jeevan,Arthur,1.9230769230769231,2.403846153846154,53.36538461538461,0.8,understand feel nod raise pick
Jeevan,Walter,1.9230769230769231,2.403846153846154,53.36538461538461,0.8,understand feel nod raise pick
Jeevan,Arthur,1.9230769230769231,2.403846153846154,53.36538461538461,0.8,understand feel nod raise pick
Jeevan,Walter,1.9230769230769231,2.403846153846154,53.36538461538461,0.8,understand feel nod raise pick
Jeevan,Arthur,1.9230769230769231,2.403846153846154,53.36538461538461,0.8,understand feel nod raise pick
Jeevan,Walter,1.9230769230769231,2.403846153846154,53.36538461538461,0.8,understand feel nod raise pick
Arthur,Walter,1.9230769230769231,2.403846153846154,53.36538461538461,0.8,understand feel nod raise pick
Cordelia,Edgar,2.8846153846153846,2.8846153846153846,51.92307692307693,1.0,be hold cry sit
Cordelia,Edgar,2.8846153846153846,2.8846153846153846,51.92307692307693,1.0,be hold cry sit
Cordelia,Edgar,2.8846153846153846,2.8846153846153846,51.92307692307693,1.0,be hold cry sit
Jeevan,Laura,14.583333333333334,0.0,35.41666666666667,INF,want find
Laura,Jeevan,0.0,4.166666666666666,45.83333333333333,0.0,be wait
