NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Eunice,Marble Arch,2.0348837209302326,2.9069767441860463,53.19767441860465,0.7,be be kill lie be speak shout
Marylebone High Street,BBC,1.4285714285714286,5.0,53.57142857142857,0.2857142857142857,occur be
Mrs Prescott,Benson Court,0.4166666666666667,0.4166666666666667,62.5,1.0,be stand fasten rock
Benson Court,Mrs Prescott,0.4166666666666667,0.4166666666666667,62.5,1.0,be stand fasten rock
Marylebone High Street,Benson Court,1.25,0.35714285714285715,58.392857142857146,3.5,have play have echo sit hold be march come shoot
Marylebone High Street,Gilbert,1.7857142857142856,1.7857142857142856,63.095238095238095,1.0,float lose flood hit
Benson Court,Mrs Prescott,3.804347826086957,3.532608695652174,44.83695652173913,1.0769230769230769,do know explain feel
Benson Court,Gilbert,3.804347826086957,3.532608695652174,44.83695652173913,1.0769230769230769,do know explain feel
Benson Court,Gilbert,3.804347826086957,3.532608695652174,44.83695652173913,1.0769230769230769,do know explain feel
Mrs Prescott,Gilbert,3.804347826086957,3.532608695652174,44.83695652173913,1.0769230769230769,do know explain feel
Mrs Prescott,Gilbert,3.804347826086957,3.532608695652174,44.83695652173913,1.0769230769230769,do know explain feel
Alexander,Vivien,1.8382352941176472,2.2058823529411766,45.955882352941174,0.8333333333333334,come blow try write be do think
Alexander,Vivien,1.8382352941176472,2.2058823529411766,45.955882352941174,0.8333333333333334,come blow try write be do think
Ervin,Vivien Kovaks,0.8928571428571428,0.0,52.67857142857143,INF,have undertake change
Dickens,Benson Court,1.5151515151515151,0.7575757575757576,52.27272727272727,2.0,begin be call find
Marble Arch,Marylebone High Street,0.7211538461538461,0.7211538461538461,56.25,1.0,come watch listen stand
York University,Dickens,2.272727272727273,2.272727272727273,62.121212121212125,1.0,know be
Marylebone High Street,The Times,2.754237288135593,2.11864406779661,59.53389830508474,1.3,go read write apply send have have have
BBC,Faber,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,send be become publicise
BBC,Faber,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,send be become publicise
Alexander,Vivien Kovaks,1.0273972602739725,1.8835616438356164,58.73287671232876,0.5454545454545454,be lose be be be engage be trap have marry spend visit ascend get
Alexander,Benson Court,1.0273972602739725,1.8835616438356164,58.73287671232876,0.5454545454545454,be lose be be be engage be trap have marry spend visit ascend get
Vivien Kovaks,Benson Court,1.0273972602739725,1.8835616438356164,58.73287671232876,0.5454545454545454,be lose be be be engage be trap have marry spend visit ascend get
Ervin,Marylebone High Street,0.8928571428571428,4.464285714285714,58.92857142857143,0.2,live
Ervin,Sándor,3.260869565217391,6.521739130434782,51.08695652173913,0.5,be be be name
Ervin,Vivien,3.260869565217391,6.521739130434782,51.08695652173913,0.5,be be be name
Sándor,Vivien,3.260869565217391,6.521739130434782,51.08695652173913,0.5,be be be name
Sándor,Mrs Chase,0.0,0.0,33.33333333333333,INF,say
Alexander,Mrs Chase,9.166666666666666,0.0,50.83333333333333,INF,say be know say
Dickens,Shakespeare,8.333333333333332,3.3333333333333335,48.333333333333336,2.5,know
Collins,Miranda,0.0,0.0,60.0,INF,be
Collins,Eunice,0.0,0.0,50.0,INF,see
Eunice,Collins,0.0,0.0,25.0,INF,ask
Collins,Eunice,2.864583333333333,3.125,56.510416666666664,0.9166666666666666,be lean water buy hold be
Collins,Eunice,2.864583333333333,3.125,56.510416666666664,0.9166666666666666,be lean water buy hold be
