NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Richard,Shelby,1.7500000000000002,3.0,49.25,0.5833333333333334,tell be be bear raise
Richard,Shelby,1.7500000000000002,3.0,49.25,0.5833333333333334,tell be be bear raise
Richard,Shelby,1.7500000000000002,3.0,49.25,0.5833333333333334,tell be be bear raise
Shelby,Richard,1.7500000000000002,3.0,49.25,0.5833333333333334,tell be be bear raise
Shelby,Richard,3.8793103448275863,0.43103448275862066,54.310344827586206,9.0,have laugh think have know be joke laugh be
Shelby,Richard,3.8793103448275863,0.43103448275862066,54.310344827586206,9.0,have laugh think have know be joke laugh be
Shelby,Richard,3.8793103448275863,0.43103448275862066,54.310344827586206,9.0,have laugh think have know be joke laugh be
Richard,Shelby,3.8793103448275863,0.43103448275862066,54.310344827586206,9.0,have laugh think have know be joke laugh be
Richard,Shelby,3.8793103448275863,0.43103448275862066,54.310344827586206,9.0,have laugh think have know be joke laugh be
Shelby,Richard,3.8793103448275863,0.43103448275862066,54.310344827586206,9.0,have laugh think have know be joke laugh be
Shelby,Richard,3.8793103448275863,0.43103448275862066,54.310344827586206,9.0,have laugh think have know be joke laugh be
Richard,Shelby,3.8793103448275863,0.43103448275862066,54.310344827586206,9.0,have laugh think have know be joke laugh be
Richard,Shelby,3.8793103448275863,0.43103448275862066,54.310344827586206,9.0,have laugh think have know be joke laugh be
God,Richard,3.6764705882352944,2.941176470588235,46.32352941176471,1.25,dull
God,Shelby,3.6764705882352944,2.941176470588235,46.32352941176471,1.25,dull
Richard,Shelby,3.6764705882352944,2.941176470588235,46.32352941176471,1.25,dull
Callie,Shelby,3.125,3.125,47.91666666666667,1.0,be think want lay
Shelby,Callie,3.125,3.125,47.91666666666667,1.0,be think want lay
Callie,Richard,0.0,0.0,44.44444444444444,INF,stop look
Shelby,God,5.357142857142857,0.8928571428571428,29.464285714285715,6.0,have get relax
Callie,Clay,1.5625,1.5625,46.875,1.0,take
Richard,Callie,3.75,3.75,42.5,1.0,wish have inherit
Richard,Callie,0.6944444444444444,7.638888888888889,36.11111111111111,0.09090909090909091,be use pack
Richard,Callie,0.6944444444444444,7.638888888888889,36.11111111111111,0.09090909090909091,be use pack
Callie,Richard,0.0,0.0,16.666666666666664,INF,destroy
Callie,Shelby,3.260869565217391,1.0869565217391304,56.52173913043478,3.0,pull read
Shelby,Callie,3.260869565217391,1.0869565217391304,56.52173913043478,3.0,pull read
Shelby,Callie,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,begin wince poke
Shelby,Callie,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,begin wince poke
Callie,Shelby,7.8125,3.125,45.3125,2.5,have open
Shelby,Callie,7.8125,3.125,45.3125,2.5,have open
Shelby,Callie,5.0,0.8333333333333334,54.166666666666664,6.0,turn
Callie,Richard,3.75,2.5,43.75,1.5,think have insist
Daddy,Callie,0.9615384615384616,0.0,45.19230769230769,INF,say carry
Daddy,Shelby,0.9615384615384616,0.0,45.19230769230769,INF,say carry
Daddy,Callie,0.9615384615384616,0.0,45.19230769230769,INF,say carry
Callie,Shelby,0.9615384615384616,0.0,45.19230769230769,INF,say carry
Shelby,Callie,0.9615384615384616,0.0,45.19230769230769,INF,say carry
Callie,Shelby,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,lay
Callie,Shelby,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,lay
Callie,Shelby,5.603448275862069,0.8620689655172413,34.91379310344828,6.5,love reply promise do have do give
Shelby,Callie,5.603448275862069,0.8620689655172413,34.91379310344828,6.5,love reply promise do have do give
Shelby,Callie,5.603448275862069,0.8620689655172413,34.91379310344828,6.5,love reply promise do have do give
Shelby,Callie,5.603448275862069,0.8620689655172413,34.91379310344828,6.5,love reply promise do have do give
Callie,Richard,3.75,3.75,52.5,1.0,enjoy have notice
Shelby,Richard,1.25,0.625,43.125,2.0,remember have keep take
Shelby,Richard,3.5000000000000004,1.5,39.0,2.3333333333333335,have be hear chatter do bear think
Richard,Callie,0.0,1.0869565217391304,46.73913043478261,0.0,transfer bite drag
Callie,Richard,0.0,1.0869565217391304,46.73913043478261,0.0,transfer bite drag
Macey,Shelby,4.545454545454546,0.0,59.09090909090909,INF,lay smile
Shelby,Callie,0.0,0.0,38.46153846153847,INF,say link
Callie,Cheryl,0.0,0.0,58.333333333333336,INF,announce hang hold
Callie,Macey,3.3333333333333335,0.0,50.0,INF,reach touch
Macey,Callie,3.3333333333333335,0.0,50.0,INF,reach touch
Macey,Cheryl,0.0,0.0,42.857142857142854,INF,glance nod
Callie,Shelby,0.0,0.0,25.0,INF,tell
Shelby,Callie,1.9736842105263157,3.9473684210526314,46.71052631578947,0.5,be think drive try
Callie,Shrek,1.7857142857142856,2.6785714285714284,49.107142857142854,0.6666666666666666,grin keep glue
Callie,Shrek,1.7857142857142856,2.6785714285714284,49.107142857142854,0.6666666666666666,grin keep glue
Callie,Shrek,1.7857142857142856,2.6785714285714284,49.107142857142854,0.6666666666666666,grin keep glue
Callie,Shrek,1.7857142857142856,2.6785714285714284,49.107142857142854,0.6666666666666666,grin keep glue
Callie,God,0.0,0.43103448275862066,54.741379310344826,0.0,have use be get do be sleep
Callie,God,0.0,0.43103448275862066,54.741379310344826,0.0,have use be get do be sleep
God,Callie,0.0,0.43103448275862066,54.741379310344826,0.0,have use be get do be sleep
Callie,Richard,2.8846153846153846,0.0,43.269230769230774,INF,make use
Callie,Richard,1.5625,0.78125,41.40625,2.0,have give
Callie,Richard,1.5625,0.78125,41.40625,2.0,have give
Callie,Richard,1.5625,0.78125,41.40625,2.0,have give
Callie,Richard,0.0,1.0416666666666665,48.95833333333333,0.0,have give be bear
Richard,Callie,0.0,1.0416666666666665,48.95833333333333,0.0,have give be bear
Callie,Shelby,4.605263157894736,0.0,37.5,INF,have advise depersonalize do
Callie,Shelby,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,wake keep entertain give
Callie,Shelby,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,wake keep entertain give
Shelby,Callie,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,wake keep entertain give
Shelby,Callie,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,wake keep entertain give
Callie,Shrek,0.33783783783783783,0.0,37.5,INF,head hold
Callie,Richard,0.33783783783783783,0.0,37.5,INF,head hold
Callie,Richard,0.33783783783783783,0.0,37.5,INF,head hold
Callie,Shrek,0.33783783783783783,0.0,37.5,INF,head hold
Callie,Shrek,0.33783783783783783,0.0,37.5,INF,head hold
Callie,Richard,0.33783783783783783,0.0,37.5,INF,head hold
Callie,Richard,0.33783783783783783,0.0,37.5,INF,head hold
Callie,Shrek,0.33783783783783783,0.0,37.5,INF,head hold
Shrek,Richard,0.33783783783783783,0.0,37.5,INF,head hold
Shrek,Richard,0.33783783783783783,0.0,37.5,INF,head hold
Richard,Shrek,0.33783783783783783,0.0,37.5,INF,head hold
Richard,Shrek,0.33783783783783783,0.0,37.5,INF,head hold
Richard,Callie,2.403846153846154,0.0,47.59615384615385,INF,deal have interrupt bribe
Richard,Callie,2.403846153846154,0.0,47.59615384615385,INF,deal have interrupt bribe
Shelby,Callie,1.6304347826086956,0.0,59.2391304347826,INF,hear dig pull
Shelby,Callie,1.6304347826086956,0.0,59.2391304347826,INF,hear dig pull
Richard,Shelby,1.0416666666666665,0.5208333333333333,44.27083333333333,2.0,prize give bring
Richard,Callie,1.0416666666666665,0.5208333333333333,44.27083333333333,2.0,prize give bring
Shelby,Richard,1.0416666666666665,0.5208333333333333,44.27083333333333,2.0,prize give bring
Shelby,Callie,1.0416666666666665,0.5208333333333333,44.27083333333333,2.0,prize give bring
Richard,Callie,1.0416666666666665,0.5208333333333333,44.27083333333333,2.0,prize give bring
Shelby,Richard,0.0,0.0,57.14285714285714,INF,sit study
Shelby,Richard,2.6785714285714284,4.464285714285714,57.14285714285714,0.6,study pull match
Shelby,Richard,2.6785714285714284,4.464285714285714,57.14285714285714,0.6,study pull match
Shelby,Richard,0.0,0.6944444444444444,38.19444444444444,0.0,give look
Shelby,Richard,0.0,0.6944444444444444,38.19444444444444,0.0,give look
Richard,Callie,1.875,0.625,52.5,3.0,stretch try give
Richard,Callie,1.875,0.625,52.5,3.0,stretch try give
Callie,Shelby,0.0,2.976190476190476,54.166666666666664,0.0,pick buy
