NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Stan,Steve,5.555555555555555,0.0,50.0,INF,crane view
Stan,Steve,5.555555555555555,0.0,50.0,INF,crane view
Steve,Stan,4.861111111111112,1.3888888888888888,32.63888888888889,3.5,be leave lurch
Steve,Stan,4.861111111111112,1.3888888888888888,32.63888888888889,3.5,be leave lurch
Stan,Steve,4.861111111111112,1.3888888888888888,32.63888888888889,3.5,be leave lurch
Ellie,Stan,3.125,0.0,34.375,INF,steer say
Stan,Frank,2.5,0.0,37.5,INF,say look
Charlie Reese,Frank,1.3157894736842104,0.0,51.31578947368421,INF,call say set
Sanger,Vincent,2.8846153846153846,0.0,50.96153846153846,INF,say be
Sanger,Vincent,2.8846153846153846,0.0,50.96153846153846,INF,say be
Giants,Yankees,5.3125,3.4375000000000004,46.25,1.5454545454545454,exchange follow be distrust disquiet
George Walsh,Vincent,1.0135135135135136,0.33783783783783783,68.91891891891892,3.0,be bounce arrive
Ellie,Rodney,5.625,1.25,48.125,4.5,be happen say shake
Ellie,Rodney,5.625,1.25,48.125,4.5,be happen say shake
Dad,Elijah,4.62962962962963,3.2407407407407405,51.388888888888886,1.4285714285714286,do need accept say shake watch
Elijah,Dad,4.62962962962963,3.2407407407407405,51.388888888888886,1.4285714285714286,do need accept say shake watch
Nelda,Nelson,2.083333333333333,1.6666666666666667,56.25,1.25,tell have come clean ask leave be
Nelda,Nelson,2.083333333333333,1.6666666666666667,56.25,1.25,tell have come clean ask leave be
Nelson,Nelda,2.083333333333333,1.6666666666666667,56.25,1.25,tell have come clean ask leave be
Eleonora,Nelda,3.125,3.90625,30.46875,0.8,have come steal say
Nelson,Nelda,5.0,1.25,38.75,4.0,come call follow
Nelson,Nelda,5.0,1.25,38.75,4.0,come call follow
Columbia,Hamilton Hall,0.5434782608695652,0.5434782608695652,59.78260869565217,1.0,be visit conjugate
Chalmers,Ercolano,3.4722222222222223,0.0,52.083333333333336,INF,know be
Ercolano,Chalmers,0.0,0.0,61.904761904761905,INF,be discover
Ercolano,Chalmers,0.0,0.5952380952380952,56.547619047619044,0.0,be turn
Dr. Chalmers,Ercolano,0.0,0.0,63.1578947368421,INF,be be
Dr. Chalmers,Dr. Ercolano,0.35714285714285715,0.35714285714285715,59.285714285714285,1.0,be send make be go arrange
Dr. Ercolano,Dr. Chalmers,0.35714285714285715,0.35714285714285715,59.285714285714285,1.0,be send make be go arrange
Dante,Sanger,1.5625,0.0,48.4375,INF,say
Hildy,Ellie,0.0,0.0,43.75,INF,say get
Hildy,Sanger,0.0,0.0,43.75,INF,say get
Ellie,Sanger,0.0,0.0,43.75,INF,say get
Hildy,Bernie,1.5,0.5,54.0,3.0,be say try wedge
Hildy,Miss Jaspers,1.5,0.5,54.0,3.0,be say try wedge
Bernie,Miss Jaspers,1.5,0.5,54.0,3.0,be say try wedge
Hildy,Sanger,1.3157894736842104,1.9736842105263157,49.34210526315789,0.6666666666666666,be write say
Hildy,Bernie,0.0,8.333333333333332,25.0,0.0,ask ignore
Bernie,Hildy,6.5,2.0,47.5,3.25,be fix leave know be watch
Hildy,Bernie,6.5,2.0,47.5,3.25,be fix leave know be watch
Hildy,Bernie,3.4090909090909087,1.1363636363636365,50.0,3.0,be pronounce
Hildy,Sanger,3.0172413793103448,2.586206896551724,42.672413793103445,1.1666666666666667,be ask point
Bruchner,Guelphs,0.0,0.0,33.33333333333333,INF,mean say
Bruchner,Bernie,0.0,0.0,33.33333333333333,INF,mean say
Guelphs,Bernie,0.0,0.0,33.33333333333333,INF,mean say
Bernie,Guelphs,2.083333333333333,0.5208333333333333,39.0625,4.0,swallow explain be
Bernie,Guelphs,2.083333333333333,0.5208333333333333,39.0625,4.0,swallow explain be
Ercolano,Chalmers,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,be push stand be
Ellie,Luigi Lucchesi,3.2407407407407405,2.314814814814815,38.88888888888889,1.4,be say mean think do
Ellie,Bernie,3.2407407407407405,2.314814814814815,38.88888888888889,1.4,be say mean think do
Ellie,Bernie,3.2407407407407405,2.314814814814815,38.88888888888889,1.4,be say mean think do
Luigi Lucchesi,Bernie,3.2407407407407405,2.314814814814815,38.88888888888889,1.4,be say mean think do
Luigi Lucchesi,Bernie,3.2407407407407405,2.314814814814815,38.88888888888889,1.4,be say mean think do
Gigi,Luigi Lucchesi,6.25,0.0,43.75,INF,please call say
Bernie,Ellie,3.4090909090909087,0.0,69.31818181818183,INF,ask be
Hildy,Galileo,0.0,0.0,47.368421052631575,INF,bet play say
Hildy,Bernie,0.0,0.0,47.368421052631575,INF,bet play say
Galileo,Bernie,0.0,0.0,47.368421052631575,INF,bet play say
Yankees,Giants,5.288461538461538,2.403846153846154,50.0,2.2,love win be share
Yankee,Snuffy Stirnweiss,1.6666666666666667,0.0,51.66666666666667,INF,be
Pat,Dennis,1.7857142857142856,0.0,41.07142857142857,INF,introduce
Pat,Dennis,1.7857142857142856,0.0,41.07142857142857,INF,introduce
Jock Brady,Pat,0.8928571428571428,6.25,42.857142857142854,0.14285714285714285,do mean say
Snuffy Stirnweiss,Chalmers,9.375,2.5,38.125,3.75,be suit
Elijah,Chalmers,6.0,0.0,50.0,INF,have arrange invite benefit
Chalmers,Elijah,6.0,0.0,50.0,INF,have arrange invite benefit
Mendelssohn,Mahler,0.7352941176470588,2.696078431372549,55.392156862745104,0.2727272727272727,look read sit perform sign count
Mendelssohn,Chopin,0.7352941176470588,2.696078431372549,55.392156862745104,0.2727272727272727,look read sit perform sign count
Mendelssohn,Rubinstein,0.7352941176470588,2.696078431372549,55.392156862745104,0.2727272727272727,look read sit perform sign count
Mahler,Chopin,0.7352941176470588,2.696078431372549,55.392156862745104,0.2727272727272727,look read sit perform sign count
