NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Park,Impala,7.5,0.5,56.00000000000001,15.0,have say have be save
Park,Steve,0.0,0.0,55.55555555555556,INF,hear do answer
Park,Steve,0.8928571428571428,0.0,49.107142857142854,INF,pull turn
Park,Steve,2.631578947368421,0.0,55.26315789473685,INF,wonder be make look
Park,Tina,2.631578947368421,0.0,55.26315789473685,INF,wonder be make look
Park,Tina,2.631578947368421,0.0,55.26315789473685,INF,wonder be make look
Park,Steve,2.631578947368421,0.0,55.26315789473685,INF,wonder be make look
Steve,Tina,2.631578947368421,0.0,55.26315789473685,INF,wonder be make look
Steve,Tina,2.631578947368421,0.0,55.26315789473685,INF,wonder be make look
Tina,Steve,2.631578947368421,0.0,55.26315789473685,INF,wonder be make look
Tina,Steve,2.631578947368421,0.0,55.26315789473685,INF,wonder be make look
Steve,Tina,3.571428571428571,3.9285714285714284,55.35714285714286,0.9090909090909091,have try give get do kill
Steve,Tina,3.571428571428571,3.9285714285714284,55.35714285714286,0.9090909090909091,have try give get do kill
Steve,Tina,3.571428571428571,3.9285714285714284,55.35714285714286,0.9090909090909091,have try give get do kill
Steve,Tina,3.571428571428571,3.9285714285714284,55.35714285714286,0.9090909090909091,have try give get do kill
Tina,Steve,3.571428571428571,3.9285714285714284,55.35714285714286,0.9090909090909091,have try give get do kill
Tina,Steve,3.571428571428571,3.9285714285714284,55.35714285714286,0.9090909090909091,have try give get do kill
Steve,Tina,3.571428571428571,3.9285714285714284,55.35714285714286,0.9090909090909091,have try give get do kill
Steve,Tina,3.571428571428571,3.9285714285714284,55.35714285714286,0.9090909090909091,have try give get do kill
Park,Steve,2.604166666666667,0.5208333333333333,51.041666666666664,5.0,hear say need teach make
Park,Steve,2.604166666666667,0.5208333333333333,51.041666666666664,5.0,hear say need teach make
Park,Tina,0.0,0.0,42.857142857142854,INF,toss
Park,Steve,3.125,2.34375,32.03125,1.3333333333333333,say tell
Park,Mikey,3.125,2.34375,32.03125,1.3333333333333333,say tell
Steve,Mikey,3.125,2.34375,32.03125,1.3333333333333333,say tell
Steve,Mikey,4.166666666666666,0.0,35.833333333333336,INF,look throw find
Mikey,Park,0.0,0.0,66.66666666666666,INF,look
Park,Steve,7.142857142857142,3.571428571428571,46.42857142857143,2.0,smile narrow
Mikey,Steve,0.0,1.3888888888888888,31.944444444444443,0.0,say be
Park,Tina,10.576923076923077,0.9615384615384616,50.0,11.0,have be cut
Park,Steve,1.1363636363636365,0.0,57.95454545454546,INF,manage slink put crank
Park,Steve,1.1363636363636365,0.0,57.95454545454546,INF,manage slink put crank
Steve,Mikey,0.0,0.0,46.15384615384615,INF,hear
Steve,Mikey,0.0,0.0,46.15384615384615,INF,hear
Mikey,Steve,0.0,0.0,46.15384615384615,INF,hear
Park,Tina,1.1363636363636365,0.0,44.31818181818182,INF,hear live
Park,Tina,1.1363636363636365,0.0,44.31818181818182,INF,hear live
Steve,Mikey,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,feel lick get
Eleanor,Richie,3.804347826086957,0.0,39.67391304347826,INF,be help unpack say take say
Eleanor,Richie,3.804347826086957,0.0,39.67391304347826,INF,be help unpack say take say
Eleanor,Richie,3.804347826086957,0.0,39.67391304347826,INF,be help unpack say take say
Eleanor,Richie,3.804347826086957,0.0,39.67391304347826,INF,be help unpack say take say
Richie,Eleanor,3.804347826086957,0.0,39.67391304347826,INF,be help unpack say take say
Richie,Eleanor,3.804347826086957,0.0,39.67391304347826,INF,be help unpack say take say
Richie,Eleanor,6.25,0.0,33.75,INF,be try make
Park,Steve,3.6290322580645165,2.4193548387096775,61.693548387096776,1.5,have expect start let sit go talk kung
