NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sarah,Millers Kill,3.2407407407407405,1.8518518518518516,54.166666666666664,1.75,have think kill help see be be speak
Millers Kill,Sarah,3.2407407407407405,1.8518518518518516,54.166666666666664,1.75,have think kill help see be be speak
Millers Kill,Sarah,3.2407407407407405,1.8518518518518516,54.166666666666664,1.75,have think kill help see be be speak
Walter Reed,Sarah,4.166666666666666,8.333333333333332,37.5,0.5,worry
Walter Reed,VA,2.314814814814815,2.7777777777777777,57.870370370370374,0.8333333333333334,be have be see hang
Walter Reed,VA,2.314814814814815,2.7777777777777777,57.870370370370374,0.8333333333333334,be have be see hang
Sarah,Willem,3.0,0.0,45.0,INF,think say be
Sarah,Eric,0.0,0.0,46.666666666666664,INF,ask go be
Sarah,Eric,0.0,1.1363636363636365,44.31818181818182,0.0,give measure
Sarah,Stillman,0.0,0.0,40.0,INF,look
McNabb,Clare,0.0,0.0,55.55555555555556,INF,run
McNabb,Clare,0.0,0.0,55.55555555555556,INF,run
Harlene,Eric,1.6025641025641024,0.9615384615384616,53.84615384615385,1.6666666666666667,have manage get print hang kill
Harlene,Millers Kill Police Department,1.6025641025641024,0.9615384615384616,53.84615384615385,1.6666666666666667,have manage get print hang kill
Eric,Millers Kill Police Department,1.6025641025641024,0.9615384615384616,53.84615384615385,1.6666666666666667,have manage get print hang kill
MKPD,Millers Kill,2.1551724137931036,2.1551724137931036,68.10344827586206,1.0,have be ship detach see kill see
Russ,Lyle,3.8461538461538463,1.282051282051282,51.28205128205128,3.0,decide be fly be forget be be baby do look
Russ,Clare,0.0,0.5681818181818182,49.43181818181818,0.0,touch rest
Russ,Clare,0.0,0.5681818181818182,49.43181818181818,0.0,touch rest
Clare,Russ,0.0,0.5681818181818182,49.43181818181818,0.0,touch rest
Clare,Russ,3.4090909090909087,3.4090909090909087,47.72727272727273,1.0,have give safekeep leave have take
Clare,Russ,3.4090909090909087,3.4090909090909087,47.72727272727273,1.0,have give safekeep leave have take
Russ,Clare,3.4090909090909087,3.4090909090909087,47.72727272727273,1.0,have give safekeep leave have take
Clare,Russ,3.4090909090909087,3.4090909090909087,47.72727272727273,1.0,have give safekeep leave have take
Russ,Lyle,9.375,3.125,37.5,3.0,have tell
Clare,Lyle,1.7857142857142856,0.0,26.785714285714285,INF,turn
Harlene,MKPD,2.717391304347826,1.0869565217391304,48.369565217391305,2.5,have be combine do believe defer rank
Harlene,Russ,2.717391304347826,1.0869565217391304,48.369565217391305,2.5,have be combine do believe defer rank
Harlene,Lyle,2.717391304347826,1.0869565217391304,48.369565217391305,2.5,have be combine do believe defer rank
MKPD,Russ,2.717391304347826,1.0869565217391304,48.369565217391305,2.5,have be combine do believe defer rank
MKPD,Lyle,2.717391304347826,1.0869565217391304,48.369565217391305,2.5,have be combine do believe defer rank
Russ,Lyle,2.717391304347826,1.0869565217391304,48.369565217391305,2.5,have be combine do believe defer rank
