NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nightingale,Mr. Punch,1.3157894736842104,3.9473684210526314,63.1578947368421,0.3333333333333333,mean feel have
Red Army,Nightingale,0.0,3.273809523809524,46.726190476190474,0.0,look be sit
Hugh,Nightingale,0.0,0.0,37.5,INF,say
Hugh,Nightingale,0.8333333333333334,1.6666666666666667,30.833333333333336,0.5,want test say
BBC,Rushpool,3.125,2.430555555555556,52.77777777777778,1.2857142857142858,prove be say be do expect happen
Rushpool,Nicole,1.5909090909090908,0.6818181818181818,46.81818181818182,2.3333333333333335,learn be have be miss
Rushpool,Hannah,1.5909090909090908,0.6818181818181818,46.81818181818182,2.3333333333333335,learn be have be miss
Nicole,Hannah,1.5909090909090908,0.6818181818181818,46.81818181818182,2.3333333333333335,learn be have be miss
Hugh,Mellissa,2.6785714285714284,0.0,47.32142857142857,INF,be see say
Mellissa,Nightingale,2.7777777777777777,0.0,56.481481481481474,INF,call realize be sanction meet
Mellissa,Nightingale,2.7777777777777777,0.0,56.481481481481474,INF,call realize be sanction meet
Nightingale,Hugh,7.738095238095238,3.869047619047619,47.91666666666667,2.0,be want know police call do want know be have find
Nightingale,Hugh,7.738095238095238,3.869047619047619,47.91666666666667,2.0,be want know police call do want know be have find
Mellissa,BBC,4.224,4.276,47.5,0.9878391019644529,get use be
Mellissa,BBC,4.224,4.276,47.5,0.9878391019644529,get use be
Peter,Hugh,0.0,0.0,41.66666666666667,INF,tell say
Hugh,Mellissa,0.0,0.0,40.0,INF,smile
Hugh,Mellissa,1.3392857142857142,3.571428571428571,52.23214285714286,0.375,have be say ask be permit have
Mellissa,Hugh,1.3392857142857142,3.571428571428571,52.23214285714286,0.375,have be say ask be permit have
Mellissa,Hugh,0.0,0.0,40.0,INF,say place
Mellissa,Hugh,4.545454545454546,2.840909090909091,56.25,1.6,watch lift take chew
Mellissa,Hugh,4.545454545454546,2.840909090909091,56.25,1.6,watch lift take chew
Dominic,Edmondson,2.8125,1.5625,53.125,1.8,introduce be mean be do seem have
Dominic,Edmondson,2.8125,1.5625,53.125,1.8,introduce be mean be do seem have
Edmondson,Dominic,2.8125,1.5625,53.125,1.8,introduce be mean be do seem have
Edmondson,Dominic,2.8125,1.5625,53.125,1.8,introduce be mean be do seem have
David Mellenby,Hannah,0.5681818181818182,0.0,40.340909090909086,INF,be investigate
David Mellenby,Nicole,0.5681818181818182,0.0,40.340909090909086,INF,be investigate
Hannah,Nicole,0.5681818181818182,0.0,40.340909090909086,INF,be investigate
Windrow,Edmondson,0.9615384615384616,0.0,52.88461538461539,INF,say think exchange
Peter,Windrow,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,say
Dominic,Rushpool,2.4193548387096775,0.4032258064516129,64.91935483870968,6.0,tie be dismiss be charge get
Nightingale,Dominic,2.083333333333333,6.25,47.22222222222222,0.3333333333333333,ask answer
Nicole,Hannah,0.0,0.0,60.0,INF,be be use be be
Dominic,Rushpool,2.0491803278688523,1.639344262295082,53.68852459016394,1.25,plan move have divorce find discuss flavor
Dominic,Rushpool,2.0491803278688523,1.639344262295082,53.68852459016394,1.25,plan move have divorce find discuss flavor
Rushpool,Dominic,2.0491803278688523,1.639344262295082,53.68852459016394,1.25,plan move have divorce find discuss flavor
Rushpool,Dominic,2.0491803278688523,1.639344262295082,53.68852459016394,1.25,plan move have divorce find discuss flavor
Rushpool,Dominic,2.0491803278688523,1.639344262295082,53.68852459016394,1.25,plan move have divorce find discuss flavor
Ryan,Dominic,0.0,0.0,28.57142857142857,INF,say
Dominic,Joanne,0.5952380952380952,0.0,51.78571428571429,INF,follow be introduce
Joanne,Dominic,0.0,0.0,33.33333333333333,INF,say
Joanne,Dominic,0.0,0.0,53.84615384615385,INF,glare notice turn
Joanne,Dominic,0.0,0.0,53.84615384615385,INF,glare notice turn
Peter,Dominic,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be say
Peter,Cole,0.0,4.464285714285714,31.25,0.0,be go be work
Joanne,Dominic,0.0,3.125,64.73214285714286,0.0,ask be stay make leave give
Joanne,Dominic,0.0,3.125,64.73214285714286,0.0,ask be stay make leave give
Joanne,Dominic,0.0,3.125,64.73214285714286,0.0,ask be stay make leave give
Joanne,Dominic,0.0,3.125,64.73214285714286,0.0,ask be stay make leave give
Joanne,Ethan,0.0,2.5,30.833333333333336,0.0,say thrust
Ryan,Joanne,7.291666666666667,2.083333333333333,32.29166666666667,3.5,say tug
Joanne,Ryan,0.0,0.0,33.33333333333333,INF,shut tell
Ryan,Mathew,1.6129032258064515,3.225806451612903,50.0,0.5,be plonk have wander watch
Derek,Joanne,4.166666666666666,1.1904761904761905,56.547619047619044,3.5,interpose sit
Joanne,Derek,5.357142857142857,0.0,51.78571428571429,INF,ask want ask
Joanne,Derek,5.357142857142857,0.0,51.78571428571429,INF,ask want ask
Vicky,Derek,0.8064516129032258,2.0161290322580645,55.24193548387096,0.4,do approve tell snag
Vicky,Joanne,0.8064516129032258,2.0161290322580645,55.24193548387096,0.4,do approve tell snag
Vicky,Bell,0.8064516129032258,2.0161290322580645,55.24193548387096,0.4,do approve tell snag
Derek,Joanne,0.8064516129032258,2.0161290322580645,55.24193548387096,0.4,do approve tell snag
Derek,Bell,0.8064516129032258,2.0161290322580645,55.24193548387096,0.4,do approve tell snag
Joanne,Bell,0.8064516129032258,2.0161290322580645,55.24193548387096,0.4,do approve tell snag
Andy,Derek,5.208333333333334,0.0,44.79166666666667,INF,be say
Derek,Bell,5.5,1.0,41.5,5.5,flick be tuck
Derek,Joanne,5.5,1.0,41.5,5.5,flick be tuck
Bell,Joanne,5.5,1.0,41.5,5.5,flick be tuck
Bell,Ethan,3.125,0.0,36.875,INF,say offer see be
Derek,Ethan,1.293103448275862,1.293103448275862,56.03448275862068,1.0,scoop do seem have have be distract
Ethan,Derek,1.293103448275862,1.293103448275862,56.03448275862068,1.0,scoop do seem have have be distract
Rushpool,Lugg,1.9230769230769231,0.7211538461538461,53.125,2.6666666666666665,be situate run learn converge meet
Windrow,Dominic,6.25,1.3888888888888888,59.02777777777778,4.5,want come let know
IIP,Windrow,2.8846153846153846,2.2435897435897436,61.53846153846154,1.2857142857142858,do make do be be have do
Molly,Nightingale,3.3653846153846154,3.3653846153846154,50.96153846153846,1.0,get see say have set
Cole,Nightingale,1.5625,7.8125,65.625,0.2,sign ask have
Dominic,Nissan,3.4090909090909087,0.5681818181818182,71.02272727272727,6.0,tool have be paint dip dry smack give
National Trust,Croft Castle,0.0,2.976190476190476,63.69047619047619,0.0,own be
Nissan,Dominic,2.0161290322580645,0.0,62.5,INF,be leave twig brush be slow approach
Dominic,Nissan,0.7352941176470588,0.0,69.85294117647058,INF,stay get open let
Nissan,Dominic,0.7352941176470588,0.0,69.85294117647058,INF,stay get open let
Nissan,Dominic,7.386363636363637,1.1363636363636365,59.65909090909091,6.5,make explain have choose
Stan,Dominic,0.8333333333333334,0.0,39.166666666666664,INF,be say emerge hide
Stan,Dominic,0.8333333333333334,0.0,39.166666666666664,INF,be say emerge hide
