NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Boonie,Deep,5.427272727272727,5.368181818181818,39.20454545454545,1.0110076206604572,have come
Boonie,Demon,5.427272727272727,5.368181818181818,39.20454545454545,1.0110076206604572,have come
Deep,Demon,5.427272727272727,5.368181818181818,39.20454545454545,1.0110076206604572,have come
Teeny,Bax,1.6666666666666667,2.5,52.5,0.6666666666666666,be be patch use
Teeny,Becca,0.0,0.0,41.66666666666667,INF,stiffen
Becca,Teeny,4.166666666666666,1.3888888888888888,46.2962962962963,3.0,wrap pull make do need worry
Becca,Teeny,4.166666666666666,1.3888888888888888,46.2962962962963,3.0,wrap pull make do need worry
Becca,Teeny,4.166666666666666,1.3888888888888888,46.2962962962963,3.0,wrap pull make do need worry
Teeny,Becca,0.0,1.9230769230769231,36.53846153846153,0.0,say glare
Christ,Becca,2.7777777777777777,0.0,52.77777777777778,INF,want fuck
Deep,Becca,3.260869565217391,3.804347826086957,62.5,0.8571428571428571,have take come tell
Deep,Teeny,0.0,0.0,66.66666666666666,INF,nod watch turn stalk
Teeny,Becca,1.0204081632653061,0.0,58.16326530612245,INF,turn be come end fuck start stand huddle kick
Teeny,Becca,1.0204081632653061,0.0,58.16326530612245,INF,turn be come end fuck start stand huddle kick
Hayes,Teeny,2.734375,0.0,53.515625,INF,stand look realize be be
Becca,Teeny,3.289473684210526,0.0,49.34210526315789,INF,be cry look find huddle
Becca,Teeny,3.289473684210526,0.0,49.34210526315789,INF,be cry look find huddle
Pic,Becca,1.6304347826086956,0.0,67.93478260869566,INF,shake see know be
Pic,Becca,1.6304347826086956,0.0,67.93478260869566,INF,shake see know be
Pic,Becca,1.6304347826086956,0.0,67.93478260869566,INF,shake see know be
Becca,Teeny,4.166666666666666,1.8518518518518516,42.129629629629626,2.25,look glance be go stand
Jesus,Boonie,1.9230769230769231,3.8461538461538463,32.69230769230769,0.5,pick say
Eva,Melba,3.289473684210526,0.6578947368421052,38.15789473684211,5.0,go take be talk know get
Blake,Danielle,2.34375,0.78125,59.375,3.0,hear get have smile
Danielle,Blake,2.34375,0.78125,59.375,3.0,hear get have smile
Regina,Earl,1.8382352941176472,1.4705882352941175,67.27941176470588,1.25,put haul own hold
Becca,Earl,1.1904761904761905,1.1904761904761905,40.476190476190474,1.0,be say eye chop
Becca,Earl,1.1904761904761905,1.1904761904761905,40.476190476190474,1.0,be say eye chop
Teeny,Puck,1.4705882352941175,0.0,63.23529411764706,INF,take forgive ride
Regina,Earl,5.0,0.625,49.375,8.0,be happen love
Becca,Jakob McDougal,2.7777777777777777,1.3888888888888888,23.61111111111111,2.0,lookin say settle
Jake,Alex,4.3478260869565215,4.3478260869565215,52.17391304347826,1.0,do know laugh bray
Blake,Kellogg,0.0,0.0,47.05882352941176,INF,be remember go
Tess,Blake,2.272727272727273,3.4090909090909087,67.04545454545455,0.6666666666666666,get have sling go
Tess,Blake,2.272727272727273,3.4090909090909087,67.04545454545455,0.6666666666666666,get have sling go
Earl,Regina,0.4629629629629629,0.0,69.9074074074074,INF,have haul deposit lose
Blake,Puck,3.6764705882352944,1.4705882352941175,50.73529411764706,2.5,please go hiss decide ignore do have deal
Puck,Blake,3.6764705882352944,1.4705882352941175,50.73529411764706,2.5,please go hiss decide ignore do have deal
Blake,Jake,8.75,0.625,60.62499999999999,14.0,do know slam punch
Blake,Puck,8.75,0.625,60.62499999999999,14.0,do know slam punch
Blake,Jake,8.75,0.625,60.62499999999999,14.0,do know slam punch
Blake,Puck,8.75,0.625,60.62499999999999,14.0,do know slam punch
Jake,Puck,8.75,0.625,60.62499999999999,14.0,do know slam punch
Jake,Blake,8.75,0.625,60.62499999999999,14.0,do know slam punch
Puck,Blake,8.75,0.625,60.62499999999999,14.0,do know slam punch
Puck,Jake,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Puck,Silver Bastards,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Puck,Boonie,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Puck,Deep,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Puck,Boonie,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Puck,Darcy,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Puck,Carlie,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Jake,Silver Bastards,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Jake,Boonie,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Jake,Deep,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Jake,Boonie,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Jake,Darcy,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Jake,Carlie,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Silver Bastards,Boonie,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Silver Bastards,Deep,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Silver Bastards,Boonie,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Silver Bastards,Darcy,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Silver Bastards,Carlie,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Boonie,Deep,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Boonie,Darcy,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Boonie,Carlie,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Deep,Boonie,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Deep,Darcy,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Deep,Carlie,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Boonie,Darcy,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Boonie,Carlie,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Darcy,Carlie,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be discover have walk come name
Eva,Darcy,0.0,0.0,63.63636363636363,INF,start screech stop grab jerk
Puck,Blake,3.977272727272727,7.386363636363637,52.27272727272727,0.5384615384615384,be save do want get hurt
Puck,Blake,3.977272727272727,7.386363636363637,52.27272727272727,0.5384615384615384,be save do want get hurt
Blake,Batman,1.5625,3.125,57.8125,0.5,know be
Darcy,Carlie,0.0,3.0,65.0,0.0,catch grab crash
Eva,Earl,0.4629629629629629,2.7777777777777777,52.31481481481482,0.16666666666666666,be shout see lumber
Puck,Boonie,2.8846153846153846,8.653846153846153,42.30769230769231,0.3333333333333333,be
Puck,Deep,2.8846153846153846,8.653846153846153,42.30769230769231,0.3333333333333333,be
Boonie,Deep,2.8846153846153846,8.653846153846153,42.30769230769231,0.3333333333333333,be
Boonie,Eva,5.208333333333334,3.125,41.66666666666667,1.6666666666666667,be
Jake,Darcy,0.5681818181818182,0.0,35.79545454545455,INF,let go say pull
Jake,Darcy,0.5681818181818182,0.0,35.79545454545455,INF,let go say pull
Boonie,Darcy,3.6764705882352944,0.0,61.029411764705884,INF,come come
Puck,Darcy,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,need get corner deal
Regina,Melba,3.6290322580645165,2.4193548387096775,58.46774193548387,1.5,travel be happen have steal
Silver Bastards,Teeny,2.232142857142857,8.035714285714286,46.875,0.2777777777777778,hate scare mean be appreciate
Puck,Boonie,2.34375,2.34375,60.9375,1.0,come saunter laugh be
Puck,Deep,2.34375,2.34375,60.9375,1.0,come saunter laugh be
Puck,Blake,2.34375,2.34375,60.9375,1.0,come saunter laugh be
Boonie,Deep,2.34375,2.34375,60.9375,1.0,come saunter laugh be
Boonie,Blake,2.34375,2.34375,60.9375,1.0,come saunter laugh be
Deep,Blake,2.34375,2.34375,60.9375,1.0,come saunter laugh be
Darcy,Boonie,0.0,0.0,28.57142857142857,INF,ask step
Puck,Darcy,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,feel touch do say
Darcy,Teeny,3.571428571428571,6.25,54.46428571428571,0.5714285714285714,have be tell have fuck
Puck,Darcy,2.6785714285714284,4.910714285714286,56.69642857142857,0.5454545454545454,be have try talk stalk
Puck,Darcy,2.6785714285714284,4.910714285714286,56.69642857142857,0.5454545454545454,be have try talk stalk
Batman,Puck,2.941176470588235,4.411764705882353,66.17647058823529,0.6666666666666666,have bet be sleep know pretend lie get lay
Melba,Batman,3.4090909090909087,0.0,46.590909090909086,INF,watch check unsee
Blake,Danielle,3.977272727272727,1.7045454545454544,48.86363636363637,2.3333333333333335,work say lean
Puck,Blake,1.3888888888888888,0.0,54.166666666666664,INF,watch
Puck,Blake,2.631578947368421,0.0,71.05263157894737,INF,shoot wish go stop listen
Puck,Blake,1.7857142857142856,0.0,48.214285714285715,INF,do like party
Puck,Danielle,1.7857142857142856,0.0,48.214285714285715,INF,do like party
Blake,Danielle,1.7857142857142856,0.0,48.214285714285715,INF,do like party
Danielle,Puck,2.941176470588235,2.2058823529411766,53.67647058823529,1.3333333333333333,grin smile pretend do exist
Danielle,Puck,2.941176470588235,2.2058823529411766,53.67647058823529,1.3333333333333333,grin smile pretend do exist
Eva,Regina,0.0,0.625,64.375,0.0,spot start
Eva,Melba,0.0,0.625,64.375,0.0,spot start
Eva,Regina,0.0,0.625,64.375,0.0,spot start
Regina,Melba,0.0,0.625,64.375,0.0,spot start
Melba,Regina,0.0,0.625,64.375,0.0,spot start
Melba,Regina,0.0,2.631578947368421,60.526315789473685,0.0,seem be egg be try catch hold
Melba,Regina,0.0,2.631578947368421,60.526315789473685,0.0,seem be egg be try catch hold
Melba,Regina,0.0,2.631578947368421,60.526315789473685,0.0,seem be egg be try catch hold
Melba,Regina,0.0,2.631578947368421,60.526315789473685,0.0,seem be egg be try catch hold
Puck,Blake,0.5,0.0,63.5,INF,grab turn climb see stand
Eva,Blake,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,have start scream shake do bother
Eva,Blake,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,have start scream shake do bother
