NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
James,Dr Quinn,4.598662207357859,1.7558528428093645,57.52508361204013,2.619047619047619,look rise speak have blink speak listen hand write think be sit swivel speak have pay want put shake say forget explain find look try imagine fuck want read love learn break find be think have look try feel have breathe continue think try make think nod look continue be fuck stare wait respond have listen say
Sinéad,James,0.0,1.9736842105263157,50.6578947368421,0.0,be cradle rise
James,Sinéad,0.0,1.9736842105263157,50.6578947368421,0.0,be cradle rise
Charlie,God,1.1363636363636365,0.0,44.31818181818182,INF,do believe
Sinéad,Charlie,0.0,0.0,50.0,INF,meet
Sinéad,Charlie,3.977272727272727,0.5681818181818182,50.0,7.0,see look watch be meet
Sinéad,Charlie,3.977272727272727,0.5681818181818182,50.0,7.0,see look watch be meet
Sinéad,Charlie,3.977272727272727,0.5681818181818182,50.0,7.0,see look watch be meet
Fitzhenry,Sinéad,2.403846153846154,0.9615384615384616,73.5576923076923,2.5,be stick co make meet
Elvis,Roy Orbison,2.34375,3.125,44.53125,0.75,be listen think
Mrs O’Riordan,Sinéad,0.0,0.0,62.5,INF,see
Mrs O’Riordan,Sinéad,0.0,0.0,57.14285714285714,INF,see
Mrs O’Riordan,Sinéad,0.0,0.0,62.5,INF,see
Mrs O’Riordan,James,1.3888888888888888,0.6944444444444444,56.25,2.0,close turn walk call give
Mrs O’Riordan,Sinéad,0.3289473684210526,0.0,54.93421052631579,INF,come stand hold go be hit
Mrs O’Riordan,Scully,0.3289473684210526,0.0,54.93421052631579,INF,come stand hold go be hit
Sinéad,Scully,0.3289473684210526,0.0,54.93421052631579,INF,come stand hold go be hit
Sinéad,Scully,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,be faze
Sinéad,Ballyronan,0.0,0.0,55.55555555555556,INF,see do start
Sinéad,James,9.375,0.0,53.125,INF,stand look
Sinéad,James,0.0,0.0,40.0,INF,be separate
James,Coughlan,8.928571428571429,0.0,48.214285714285715,INF,be
Coughlan,James,5.555555555555555,2.7777777777777777,58.333333333333336,2.0,storm be sit
Charlie,James,2.083333333333333,5.555555555555555,64.58333333333334,0.375,seem suffer
James,Sinéad,0.0,6.944444444444445,48.61111111111111,0.0,sit face
Dinky,Coughlan,0.0,0.625,59.375,0.0,hush hear be say
James,Sinéad,0.0,0.0,56.52173913043478,INF,grab lead tell go
James,Sinéad,0.0,0.0,56.52173913043478,INF,grab lead tell go
James,Sinéad,6.666666666666667,6.666666666666667,46.666666666666664,1.0,be bother
James,Sinéad,3.0,4.0,45.0,0.75,like know be be
James,Sinéad,3.0,4.0,45.0,0.75,like know be be
Sinéad,James,2.083333333333333,3.125,61.458333333333336,0.6666666666666666,be
Scully,Sinéad,1.7361111111111112,1.3888888888888888,60.763888888888886,1.25,come come hear watch
Scully,James,1.7361111111111112,1.3888888888888888,60.763888888888886,1.25,come come hear watch
Scully,Sinéad,1.7361111111111112,1.3888888888888888,60.763888888888886,1.25,come come hear watch
Scully,James,1.7361111111111112,1.3888888888888888,60.763888888888886,1.25,come come hear watch
Sinéad,James,1.7361111111111112,1.3888888888888888,60.763888888888886,1.25,come come hear watch
Coughlan,Scully,4.166666666666666,0.0,52.976190476190474,INF,see have
Cork,Sinéad,1.4204545454545454,1.7045454545454544,67.32954545454545,0.8333333333333334,be be go go have let watch get hammer
Cork,James,1.4204545454545454,1.7045454545454544,67.32954545454545,0.8333333333333334,be be go go have let watch get hammer
Sinéad,James,1.4204545454545454,1.7045454545454544,67.32954545454545,0.8333333333333334,be be go go have let watch get hammer
Sinéad,James,5.46875,0.78125,43.75,7.0,be
Sinéad,Coughlan,5.46875,0.78125,43.75,7.0,be
James,Coughlan,5.46875,0.78125,43.75,7.0,be
Sinéad,James,0.0,0.0,42.857142857142854,INF,be
Coughlan,Sinéad,5.555555555555555,2.314814814814815,47.68518518518518,2.4,be go be get have
Coughlan,Sinéad,5.555555555555555,2.314814814814815,47.68518518518518,2.4,be go be get have
Dinky,Teesh,2.083333333333333,5.208333333333334,51.041666666666664,0.4,be do want talk
Dinky,Teesh,2.083333333333333,5.208333333333334,51.041666666666664,0.4,be do want talk
Ballyronan,Ronan,1.7857142857142856,0.8928571428571428,25.892857142857146,2.0,be mean
Dunronan,Ballyronan,1.0416666666666665,5.729166666666666,47.39583333333333,0.18181818181818182,be happen come
Dunronan,Sinéad,1.0416666666666665,5.729166666666666,47.39583333333333,0.18181818181818182,be happen come
Dunronan,James,1.0416666666666665,5.729166666666666,47.39583333333333,0.18181818181818182,be happen come
Ballyronan,Sinéad,1.0416666666666665,5.729166666666666,47.39583333333333,0.18181818181818182,be happen come
Ballyronan,James,1.0416666666666665,5.729166666666666,47.39583333333333,0.18181818181818182,be happen come
Sinéad,James,1.0416666666666665,5.729166666666666,47.39583333333333,0.18181818181818182,be happen come
Dunronan,Sinéad,7.142857142857142,3.214285714285714,61.07142857142858,2.2222222222222223,be suppose be be be see happen
Dunronan,James,7.142857142857142,3.214285714285714,61.07142857142858,2.2222222222222223,be suppose be be be see happen
Sinéad,James,7.142857142857142,3.214285714285714,61.07142857142858,2.2222222222222223,be suppose be be be see happen
James,Ballyronan,5.208333333333334,0.0,48.95833333333333,INF,be want be feel be know make co be live
James,Ballyronan,5.208333333333334,0.0,48.95833333333333,INF,be want be feel be know make co be live
Ballyronan,James,5.208333333333334,0.0,48.95833333333333,INF,be want be feel be know make co be live
Sinéad,James,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Sinéad,Dinky,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Sinéad,Racey,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Sinéad,Gregory,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Sinéad,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Sinéad,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Sinéad,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Sinéad,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
James,Dinky,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
James,Racey,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
James,Gregory,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
James,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
James,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
James,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
James,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Dinky,Racey,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Dinky,Gregory,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Dinky,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Dinky,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Dinky,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Dinky,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Racey,Gregory,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Racey,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Racey,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Racey,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Racey,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Gregory,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Gregory,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Gregory,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Gregory,Coughlan,1.153846153846154,0.0,60.38461538461538,INF,be be let be learn hear be fall cut cry
Dinky,James,7.6923076923076925,4.807692307692308,72.11538461538461,1.6,be
Sinéad,Dinky,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Sinéad,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Sinéad,Racey,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Sinéad,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Sinéad,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Sinéad,Dinky,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Sinéad,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Sinéad,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Dinky,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Dinky,Racey,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Dinky,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Dinky,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Dinky,Sinéad,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Dinky,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Dinky,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
James,Racey,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
James,Sinéad,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
James,Dinky,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Racey,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Racey,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Racey,Sinéad,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Racey,Dinky,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Racey,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Racey,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
James,Sinéad,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
James,Dinky,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
James,Sinéad,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
James,Dinky,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Sinéad,Dinky,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Sinéad,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Sinéad,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Dinky,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
Dinky,James,1.1111111111111112,1.1111111111111112,60.0,1.0,double match be win be wink have fling
James,Sinéad,6.8181818181818175,1.7045454545454544,55.11363636363637,4.0,be be be calm use frighten
James,Dinky,6.8181818181818175,1.7045454545454544,55.11363636363637,4.0,be be be calm use frighten
Sinéad,Dinky,6.8181818181818175,1.7045454545454544,55.11363636363637,4.0,be be be calm use frighten
Sinéad,James,0.0,1.6666666666666667,45.0,0.0,go hold try stop
James,Catholic,0.8064516129032258,0.4032258064516129,66.53225806451613,2.0,be have play lose become marry
Ballyronan,James,2.717391304347826,2.717391304347826,59.78260869565217,1.0,be do give have be
Sinéad,James,1.4705882352941175,1.1029411764705883,47.42647058823529,1.3333333333333333,use call be hug say watch
Sinéad,James,1.4705882352941175,1.1029411764705883,47.42647058823529,1.3333333333333333,use call be hug say watch
Joan Miró,James,2.5,0.0,57.49999999999999,INF,be blaggard use be be move
Sinéad,James,0.0,0.0,61.53846153846154,INF,buy
Edith Piaf,Cork,0.5952380952380952,0.0,56.547619047619044,INF,get
Edith Piaf,James,0.0,0.0,51.724137931034484,INF,keep cover throw
Edith Piaf,James,0.0,0.0,51.724137931034484,INF,keep cover throw
James,Edith Piaf,0.0,0.0,51.724137931034484,INF,keep cover throw
James,Coughlan,2.7777777777777777,0.3472222222222222,57.986111111111114,8.0,get throw turn be have hand
James,Dinky,2.7777777777777777,0.3472222222222222,57.986111111111114,8.0,get throw turn be have hand
James,Coughlan,2.7777777777777777,0.3472222222222222,57.986111111111114,8.0,get throw turn be have hand
James,Dinky,2.7777777777777777,0.3472222222222222,57.986111111111114,8.0,get throw turn be have hand
Coughlan,Dinky,2.7777777777777777,0.3472222222222222,57.986111111111114,8.0,get throw turn be have hand
Coughlan,James,0.0,0.0,58.333333333333336,INF,be
James,Ballyronan,3.8461538461538463,6.730769230769231,43.269230769230774,0.5714285714285714,have be have come
Dinky,James,3.90625,1.5625,50.78125,2.5,be say look
Dinky,James,3.90625,1.5625,50.78125,2.5,be say look
Dinky,James,5.232558139534884,2.0348837209302326,67.15116279069767,2.5714285714285716,remember see be tell ask think
Dinky,James,5.232558139534884,2.0348837209302326,67.15116279069767,2.5714285714285716,remember see be tell ask think
Dinky,James,5.232558139534884,2.0348837209302326,67.15116279069767,2.5714285714285716,remember see be tell ask think
Dinky,James,5.232558139534884,2.0348837209302326,67.15116279069767,2.5714285714285716,remember see be tell ask think
Dinky,James,1.6891891891891893,1.6891891891891893,58.78378378378378,1.0,say well look lick try keep
Dinky,James,1.6891891891891893,1.6891891891891893,58.78378378378378,1.0,say well look lick try keep
Dinky,James,1.6891891891891893,1.6891891891891893,58.78378378378378,1.0,say well look lick try keep
Dinky,James,1.6891891891891893,1.6891891891891893,58.78378378378378,1.0,say well look lick try keep
Coughlan,James,0.0,8.928571428571429,62.5,0.0,do
Dinky,James,0.5681818181818182,0.0,67.61363636363636,INF,suppose be use be get change arrive
Dinky,Coughlan,2.5,16.25,51.24999999999999,0.15384615384615385,know piss
God,James,1.1363636363636365,0.0,53.40909090909091,INF,get
Sinéad,James,0.0,1.9230769230769231,67.3076923076923,0.0,be embarrass hook
Henry,James,0.0,0.0,53.84615384615385,INF,say go become
Henry,James,0.0,0.0,53.84615384615385,INF,say go become
Henry,Sinéad,0.0,0.0,53.84615384615385,INF,say go become
Henry,James,0.0,0.0,53.84615384615385,INF,say go become
Henry,James,0.0,0.0,53.84615384615385,INF,say go become
Henry,Sinéad,0.0,0.0,53.84615384615385,INF,say go become
James,Sinéad,0.0,0.0,53.84615384615385,INF,say go become
James,Sinéad,0.0,0.0,53.84615384615385,INF,say go become
Henry,James,0.0,3.571428571428571,60.71428571428571,0.0,see blame
Dinky,Teesh,4.6875,1.5625,43.75,3.0,be
Sinéad,James,0.7142857142857143,1.7857142857142856,63.21428571428571,0.4,miss be hang watch upset
James,Sinéad,0.7142857142857143,1.7857142857142856,63.21428571428571,0.4,miss be hang watch upset
Sinéad,James,3.289473684210526,1.3157894736842104,53.289473684210535,2.5,be think be
Racey,Dinky,4.545454545454546,2.272727272727273,47.72727272727273,2.0,be talk
Racey,Teesh,4.545454545454546,2.272727272727273,47.72727272727273,2.0,be talk
Dinky,Teesh,4.545454545454546,2.272727272727273,47.72727272727273,2.0,be talk
God,Larry Tompkins,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,
Dinky,Denis Hennebry,0.78125,0.78125,67.1875,1.0,laugh give walk
Ballyronan,James,0.8522727272727272,0.0,62.78409090909091,INF,start let come take be be take
Ballyronan,Dinky,0.8522727272727272,0.0,62.78409090909091,INF,start let come take be be take
Ballyronan,James,0.8522727272727272,0.0,62.78409090909091,INF,start let come take be be take
James,Dinky,0.8522727272727272,0.0,62.78409090909091,INF,start let come take be be take
Dinky,James,0.8522727272727272,0.0,62.78409090909091,INF,start let come take be be take
Roundy,James,2.5,4.166666666666666,50.0,0.6,be be take
Dinky,James,3.75,0.0,61.25000000000001,INF,let have take co mean
Dinky,James,3.75,0.0,61.25000000000001,INF,let have take co mean
James,Dinky,3.75,0.0,61.25000000000001,INF,let have take co mean
Dinky,James,3.75,0.0,61.25000000000001,INF,let have take co mean
Dinky,Teesh,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,whisper be do whisper
Dinky,Gregory,2.1551724137931036,2.586206896551724,36.637931034482754,0.8333333333333334,follow wait ask be
Dinky,James,2.1551724137931036,2.586206896551724,36.637931034482754,0.8333333333333334,follow wait ask be
Gregory,James,2.1551724137931036,2.586206896551724,36.637931034482754,0.8333333333333334,follow wait ask be
Coughlan,James,1.3157894736842104,2.631578947368421,53.94736842105263,0.5,know hold watch
Coughlan,James,1.3157894736842104,2.631578947368421,53.94736842105263,0.5,know hold watch
Coughlan,James,1.3157894736842104,2.631578947368421,53.94736842105263,0.5,know hold watch
Coughlan,James,1.3157894736842104,2.631578947368421,53.94736842105263,0.5,know hold watch
Coughlan,James,8.928571428571429,8.928571428571429,44.047619047619044,1.0,partake happen
James,Sinéad,8.653846153846153,0.0,68.26923076923077,INF,be wish be
Sinéad,James,0.0,1.6666666666666667,65.0,0.0,miss help
James,Sinéad,3.6290322580645165,1.6129032258064515,56.048387096774185,2.25,be be do be split
Sinéad,Julie,9.558823529411764,0.0,49.26470588235294,INF,have meet become
Julie,Sinéad,4.861111111111112,5.555555555555555,39.58333333333333,0.875,make be do be do
Julie,Racey,4.861111111111112,5.555555555555555,39.58333333333333,0.875,make be do be do
Sinéad,Racey,4.861111111111112,5.555555555555555,39.58333333333333,0.875,make be do be do
Sinéad,Julie,2.5,4.166666666666666,53.333333333333336,0.6,move see
Sinéad,Racey,9.166666666666666,4.166666666666666,46.666666666666664,2.2,tag
Dinky,Ballyronan,1.3297872340425532,2.393617021276596,57.97872340425532,0.5555555555555556,remember be get go follow be hang
Dinky,James,1.3297872340425532,2.393617021276596,57.97872340425532,0.5555555555555556,remember be get go follow be hang
Dinky,James,1.3297872340425532,2.393617021276596,57.97872340425532,0.5555555555555556,remember be get go follow be hang
Ballyronan,Dinky,1.3297872340425532,2.393617021276596,57.97872340425532,0.5555555555555556,remember be get go follow be hang
Ballyronan,James,1.3297872340425532,2.393617021276596,57.97872340425532,0.5555555555555556,remember be get go follow be hang
Ballyronan,James,1.3297872340425532,2.393617021276596,57.97872340425532,0.5555555555555556,remember be get go follow be hang
Dinky,James,1.3297872340425532,2.393617021276596,57.97872340425532,0.5555555555555556,remember be get go follow be hang
Dinky,James,1.3297872340425532,2.393617021276596,57.97872340425532,0.5555555555555556,remember be get go follow be hang
James,Sinéad,5.113636363636364,0.5681818181818182,53.40909090909091,9.0,say do help do sit watch talk
James,Dinky,1.7045454545454544,0.0,52.84090909090909,INF,be finish follow join
James,Dinky,1.7045454545454544,0.0,52.84090909090909,INF,be finish follow join
Dinky,James,1.7045454545454544,0.0,52.84090909090909,INF,be finish follow join
Dinky,James,1.7045454545454544,0.0,52.84090909090909,INF,be finish follow join
James,Dinky,1.875,0.0,53.125,INF,send do have go
James,Dinky,1.875,0.0,53.125,INF,send do have go
James,Dinky,1.875,0.0,53.125,INF,send do have go
James,Sinéad,0.0,0.0,57.14285714285714,INF,ring
Teesh,Snoozie,0.0,0.0,16.666666666666664,INF,
Dr Quinn,Sinéad,2.564102564102564,0.641025641025641,48.07692307692308,4.0,say have introduce say co be make
Dr Quinn,James,2.564102564102564,0.641025641025641,48.07692307692308,4.0,say have introduce say co be make
Sinéad,James,2.564102564102564,0.641025641025641,48.07692307692308,4.0,say have introduce say co be make
Dinky,Snoozie,0.0,0.0,20.0,INF,be
Dinky,Racey,0.0,0.0,20.0,INF,be
Dinky,Teesh,0.0,0.0,20.0,INF,be
Snoozie,Racey,0.0,0.0,20.0,INF,be
Snoozie,Teesh,0.0,0.0,20.0,INF,be
Racey,Teesh,0.0,0.0,20.0,INF,be
Sinéad,James,0.0,0.0,57.14285714285714,INF,
Dinky,Denis Hennebry,3.90625,0.0,33.59375,INF,tell please be
James,Ballyronan,0.0,0.0,53.84615384615385,INF,join move
Sinéad,James,2.380952380952381,6.547619047619048,43.452380952380956,0.36363636363636365,enter be
James,Dinky,2.5,2.5,65.0,1.0,be
James,Ballyronan,1.9230769230769231,4.807692307692308,62.5,0.4,be call
James,Dinky,1.9230769230769231,4.807692307692308,62.5,0.4,be call
Ballyronan,Dinky,1.9230769230769231,4.807692307692308,62.5,0.4,be call
Snoozie,Sinéad,4.464285714285714,0.0,45.535714285714285,INF,do know cheat
Snoozie,James,4.464285714285714,0.0,45.535714285714285,INF,do know cheat
Sinéad,James,4.464285714285714,0.0,45.535714285714285,INF,do know cheat
James,Rascal,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,ask get tell
James,Rascal,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,ask get tell
