NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jack,C.E.,1.25,1.25,57.49999999999999,1.0,
Alex,Gabe,1.5625,0.0,50.9375,INF,graduate have know provide have start
Alex,Gabe,1.5625,0.0,50.9375,INF,graduate have know provide have start
Alex,Gabe,1.5625,0.0,50.9375,INF,graduate have know provide have start
Alex,Gabe,1.5625,0.0,50.9375,INF,graduate have know provide have start
Gabe,Moon,2.941176470588235,2.2058823529411766,47.794117647058826,1.3333333333333333,be have promise include
Gabe,Moon,2.941176470588235,2.2058823529411766,47.794117647058826,1.3333333333333333,be have promise include
Neil Armstrong,Gabe,0.0,0.0,50.0,INF,ask
Alex,Gabe,0.0,4.166666666666666,51.388888888888886,0.0,make hide
Moonbase,Leah,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be establish say
Alex.,Leah,2.857142857142857,0.0,45.714285714285715,INF,say mean say be have enlarge
Moon,Moonbase,2.5,0.4166666666666667,50.416666666666664,6.0,drift be fill
Isaac Newton,Leah,0.0,0.0,36.36363636363637,INF,be say
Gabe,Alex,0.5208333333333333,4.6875,40.625,0.1111111111111111,say be do leave
Alex,Gabe,0.0,0.0,35.714285714285715,INF,resist know react
Alex,Gabe,0.0,0.0,35.714285714285715,INF,resist know react
Alex.,Moonbase,0.0,0.0,36.36363636363637,INF,supply
Andrey Sidorov,Leah,0.0,0.0,27.27272727272727,INF,have
Conti,Moonbase,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,press come be
Gabe,Moon,7.142857142857142,2.857142857142857,38.57142857142858,2.5,know say be be be
Gabe,Alex.,1.0869565217391304,1.0869565217391304,45.65217391304348,1.0,be say be leave discover
Gabe,Alex.,2.272727272727273,0.0,56.81818181818182,INF,make try look
Alex.,Gabe,2.272727272727273,0.0,56.81818181818182,INF,make try look
Marissa,Alex,0.0,0.6944444444444444,54.861111111111114,0.0,be belong
Marissa,Alex,0.0,0.6944444444444444,54.861111111111114,0.0,be belong
Chase,Marissa,3.3333333333333335,0.0,36.666666666666664,INF,be see say
Alex,Marissa,0.0,0.0,30.0,INF,be
Alex,Marissa,4.411764705882353,2.941176470588235,39.705882352941174,1.5,be have be intrigue
Baylee,Marissa,0.0,0.0,40.0,INF,play include
Baylee,Marissa,0.0,0.0,40.0,INF,play include
Shara,Bernie,1.4423076923076923,0.0,52.40384615384615,INF,be deliver call invite
Chase,JoAnn,1.7857142857142856,0.8928571428571428,18.75,2.0,say be
JoAnn,Shara,2.083333333333333,1.3888888888888888,57.638888888888886,1.5,have draw
JoAnn,SRF,0.0,0.0,16.666666666666664,INF,work say
JoAnn,Shara,0.0,0.0,16.666666666666664,INF,work say
SRF,Shara,0.0,0.0,16.666666666666664,INF,work say
SRF,Sanusar Recovery Force,1.7361111111111112,2.083333333333333,54.513888888888886,0.8333333333333334,be dedicate track lose have get cause
JoAnn,Chase,1.3888888888888888,0.0,43.05555555555556,INF,talk
Chase,Shara,0.0,5.208333333333334,28.125,0.0,say be
Gabriel Benedict,Alex,3.3333333333333335,1.25,45.416666666666664,2.6666666666666665,leave inform have see want keep
Gabriel Benedict,Alex,3.3333333333333335,1.25,45.416666666666664,2.6666666666666665,leave inform have see want keep
JoAnn,Shara,5.769230769230769,3.8461538461538463,36.53846153846153,1.5,pass handle
Jacob,Marissa,0.0,0.0,52.94117647058824,INF,tell try call put
Marissa,Jacob,0.0,0.0,52.94117647058824,INF,tell try call put
Alex. But,Marissa,6.4655172413793105,0.0,38.362068965517246,INF,have prefer call tell be
Marissa,Alex,4.6875,0.0,32.8125,INF,follow call relay
Cori,Sabol,0.0,0.0,0.0,INF,
Shara,JoAnn,2.631578947368421,0.6578947368421052,54.60526315789473,4.0,have arrive be wait
John,SRF,0.0,0.0,33.33333333333333,INF,be
Nick,Shara,7.142857142857142,0.0,35.714285714285715,INF,know
Nick,JoAnn,7.142857142857142,0.0,35.714285714285715,INF,know
Shara,JoAnn,7.142857142857142,0.0,35.714285714285715,INF,know
Chase,Nick,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,say have be
Shara,JoAnn,4.166666666666666,0.0,29.166666666666668,INF,say
Orion,Grainger,0.0,1.0416666666666665,48.95833333333333,0.0,be try talk loan
Shara,TransWorld,0.0,1.5625,29.6875,0.0,be say do survive
Shara,JoAnn,2.6785714285714284,0.4464285714285714,36.160714285714285,6.0,get get talk look go
JoAnn,Nick,5.681818181818182,0.0,30.681818181818183,INF,do know
Grainger,JoAnn,0.0,0.0,40.0,INF,meet be
JoAnn,Nick,0.0,1.3888888888888888,43.05555555555556,0.0,seem
Nick,JoAnn,4.6875,1.5625,56.25,3.0,be talk
Nick,JoAnn,0.0,0.0,25.0,INF,work say
Nick,JoAnn,1.5,0.0,42.5,INF,go be do go
Nick,Shara,1.5,0.0,42.5,INF,go be do go
JoAnn,Shara,1.5,0.0,42.5,INF,go be do go
Nick,Richard,0.0,0.0,30.76923076923077,INF,say have
JoAnn,Nick,0.8928571428571428,0.0,27.67857142857143,INF,say have get
JoAnn,Barkley,0.8928571428571428,0.0,27.67857142857143,INF,say have get
Nick,Barkley,0.8928571428571428,0.0,27.67857142857143,INF,say have get
Barkley,JoAnn,0.0,0.0,33.33333333333333,INF,put say
Barkley,Casavant,2.083333333333333,0.0,59.02777777777778,INF,have have go accord
Barkley,JoAnn,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,say
JoAnn,Shara,1.9444444444444444,1.3888888888888888,54.44444444444444,1.4,get return be talk hear be go apply obtain
JoAnn,Davis,1.9444444444444444,1.3888888888888888,54.44444444444444,1.4,get return be talk hear be go apply obtain
JoAnn,Orion,1.9444444444444444,1.3888888888888888,54.44444444444444,1.4,get return be talk hear be go apply obtain
JoAnn,Grainger,1.9444444444444444,1.3888888888888888,54.44444444444444,1.4,get return be talk hear be go apply obtain
Shara,Davis,1.9444444444444444,1.3888888888888888,54.44444444444444,1.4,get return be talk hear be go apply obtain
Shara,Orion,1.9444444444444444,1.3888888888888888,54.44444444444444,1.4,get return be talk hear be go apply obtain
Shara,Grainger,1.9444444444444444,1.3888888888888888,54.44444444444444,1.4,get return be talk hear be go apply obtain
Davis,Orion,1.9444444444444444,1.3888888888888888,54.44444444444444,1.4,get return be talk hear be go apply obtain
Davis,Grainger,1.9444444444444444,1.3888888888888888,54.44444444444444,1.4,get return be talk hear be go apply obtain
Orion,Grainger,1.9444444444444444,1.3888888888888888,54.44444444444444,1.4,get return be talk hear be go apply obtain
JoAnn,Nick,0.0,0.0,66.66666666666666,INF,look
JoAnn,John,1.9230769230769231,1.9230769230769231,50.0,1.0,want do say
JoAnn,Nick,0.9615384615384616,1.9230769230769231,66.34615384615384,0.5,be look be
Barkley,JoAnn,3.6458333333333335,1.0416666666666665,45.3125,3.5,say let know feel start happen
JoAnn,Shara,6.25,0.0,27.083333333333332,INF,turn
Shara,JoAnn,2.380952380952381,0.5952380952380952,35.11904761904761,4.0,say want be be
Edward,C.E.,0.8620689655172413,0.0,43.96551724137931,INF,tr. c. be
Chase,Alex,11.11111111111111,0.0,33.33333333333333,INF,say
JoAnn,Marissa,3.8461538461538463,1.9230769230769231,25.0,2.0,get
Alex,John,0.0,0.0,60.0,INF,mean
Tia,Walter,0.0,0.0,50.0,INF,describe say
Walter,Tia,0.0,10.416666666666668,56.25,0.0,look
Alex,Walter,2.1739130434782608,0.5434782608695652,40.76086956521739,4.0,say be discover have happen
Kolchevsky,Jennifer,0.5434782608695652,0.0,47.28260869565217,INF,show follow
Alex,Gabe,1.282051282051282,3.205128205128205,59.61538461538461,0.4,claim have be see resent make sell feel belong
Alex,Gabe,1.282051282051282,3.205128205128205,59.61538461538461,0.4,claim have be see resent make sell feel belong
Alex,Gabe,1.282051282051282,3.205128205128205,59.61538461538461,0.4,claim have be see resent make sell feel belong
Alex,Gabe,1.282051282051282,3.205128205128205,59.61538461538461,0.4,claim have be see resent make sell feel belong
Gabe,Alex,1.282051282051282,3.205128205128205,59.61538461538461,0.4,claim have be see resent make sell feel belong
Gabe,Alex,1.282051282051282,3.205128205128205,59.61538461538461,0.4,claim have be see resent make sell feel belong
Alex,Gabe,1.282051282051282,3.205128205128205,59.61538461538461,0.4,claim have be see resent make sell feel belong
Alex,Gabe,1.282051282051282,3.205128205128205,59.61538461538461,0.4,claim have be see resent make sell feel belong
Gabe,Alex,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,say have betray
Kolchevsky,Alex,5.769230769230769,2.8846153846153846,45.19230769230769,2.0,make know
Jennifer,Alex,3.7037037037037033,0.0,62.96296296296296,INF,agree have ask think be learn have begin
Jennifer,Alex,3.7037037037037033,0.0,62.96296296296296,INF,agree have ask think be learn have begin
Kolchevsky,Jennifer,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,come say have be go
Jennifer,Kolchevsky,3.289473684210526,2.631578947368421,46.71052631578947,1.25,bring talk
Koeffler,Kolchevsky,7.5,2.5,46.0,3.0,note have be prepare be
Koeffler,Kolchevsky,3.8461538461538463,6.730769230769231,43.269230769230774,0.5714285714285714,look jump wave
Alex,Charles,5.357142857142857,0.0,30.357142857142854,INF,wonder say happen
Charles,Melony,8.653846153846153,3.8461538461538463,33.65384615384615,2.25,know have fall
Alex,Fenn,5.625,2.5,46.875,2.25,have be go get
Alex,Fenn,0.0,0.0,44.44444444444444,INF,be
Alex,Fenn,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,do be tell
