NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Janine,Mark,3.9473684210526314,7.236842105263158,36.18421052631579,0.5454545454545454,be sleep piss come
Dane,Xavier,2.631578947368421,3.289473684210526,57.23684210526315,0.8,be do stand come
Ilene,Janine,4.545454545454546,6.0606060606060606,37.878787878787875,0.75,be have get be have have
Dane,Alana,5.208333333333334,1.0416666666666665,52.083333333333336,5.0,be
Janine,Alana,1.7241379310344827,3.0172413793103448,50.43103448275862,0.5714285714285714,have drop fill be
Alana,Janine,1.7241379310344827,3.0172413793103448,50.43103448275862,0.5714285714285714,have drop fill be
Alana,Janine,1.7241379310344827,3.0172413793103448,50.43103448275862,0.5714285714285714,have drop fill be
Janine,Ilene,5.0,5.833333333333333,49.166666666666664,0.8571428571428571,shush try
Ilene,Janine,5.0,5.833333333333333,49.166666666666664,0.8571428571428571,shush try
Ilene,Dane,4.3478260869565215,6.521739130434782,50.0,0.6666666666666666,be have experience be talk
Ilene,Mark,1.25,1.25,37.5,1.0,be do
Mark,Dane,1.875,3.4375000000000004,64.6875,0.5454545454545454,get tell know be answer be do
Mark,Dane,1.875,3.4375000000000004,64.6875,0.5454545454545454,get tell know be answer be do
Mark,Dane,1.875,3.4375000000000004,64.6875,0.5454545454545454,get tell know be answer be do
Dane,Mark,1.875,3.4375000000000004,64.6875,0.5454545454545454,get tell know be answer be do
Dane,Mark,3.125,0.625,51.24999999999999,5.0,slam exit utter turn leave
Mark,Dane,1.0,3.0,60.0,0.3333333333333333,do say pass seem check
Dane,Alana,0.0,0.0,40.0,INF,be do
Dane,Alana,5.288461538461538,2.403846153846154,42.30769230769231,2.2,please miss remember be be come watch
Dane,Alana,5.288461538461538,2.403846153846154,42.30769230769231,2.2,please miss remember be be come watch
Xavier,Dane,1.3888888888888888,0.4629629629629629,68.51851851851852,3.0,be have recommend ask
Dane,Xavier,1.3888888888888888,0.4629629629629629,68.51851851851852,3.0,be have recommend ask
Dane,Mark,1.5625,2.083333333333333,63.020833333333336,0.75,be give do bode help recall be find run
Dane,Mark,1.5625,2.083333333333333,63.020833333333336,0.75,be give do bode help recall be find run
Alana,Janine,2.6785714285714284,1.7857142857142856,56.25,1.5,be spend be get have say go
Ilene,Janine,3.977272727272727,3.977272727272727,46.590909090909086,1.0,do know be go do
Ilene,Alana,1.8292682926829267,2.1341463414634148,49.69512195121951,0.8571428571428571,do look be go be have share expect be think have handle
Ilene,Alana,1.8292682926829267,2.1341463414634148,49.69512195121951,0.8571428571428571,do look be go be have share expect be think have handle
Ilene,Alana,1.8292682926829267,2.1341463414634148,49.69512195121951,0.8571428571428571,do look be go be have share expect be think have handle
Ilene,Alana,1.8292682926829267,2.1341463414634148,49.69512195121951,0.8571428571428571,do look be go be have share expect be think have handle
Alana,Dane,4.605263157894736,7.894736842105263,34.868421052631575,0.5833333333333334,do want hear be
Alana,Dane,3.289473684210526,0.0,33.55263157894737,INF,do know be volunteer
Dane,Janine,4.722413793103448,3.682758620689655,64.00862068965517,1.2823033707865168,be think be pretend suck have say be take see be
Mark,Dane,5.859375,6.25,50.390625,0.9375,be have be ignore do do break
Mark,Dane,5.859375,6.25,50.390625,0.9375,be have be ignore do do break
Dane,Alana,2.272727272727273,1.1363636363636365,64.77272727272727,2.0,sneak do let sleep
Alana,Dane,2.272727272727273,1.1363636363636365,64.77272727272727,2.0,sneak do let sleep
Mark,Alana,7.196969696969697,6.0606060606060606,59.46969696969697,1.1875,be be wear run care
Alana,Dane,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,be have be egg be concern
Dane,Alana,0.9868421052631579,2.302631578947368,59.86842105263158,0.42857142857142855,say be be have be be hear
Dane,Alana,0.9868421052631579,2.302631578947368,59.86842105263158,0.42857142857142855,say be be have be be hear
Dane,Alana,0.9868421052631579,2.302631578947368,59.86842105263158,0.42857142857142855,say be be have be be hear
Dane,Alana,0.9868421052631579,2.302631578947368,59.86842105263158,0.42857142857142855,say be be have be be hear
Alana,Dane,0.9868421052631579,2.302631578947368,59.86842105263158,0.42857142857142855,say be be have be be hear
Alana,Dane,0.9868421052631579,2.302631578947368,59.86842105263158,0.42857142857142855,say be be have be be hear
Alana,Dane,0.9868421052631579,2.302631578947368,59.86842105263158,0.42857142857142855,say be be have be be hear
Alana,Dane,0.9868421052631579,2.302631578947368,59.86842105263158,0.42857142857142855,say be be have be be hear
Ilene,Alana,2.272727272727273,0.2840909090909091,54.26136363636363,8.0,be go be be do mean have be
Janine,Xavier,1.0,3.0,56.00000000000001,0.3333333333333333,be confirm pull meet turn
Dane,Mark,1.0416666666666665,1.0416666666666665,56.25,1.0,point draw
Dane,Joanne,1.0416666666666665,1.0416666666666665,56.25,1.0,point draw
Mark,Joanne,1.0416666666666665,1.0416666666666665,56.25,1.0,point draw
Mark,Joanne,1.3888888888888888,1.3888888888888888,8.333333333333332,1.0,be
Janine,Dane,2.734375,4.296875,55.46875,0.6363636363636364,try keep carry be start huff be
Mark,Dane,2.403846153846154,2.8846153846153846,63.942307692307686,0.8333333333333334,see be cut
Mark,Dane,2.403846153846154,2.8846153846153846,63.942307692307686,0.8333333333333334,see be cut
Dane,Mark,0.4807692307692308,0.4807692307692308,60.57692307692307,1.0,find do look
Dane,Joanne,0.4807692307692308,0.4807692307692308,60.57692307692307,1.0,find do look
