NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ragnorak Intelligence Fields,Archos,4.054054054054054,3.3783783783783785,49.32432432432432,1.2,exhaust ally reach have bury be meet scuttle mount fall
Roger,Lonnie,1.7857142857142856,0.0,12.5,INF,say
Gray Horse Army,Rob,2.34375,4.6875,61.71875,0.5,be march
Lark,Carl,1.7857142857142856,0.0,41.07142857142857,INF,say
Lonnie,Rob,2.5,6.25,61.25000000000001,0.4,say be
Rob,Lonnie,2.5,6.25,61.25000000000001,0.4,say be
Lark,Lonnie,1.3888888888888888,0.0,43.05555555555556,INF,say
Lark,Lonnie,1.7857142857142856,0.0,41.07142857142857,INF,say
Lonnie,Hank,0.78125,0.0,55.46875,INF,do say hold
Lonnie,Hank,0.78125,0.0,55.46875,INF,do say hold
Hank,Bubba,3.125,2.083333333333333,47.56944444444444,1.5,tell get lock load put do get overthink
Cormac,Rob,2.631578947368421,2.631578947368421,78.94736842105263,1.0,name find
Gray Horse Army,Lonnie,1.1363636363636365,0.3787878787878788,56.060606060606055,3.0,drop run have convince let
Gray Horse Army,Tenkiller,1.1363636363636365,0.3787878787878788,56.060606060606055,3.0,drop run have convince let
Lonnie,Tenkiller,1.1363636363636365,0.3787878787878788,56.060606060606055,3.0,drop run have convince let
Lark,Tenkiller,2.34375,0.78125,71.875,3.0,be sway
Sssh,Lonnie,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,say let loose
Hank,Lonnie,3.6764705882352944,5.147058823529411,38.23529411764706,0.7142857142857143,call be
Hank,Lonnie,3.6764705882352944,5.147058823529411,38.23529411764706,0.7142857142857143,call be
Vasily,Leonid,2.717391304347826,1.0869565217391304,39.67391304347826,2.5,have get say
Vasily,Leonid,2.1739130434782608,3.804347826086957,46.19565217391305,0.5714285714285714,be say say motion
Vasily,Maxim,2.2058823529411766,4.411764705882353,46.32352941176471,0.5,be croon
Lonnie,Chen,0.7352941176470588,2.941176470588235,55.14705882352941,0.25,try tell try tell
Lonnie,Hank,3.125,0.78125,46.09375,4.0,be get say
Maxim,Leonid,4.166666666666666,9.027777777777777,36.80555555555556,0.46153846153846156,solve be say step
Maxim,Archos,3.4722222222222223,4.861111111111112,41.66666666666667,0.7142857142857143,accord be trap
Vasily,Maxim,5.625,1.25,43.125,4.5,be happen say stutter
Vasily,Maxim,5.625,1.25,43.125,4.5,be happen say stutter
Vasily,Maxim,7.142857142857142,1.7857142857142856,19.642857142857142,4.0,say
Maxim,Archos,5.555555555555555,4.166666666666666,34.72222222222222,1.3333333333333333,want say
Maxim,Archos,3.75,5.0,41.25,0.75,be be say
Archos,Gray Horse Army,2.7027027027027026,3.040540540540541,61.82432432432432,0.8888888888888888,where be stop grow
Lark,Rob,1.9736842105263157,2.631578947368421,74.3421052631579,0.75,tell spot move
Rob,Lark,1.0869565217391304,1.0869565217391304,63.04347826086957,1.0,do say be start guess see
Rob,Lonnie,2.403846153846154,5.288461538461538,50.0,0.45454545454545453,talk blow dribble
Rob,Lonnie,2.403846153846154,5.288461538461538,50.0,0.45454545454545453,talk blow dribble
Lark,Lonnie,1.0416666666666665,0.0,40.625,INF,think scout say
Lonnie,Lark,0.0,2.272727272727273,65.9090909090909,0.0,swear have bring move
Lark,Lonnie,0.0,2.272727272727273,65.9090909090909,0.0,swear have bring move
Howard,Tenkiller,1.5625,0.78125,41.40625,2.0,be
George,Howard,1.5625,0.0,60.9375,INF,lean
George,Howard,1.5625,0.0,60.9375,INF,lean
Howard,George,0.0,0.0,72.72727272727273,INF,run shuffle
Howard,Lark,0.0,0.0,72.72727272727273,INF,run shuffle
George,Lark,0.0,0.0,72.72727272727273,INF,run shuffle
Lark,Lonnie,1.7857142857142856,0.8928571428571428,83.03571428571429,2.0,be be get leave
Howard,George,0.0,2.272727272727273,52.27272727272727,0.0,be leave go
Brown,Howard,1.0416666666666665,7.291666666666667,66.66666666666666,0.14285714285714285,be
George,Lonnie,5.46875,0.78125,43.75,7.0,do know be come snatch save
George,Lonnie,5.46875,0.78125,43.75,7.0,do know be come snatch save
George,Lonnie,5.46875,0.78125,43.75,7.0,do know be come snatch save
Lonnie,Lark,2.2058823529411766,2.941176470588235,53.67647058823529,0.75,be writhe jerk fly
Lonnie,Lark,1.9736842105263157,3.289473684210526,52.63157894736842,0.6,tell reach switch shut
Lonnie,Howard,0.0,4.605263157894736,42.76315789473684,0.0,see be
Lonnie,Howard,0.0,4.605263157894736,42.76315789473684,0.0,see be
George,Lonnie,3.125,1.0416666666666665,37.5,3.0,be say
George,Lonnie,1.1904761904761905,0.0,36.904761904761905,INF,do get see interrupt
Lonnie,Lark,1.1363636363636365,0.0,35.22727272727273,INF,go say
Maxim,Archos,2.9605263157894735,0.3289473684210526,57.23684210526315,9.0,form be doom end
Hank,Lonnie,2.34375,0.78125,53.125,3.0,be face
Hank,Osage Nation,4.807692307692308,0.9615384615384616,63.46153846153846,5.0,be get stand
Hank,Osage Nation,4.807692307692308,0.9615384615384616,63.46153846153846,5.0,be get stand
Dawn,Hank,0.0,6.8181818181818175,75.0,0.0,stain sag speak
Dawn,Hank,0.0,6.8181818181818175,75.0,0.0,stain sag speak
Lonnie,Hank,1.5625,0.0,48.4375,INF,take say
Lonnie,Hank,2.7777777777777777,4.861111111111112,53.47222222222222,0.5714285714285714,be go argue
Lonnie,Hank,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,say
Lonnie,Chen,0.0,0.6578947368421052,51.973684210526315,0.0,come
Lonnie,Gray Horse Army,0.8333333333333334,0.8333333333333334,45.0,1.0,say hiss
Hank,Lonnie,2.2058823529411766,0.0,44.85294117647059,INF,be get be get
Hank,Lonnie,2.2058823529411766,0.0,44.85294117647059,INF,be get be get
Hank,Lonnie,1.7857142857142856,1.3392857142857142,57.58928571428571,1.3333333333333333,have push break do dehumanize
Hank,Lonnie,1.7857142857142856,1.3392857142857142,57.58928571428571,1.3333333333333333,have push break do dehumanize
Hank,Lonnie,1.7857142857142856,1.3392857142857142,57.58928571428571,1.3333333333333333,have push break do dehumanize
Hank,Lonnie,2.083333333333333,6.25,50.0,0.3333333333333333,be find
Hank,Lonnie,0.0,0.0,55.55555555555556,INF,perch watch
Hank,Lonnie,0.0,0.0,55.55555555555556,INF,perch watch
Lonnie,Hank,6.521739130434782,0.0,45.65217391304348,INF,say wonder oughta be allow pass
Hank,Lonnie,0.0,0.0,42.857142857142854,INF,take
Lark,Hank,0.8333333333333334,1.6666666666666667,50.83333333333333,0.5,be lark say
Hank,Lonnie,7.6923076923076925,3.8461538461538463,65.38461538461539,2.0,lean
Hank,Lonnie,3.5000000000000004,1.0,63.5,3.5,have be be hold
Hank,Lonnie,0.0,5.555555555555555,16.666666666666664,0.0,
Hank,Lonnie,1.1363636363636365,0.0,35.22727272727273,INF,be say
Hank,Lonnie,1.3888888888888888,0.0,31.944444444444443,INF,say
Tenkiller,Osage Nation,2.5,0.625,51.87500000000001,4.0,have become
Lonnie,Brutus,3.125,8.59375,50.78125,0.36363636363636365,walk slide follow
Lonnie,Tenkiller,3.125,1.25,45.625,2.5,say swear be
Lonnie,Tenkiller,3.125,1.25,45.625,2.5,say swear be
Lark,Gray Horse Army,2.734375,5.078125,57.8125,0.5384615384615384,travel do push
Gray Horse Army,Lark,1.8382352941176472,1.1029411764705883,52.94117647058824,1.6666666666666667,happen unleash call devolve have predict
Hank,Chen,0.0,0.0,62.5,INF,do move make shoot
Gray Horse Army,Lonnie,0.0,1.3888888888888888,43.05555555555556,0.0,
Osage Nation,Arayt,2.631578947368421,3.9473684210526314,67.10526315789474,0.6666666666666666,be pilot bulge
Arayt,Archos,3.75,8.75,27.500000000000004,0.42857142857142855,say make be
Hank,Arayt,0.8928571428571428,0.0,27.67857142857143,INF,have do say
Mathilda,Archos,1.0135135135135136,0.0,58.445945945945944,INF,change help cross fight
Mathilda,Archos,1.0135135135135136,0.0,58.445945945945944,INF,change help cross fight
Mathilda,Nolan,2.6515151515151514,2.272727272727273,55.68181818181818,1.1666666666666667,seem include be breathe
Mathilda,Nolan,2.6515151515151514,2.272727272727273,55.68181818181818,1.1666666666666667,seem include be breathe
Thomas,Nolan,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,call
Thomas,Nolan,0.8928571428571428,1.7857142857142856,40.17857142857143,0.5,call
Nolan,Mommy,14.285714285714285,19.642857142857142,8.928571428571429,0.7272727272727273,protect
Mathilda,Nolan,4.411764705882353,2.2058823529411766,46.32352941176471,2.0,be be say
Mommy,Rob,1.3888888888888888,6.25,47.91666666666667,0.2222222222222222,see have do
Mommy,Rob,1.3888888888888888,6.25,47.91666666666667,0.2222222222222222,see have do
Osage Nation,Gray Horse Army,1.1904761904761905,2.380952380952381,63.095238095238095,0.5,have
Gray Horse Army,Archos,2.8846153846153846,5.288461538461538,61.057692307692314,0.5454545454545454,do conform be have detect
Thomas,Rob,0.9615384615384616,6.730769230769231,61.53846153846154,0.14285714285714285,be modify
Nolan,Thomas,1.3888888888888888,0.0,31.944444444444443,INF,look say
Mathilda,Thomas,2.083333333333333,0.0,47.91666666666667,INF,pause watch
Thomas,Mathilda,5.0,0.0,65.0,INF,slide
Thomas,Mathilda,5.0,0.0,65.0,INF,slide
Thomas,Mathilda,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Thomas,Mathilda,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Thomas,Mathilda,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Thomas,Mathilda,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Mathilda,Thomas,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Mathilda,Thomas,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Mathilda,Thomas,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Thomas,Mathilda,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Thomas,Mathilda,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Thomas,Mathilda,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Thomas,Mathilda,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Thomas,Mathilda,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Thomas,Mathilda,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Mathilda,Thomas,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Mathilda,Thomas,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Mathilda,Thomas,0.5434782608695652,0.0,42.934782608695656,INF,say squeeze lean
Thomas,Mathilda,1.5625,2.34375,39.84375,0.6666666666666666,have hear say kiss
Thomas,Mathilda,1.5625,2.34375,39.84375,0.6666666666666666,have hear say kiss
Thomas,Mathilda,3.571428571428571,4.464285714285714,49.107142857142854,0.8,hear murmur make
Thomas,Mathilda,0.0,0.8928571428571428,56.25,0.0,stand
Thomas,Mathilda,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,separate be struggle twist scratch get
Thomas,Mathilda,2.083333333333333,1.0416666666666665,46.875,2.0,knock
Felix,Thomas,0.0,0.0,54.54545454545454,INF,scar turn look
Rob,Thomas,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,be say
Nolan,Thomas,1.3888888888888888,6.944444444444445,25.0,0.2,say
