NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mother,Father,2.717391304347826,1.6304347826086956,65.21739130434783,1.6666666666666667,have fill have make
Mother,Father,6.785714285714286,9.642857142857144,46.42857142857143,0.7037037037037037,speak increase be talk
Mother,Father,2.0161290322580645,2.0161290322580645,60.483870967741936,1.0,be be meet come be
Mother,Father,2.2058823529411766,2.941176470588235,53.67647058823529,0.75,sit look see lace lace free
Elizur,Zurishaddai,0.0,0.0,16.666666666666664,INF,
Mother,Father,1.25,2.1875,64.0625,0.5714285714285714,arrange tell be distract be pay
Mother,Mrs Christopher,3.3333333333333335,0.0,70.0,INF,contact
Mother,Father,1.953125,2.34375,61.328125,0.8333333333333334,extend use be overlook
Mother,Father,1.8292682926829267,2.7439024390243905,56.40243902439024,0.6666666666666666,ask wait end state refuse agree be do
Mother,Father,0.0,1.9230769230769231,67.3076923076923,0.0,do want
Father,Scarborough,0.9615384615384616,0.4807692307692308,60.09615384615385,2.0,return surprise disappear return
Mother,Bernsteins,4.166666666666666,0.8333333333333334,55.00000000000001,5.0,be
Bernsteins,Adele,2.806122448979592,1.2755102040816326,48.97959183673469,2.2,lead give leave spend build decide buy
Bernsteins,Adele,2.806122448979592,1.2755102040816326,48.97959183673469,2.2,lead give leave spend build decide buy
Bernsteins,Adele,2.806122448979592,1.2755102040816326,48.97959183673469,2.2,lead give leave spend build decide buy
Meera,Jimi Hendrix,4.296875,0.78125,51.171875,5.5,be lean cross
Meera,Jimi Hendrix,4.296875,0.78125,51.171875,5.5,be lean cross
Father,Mother,0.0,0.0,59.09090909090909,INF,seem be work remember take
Meera,Adele,1.0869565217391304,3.804347826086957,47.28260869565217,0.2857142857142857,hear call be
Mother,Meera,2.403846153846154,7.6923076923076925,51.442307692307686,0.3125,be lead catch call
Roger,Adele,0.0,0.0,30.0,INF,tell
Adele,Roger,6.25,0.0,43.75,INF,have love
Adele,Roger,7.638888888888889,2.7777777777777777,22.916666666666664,2.75,know say lift
Adele,Roger,7.638888888888889,2.7777777777777777,22.916666666666664,2.75,know say lift
Mrs Christopher,Mother,5.434782608695652,5.434782608695652,63.04347826086957,1.0,have be marry have be remember
Mrs Christopher,Mother,5.434782608695652,5.434782608695652,63.04347826086957,1.0,have be marry have be remember
Meera,Mrs Christopher,0.0,0.0,33.33333333333333,INF,be
Mrs Christopher,Meera,2.083333333333333,7.291666666666667,40.625,0.2857142857142857,guess say
Mother,Mrs Christopher,1.7045454545454544,1.4204545454545454,58.23863636363637,1.2,have be sit smile sit leave beckon
Mother,Mrs Christopher,1.7045454545454544,1.4204545454545454,58.23863636363637,1.2,have be sit smile sit leave beckon
Mother,Mrs Christopher,7.8125,1.5625,53.125,5.0,know
Mother,Mrs Christopher,3.3333333333333335,0.0,70.0,INF,be have try explain
Mrs Christopher,Mother,3.0172413793103448,0.8620689655172413,58.189655172413794,3.5,have close be smile throw fly
Mrs Christopher,Mother,3.0172413793103448,0.8620689655172413,58.189655172413794,3.5,have close be smile throw fly
Mother,Mrs Christopher,3.0172413793103448,0.8620689655172413,58.189655172413794,3.5,have close be smile throw fly
Mother,Mrs Christopher,3.4722222222222223,2.083333333333333,41.66666666666667,1.6666666666666667,travel come buy have recognize
Meera,Mother,0.0,1.9736842105263157,45.39473684210527,0.0,put walk
Mother,Meera,1.25,0.0,28.749999999999996,INF,leave say approach
Mother,Meera,0.0,0.0,58.333333333333336,INF,be notice
Meera,Mother,0.0,0.0,58.333333333333336,INF,have enter
Mother,Mrs Christopher,0.0,0.0,54.166666666666664,INF,be
Mrs Christopher,Mother,7.211538461538461,1.4423076923076923,49.03846153846153,5.0,have tell know be care
Father,Mrs Christopher,2.083333333333333,0.0,52.083333333333336,INF,explain trickle be hire
Mrs Christopher,Mother,1.6129032258064515,2.82258064516129,53.62903225806451,0.5714285714285714,remind keep explain have be have watch
Mrs Christopher,Mother,2.941176470588235,0.0,44.11764705882353,INF,make unfreeze settle
Mrs Christopher,Mother,2.941176470588235,0.0,44.11764705882353,INF,make unfreeze settle
Father,Mrs Christopher,0.0,2.0,62.0,0.0,walk grab yank catch
Mrs Christopher,Mother,1.4705882352941175,0.7352941176470588,62.5,2.0,have claim
Antoinette,Meera,0.0,2.5,32.5,0.0,be proclaim
Antoinette,Meera,3.0555555555555554,0.5555555555555556,58.611111111111114,5.5,have be lure try internationalize
Antoinette,Meera,3.0555555555555554,0.5555555555555556,58.611111111111114,5.5,have be lure try internationalize
Meera,Antoinette,3.0555555555555554,0.5555555555555556,58.611111111111114,5.5,have be lure try internationalize
Antoinette,Maclean,1.7045454545454544,0.5681818181818182,56.81818181818182,3.0,be profile devote
Antoinette,Meera,1.7241379310344827,0.0,63.793103448275865,INF,stand appoint
Antoinette,Meera,2.272727272727273,0.0,43.18181818181818,INF,have promise name
Antoinette,Meera,2.272727272727273,0.0,43.18181818181818,INF,have promise name
Meera,Adele,4.464285714285714,0.0,45.535714285714285,INF,ask be wander know be happen
Joy,Adele,5.263157894736842,4.605263157894736,42.76315789473684,1.1428571428571428,be recognize
Joy,Adele,5.263157894736842,4.605263157894736,42.76315789473684,1.1428571428571428,be recognize
Joy,Adele,6.25,4.464285714285714,39.285714285714285,1.4,tell feel
Adele,Joy,6.25,4.464285714285714,39.285714285714285,1.4,tell feel
Joy,Adele,0.0,3.571428571428571,39.285714285714285,0.0,tell be leave disappear
Adele,Joy,0.0,3.571428571428571,39.285714285714285,0.0,tell be leave disappear
Adele,Joy,0.0,3.571428571428571,39.285714285714285,0.0,tell be leave disappear
Mother,Adele,1.25,1.25,37.5,1.0,say
Mother,Adele,0.0,0.0,25.0,INF,call
Adele,Gary Cooper,0.0,2.083333333333333,59.02777777777778,0.0,be recognize
Adele,Marlene Dietrich,0.0,2.083333333333333,59.02777777777778,0.0,be recognize
Gary Cooper,Marlene Dietrich,0.0,2.083333333333333,59.02777777777778,0.0,be recognize
Scarborough,Lise Winer,0.6048387096774194,2.620967741935484,37.096774193548384,0.23076923076923078,
Cindy,Glen Lowry,0.9146341463414633,0.0,60.0609756097561,INF,overflow bind
Cindy,David Chariandy,0.9146341463414633,0.0,60.0609756097561,INF,overflow bind
Glen Lowry,David Chariandy,0.9146341463414633,0.0,60.0609756097561,INF,overflow bind
