NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Treadway,St. John,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Croydon Harbour Elementary,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,St. John,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,St. John,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Croydon Harbour Elementary,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,St. John,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Jacinta,St. John,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Jacinta,Croydon Harbour Elementary,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Jacinta,Treadway,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Jacinta,St. John,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
St. John,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
St. John,Croydon Harbour Elementary,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
St. John,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
St. John,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
St. John,Treadway,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
St. John,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
St. John,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
St. John,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Jacinta,Croydon Harbour Elementary,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Jacinta,Treadway,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Jacinta,St. John,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Croydon Harbour Elementary,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Croydon Harbour Elementary,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Croydon Harbour Elementary,Treadway,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Croydon Harbour Elementary,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Croydon Harbour Elementary,St. John,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Croydon Harbour Elementary,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Croydon Harbour Elementary,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Jacinta,Treadway,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Jacinta,St. John,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Jacinta,Treadway,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Jacinta,St. John,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,St. John,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Treadway,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Jacinta,St. John,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
St. John,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
St. John,Jacinta,1.875,0.46875,47.65625,4.0,have keep be magnetize have come be teach think meet be enable teach have
Joan,Eliza,0.0,0.0,50.0,INF,eat tell go
Joan,Thomasina,0.0,0.0,50.0,INF,eat tell go
Joan,Jacinta,0.0,0.0,50.0,INF,eat tell go
Joan,Jacinta,0.0,0.0,50.0,INF,eat tell go
Eliza,Thomasina,0.0,0.0,50.0,INF,eat tell go
Eliza,Jacinta,0.0,0.0,50.0,INF,eat tell go
Eliza,Jacinta,0.0,0.0,50.0,INF,eat tell go
Thomasina,Jacinta,0.0,0.0,50.0,INF,eat tell go
Thomasina,Jacinta,0.0,0.0,50.0,INF,eat tell go
Thomasina,Graham Montague,3.125,3.125,43.75,1.0,have have regard
Thomasina,Graham Montague,3.125,3.125,43.75,1.0,have have regard
Thomasina,Graham Montague,3.125,3.125,43.75,1.0,have have regard
Thomasina,Graham Montague,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Thomasina,Graham Montague,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Thomasina,Graham Montague,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Thomasina,Graham Montague,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Thomasina,Graham Montague,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Thomasina,Graham Montague,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Thomasina,Annabel,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Annabel,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Annabel,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Annabel,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Annabel,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Thomasina,Graham Montague,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Thomasina,Graham Montague,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Thomasina,Annabel,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Annabel,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Thomasina,Graham Montague,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Thomasina,Annabel,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Annabel,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Thomasina,Annabel,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Annabel,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Annabel,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Annabel,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Annabel,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Annabel,Thomasina,2.3514851485148514,2.4752475247524752,47.648514851485146,0.95,have get fix do let grow be leave come be need have give call help navigate be have
Graham Montague,Croydon Harbour Elementary,0.8928571428571428,0.4464285714285714,55.80357142857143,2.0,be be be
Graham Montague,Annabel,0.8928571428571428,0.4464285714285714,55.80357142857143,2.0,be be be
Croydon Harbour Elementary,Graham Montague,0.8928571428571428,0.4464285714285714,55.80357142857143,2.0,be be be
Croydon Harbour Elementary,Annabel,0.8928571428571428,0.4464285714285714,55.80357142857143,2.0,be be be
Croydon Harbour Elementary,Graham Montague,0.8928571428571428,0.4464285714285714,55.80357142857143,2.0,be be be
Graham Montague,Annabel,0.8928571428571428,0.4464285714285714,55.80357142857143,2.0,be be be
Annabel,Graham Montague,0.8928571428571428,0.4464285714285714,55.80357142857143,2.0,be be be
Annabel,Graham Montague,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Annabel,Graham Montague,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Annabel,Graham Montague,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Annabel,Graham Montague,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Annabel,Graham Montague,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Annabel,Graham Montague,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Graham Montague,Annabel,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Graham Montague,Annabel,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Graham Montague,Annabel,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Graham Montague,Annabel,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Graham Montague,Annabel,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Graham Montague,Annabel,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Graham Montague,Annabel,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Graham Montague,Annabel,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Annabel,Graham Montague,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Annabel,Graham Montague,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Graham Montague,Annabel,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Annabel,Graham Montague,2.1226415094339623,0.7075471698113208,51.886792452830186,3.0,ride tell steer know need make tell be bear have travel listen hear
Graham Montague,Annabel,4.521276595744681,2.925531914893617,56.38297872340425,1.5454545454545454,tell be have join have encounter have blind
Graham Montague,Annabel,4.521276595744681,2.925531914893617,56.38297872340425,1.5454545454545454,tell be have join have encounter have blind
Graham Montague,Annabel,4.521276595744681,2.925531914893617,56.38297872340425,1.5454545454545454,tell be have join have encounter have blind
Annabel,Thomasina,2.358490566037736,5.4245283018867925,50.70754716981132,0.43478260869565216,look tell be have go turn warn stop dream
Annabel,Thomasina,2.358490566037736,5.4245283018867925,50.70754716981132,0.43478260869565216,look tell be have go turn warn stop dream
Annabel,Thomasina,2.358490566037736,5.4245283018867925,50.70754716981132,0.43478260869565216,look tell be have go turn warn stop dream
Annabel,Thomasina,2.358490566037736,5.4245283018867925,50.70754716981132,0.43478260869565216,look tell be have go turn warn stop dream
Annabel,Thomasina,2.358490566037736,5.4245283018867925,50.70754716981132,0.43478260869565216,look tell be have go turn warn stop dream
Thomasina,Jacinta,2.5,2.5,48.333333333333336,1.0,crown brim
Treadway,Graham Montague,0.0,2.272727272727273,52.27272727272727,0.0,see hear empty trickle melt
Treadway,Graham Montague,0.0,2.272727272727273,52.27272727272727,0.0,see hear empty trickle melt
Graham Montague,Treadway,0.0,2.272727272727273,52.27272727272727,0.0,see hear empty trickle melt
Graham Montague,Treadway,0.0,2.272727272727273,52.27272727272727,0.0,see hear empty trickle melt
Treadway,Graham Montague,3.2534246575342465,0.5136986301369862,56.5068493150685,6.333333333333333,be write understand hit be have notice make turn crack
Treadway,Graham Montague,3.2534246575342465,0.5136986301369862,56.5068493150685,6.333333333333333,be write understand hit be have notice make turn crack
Treadway,Graham Montague,3.2534246575342465,0.5136986301369862,56.5068493150685,6.333333333333333,be write understand hit be have notice make turn crack
Treadway,Gaetan Joseph,1.0869565217391304,2.1739130434782608,63.40579710144928,0.5,dream live have marry have own equip split make spruce
Treadway,Gaetan Joseph,1.0869565217391304,2.1739130434782608,63.40579710144928,0.5,dream live have marry have own equip split make spruce
Treadway,Gaetan Joseph,1.0869565217391304,2.1739130434782608,63.40579710144928,0.5,dream live have marry have own equip split make spruce
Gaetan Joseph,Pascal,2.5,0.25,47.25,10.0,have study have have read be bless
Gaetan Joseph,Treadway,2.5,0.25,47.25,10.0,have study have have read be bless
Gaetan Joseph,Treadway,2.5,0.25,47.25,10.0,have study have have read be bless
Gaetan Joseph,Treadway,2.5,0.25,47.25,10.0,have study have have read be bless
Gaetan Joseph,Treadway,2.5,0.25,47.25,10.0,have study have have read be bless
Gaetan Joseph,Treadway,2.5,0.25,47.25,10.0,have study have have read be bless
Gaetan Joseph,Treadway,2.5,0.25,47.25,10.0,have study have have read be bless
Gaetan Joseph,Treadway,2.5,0.25,47.25,10.0,have study have have read be bless
Pascal,Treadway,2.5,0.25,47.25,10.0,have study have have read be bless
Pascal,Treadway,2.5,0.25,47.25,10.0,have study have have read be bless
Pascal,Treadway,2.5,0.25,47.25,10.0,have study have have read be bless
Pascal,Treadway,2.5,0.25,47.25,10.0,have study have have read be bless
Pascal,Treadway,2.5,0.25,47.25,10.0,have study have have read be bless
Pascal,Treadway,2.5,0.25,47.25,10.0,have study have have read be bless
Pascal,Treadway,2.5,0.25,47.25,10.0,have study have have read be bless
Treadway,Jacinta,4.807692307692308,7.371794871794872,51.92307692307693,0.6521739130434783,be wish have be seduce wear make have hold
Treadway,Jacinta,4.807692307692308,7.371794871794872,51.92307692307693,0.6521739130434783,be wish have be seduce wear make have hold
Treadway,Orion,5.128205128205128,0.0,56.41025641025641,INF,have remember read bind
Treadway,Orion,5.128205128205128,0.0,56.41025641025641,INF,have remember read bind
Treadway,Orion,5.128205128205128,0.0,56.41025641025641,INF,have remember read bind
Treadway,Orion,5.128205128205128,0.0,56.41025641025641,INF,have remember read bind
Treadway,Orion,5.128205128205128,0.0,56.41025641025641,INF,have remember read bind
Jacinta,Thomasina,0.7575757575757576,2.272727272727273,51.515151515151516,0.3333333333333333,be latch catch have descend be
Thomasina,Jacinta,3.214285714285714,1.0714285714285714,61.42857142857143,3.0,minister wrap have be wash
Jacinta,Treadway,0.0,0.4716981132075472,54.24528301886793,0.0,take throw give click shut go let go
Jacinta,Treadway,0.0,0.4716981132075472,54.24528301886793,0.0,take throw give click shut go let go
Jacinta,Treadway,0.0,0.4716981132075472,54.24528301886793,0.0,take throw give click shut go let go
Jacinta,Treadway,0.0,0.4716981132075472,54.24528301886793,0.0,take throw give click shut go let go
Jacinta,Treadway,0.0,0.4716981132075472,54.24528301886793,0.0,take throw give click shut go let go
Jacinta,Treadway,0.0,0.4716981132075472,54.24528301886793,0.0,take throw give click shut go let go
Jacinta,Treadway,0.0,0.4716981132075472,54.24528301886793,0.0,take throw give click shut go let go
Treadway,Jacinta,0.0,0.4716981132075472,54.24528301886793,0.0,take throw give click shut go let go
Treadway,Jacinta,0.0,0.4716981132075472,54.24528301886793,0.0,take throw give click shut go let go
Treadway,Jacinta,0.0,0.4716981132075472,54.24528301886793,0.0,take throw give click shut go let go
Treadway,Jacinta,0.0,0.4716981132075472,54.24528301886793,0.0,take throw give click shut go let go
Treadway,Jacinta,0.0,0.4716981132075472,54.24528301886793,0.0,take throw give click shut go let go
Treadway,Jacinta,0.0,0.4716981132075472,54.24528301886793,0.0,take throw give click shut go let go
Jacinta,Treadway,0.0,0.4716981132075472,54.24528301886793,0.0,take throw give click shut go let go
Thomasina,Eliza,1.9230769230769231,0.0,28.846153846153843,INF,ask get
Thomasina,Joan,1.9230769230769231,0.0,28.846153846153843,INF,ask get
Thomasina,Jacinta,1.9230769230769231,0.0,28.846153846153843,INF,ask get
Eliza,Joan,1.9230769230769231,0.0,28.846153846153843,INF,ask get
Eliza,Jacinta,1.9230769230769231,0.0,28.846153846153843,INF,ask get
Joan,Jacinta,1.9230769230769231,0.0,28.846153846153843,INF,ask get
Treadway,Jacinta,1.544943820224719,3.651685393258427,54.35393258426966,0.4230769230769231,have carry pay get tend tell have lose cry be do eat eat fry
Treadway,Jacinta,1.544943820224719,3.651685393258427,54.35393258426966,0.4230769230769231,have carry pay get tend tell have lose cry be do eat eat fry
Treadway,Jacinta,1.544943820224719,3.651685393258427,54.35393258426966,0.4230769230769231,have carry pay get tend tell have lose cry be do eat eat fry
