NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dylan,McCoy,1.3392857142857142,0.0,62.94642857142857,INF,name have say shoot hurry open
McCoy,Dylan,2.6785714285714284,1.7857142857142856,56.25,1.5,glare reprimand toss have have
McCoy,Dylan,2.6785714285714284,1.7857142857142856,56.25,1.5,glare reprimand toss have have
Dylan,Aidan,2.083333333333333,0.0,52.083333333333336,INF,approve be be
Dylan,Claire,2.083333333333333,0.0,52.083333333333336,INF,approve be be
Dylan,Aidan,2.083333333333333,0.0,52.083333333333336,INF,approve be be
Dylan,Claire,2.083333333333333,0.0,52.083333333333336,INF,approve be be
Aidan,Claire,2.083333333333333,0.0,52.083333333333336,INF,approve be be
Claire,McCoy,1.0,0.0,63.0,INF,be distract carry
Peter,McCoy,1.0416666666666665,0.0,57.291666666666664,INF,be make accuse
Dylan,McCoy,4.605263157894736,4.605263157894736,64.47368421052632,1.0,do have feel accept
McCoy,Dylan,4.605263157894736,4.605263157894736,64.47368421052632,1.0,do have feel accept
McCoy,Jen,3.4482758620689653,1.7241379310344827,50.0,2.0,tell propose have insist pay have resist
McCoy,Jen,3.4482758620689653,1.7241379310344827,50.0,2.0,tell propose have insist pay have resist
McCoy,Jen,3.4482758620689653,1.7241379310344827,50.0,2.0,tell propose have insist pay have resist
Jen,McCoy,3.4482758620689653,1.7241379310344827,50.0,2.0,tell propose have insist pay have resist
Jen,McCoy,3.4482758620689653,1.7241379310344827,50.0,2.0,tell propose have insist pay have resist
McCoy,Jen,1.7857142857142856,1.488095238095238,53.86904761904761,1.2,be accept pay be be go pay
McCoy,Jen,1.7857142857142856,1.488095238095238,53.86904761904761,1.2,be accept pay be be go pay
McCoy,Jen,1.7857142857142856,1.488095238095238,53.86904761904761,1.2,be accept pay be be go pay
McCoy,Jen,1.7857142857142856,1.488095238095238,53.86904761904761,1.2,be accept pay be be go pay
McCoy,Jen,1.7857142857142856,1.488095238095238,53.86904761904761,1.2,be accept pay be be go pay
McCoy,Jen,1.7857142857142856,1.488095238095238,53.86904761904761,1.2,be accept pay be be go pay
Jen,McCoy,1.7857142857142856,1.488095238095238,53.86904761904761,1.2,be accept pay be be go pay
Jen,McCoy,1.7857142857142856,1.488095238095238,53.86904761904761,1.2,be accept pay be be go pay
McCoy,Jen,1.7857142857142856,1.488095238095238,53.86904761904761,1.2,be accept pay be be go pay
McCoy,Jen,1.7857142857142856,1.488095238095238,53.86904761904761,1.2,be accept pay be be go pay
Jen,McCoy,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,look relent
McCoy,Dylan,0.0,0.0,60.0,INF,furrow
Claire,Aidan,0.5952380952380952,0.0,32.73809523809524,INF,like force watch
