NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Caitlin,Sean,4.513888888888888,2.083333333333333,40.625,2.1666666666666665,have care need be roll say
Caitlin,Sean,4.513888888888888,2.083333333333333,40.625,2.1666666666666665,have care need be roll say
Caitlin,Sean,4.513888888888888,2.083333333333333,40.625,2.1666666666666665,have care need be roll say
Caitlin,Sean,4.513888888888888,2.083333333333333,40.625,2.1666666666666665,have care need be roll say
Sean,Caitlin,4.513888888888888,2.083333333333333,40.625,2.1666666666666665,have care need be roll say
Sean,Caitlin,4.513888888888888,2.083333333333333,40.625,2.1666666666666665,have care need be roll say
Caitlin,Sean,4.513888888888888,2.083333333333333,40.625,2.1666666666666665,have care need be roll say
Sean,Caitlin,0.4464285714285714,0.0,56.69642857142857,INF,say release seem stir leave chime
Angela,Grant,0.0,3.0303030303030303,45.45454545454545,0.0,be gasp say say be touch
Grant,Angela,0.0,3.0303030303030303,45.45454545454545,0.0,be gasp say say be touch
Angela,Grant,0.8928571428571428,1.7857142857142856,68.75,0.5,tap knock
Grant,Angela,0.0,1.7857142857142856,41.07142857142857,0.0,be say say keep
Grant,Angela,1.25,0.0,68.75,INF,follow pick
Angela,Grant,0.0,0.0,28.57142857142857,INF,say
Angela,Grant,0.0,0.0,56.25,INF,lower watch see happen
Grant,Angela,0.0,0.0,40.0,INF,reach
Angela,Grant,0.0,0.0,47.82608695652174,INF,let see step turn begin punch
Grant,Angela,0.0,8.75,61.25000000000001,0.0,pursue
Grant,Angela,2.5,5.0,62.5,0.5,have win
Sean,Grant,1.6666666666666667,1.6666666666666667,36.666666666666664,1.0,be say say
Sean,Grant,1.6666666666666667,1.6666666666666667,36.666666666666664,1.0,be say say
Caitlin,Sean,2.3195876288659796,0.5154639175257731,49.74226804123711,4.5,hear gain bank do know be come say get crabwalk veer
Virgin,Caitlin,4.285714285714286,1.7857142857142856,51.07142857142857,2.4,see mutilate remember think pray say
Virgin,Caitlin,4.285714285714286,1.7857142857142856,51.07142857142857,2.4,see mutilate remember think pray say
Sean,Mr. Courtland,0.9259259259259258,0.4629629629629629,39.351851851851855,2.0,raise say say be
Grant,Angela,0.0,0.0,50.0,INF,come see
Angela,Grant,0.0,0.0,50.0,INF,come see
Grant,Angela,4.166666666666666,2.083333333333333,52.083333333333336,2.0,meet look
Sean,Mr. Courtland,0.6578947368421052,0.0,46.71052631578947,INF,be say
Grant,Mr. Courtland,0.0,2.232142857142857,44.19642857142857,0.0,think lie hurt say
Grant,Mr. Courtland,0.0,2.232142857142857,44.19642857142857,0.0,think lie hurt say
Caitlin,Angela,1.25,0.625,38.125,2.0,say leap say
Caitlin,Grant,1.25,0.625,38.125,2.0,say leap say
Caitlin,Grant,1.25,0.625,38.125,2.0,say leap say
Angela,Grant,1.25,0.625,38.125,2.0,say leap say
Angela,Grant,1.25,0.625,38.125,2.0,say leap say
Mr. Courtland,Grant,0.0,0.0,54.54545454545454,INF,say step walk
Mr. Courtland,Grant,0.0,0.0,54.54545454545454,INF,say step walk
Angela,Grant,0.0,1.1363636363636365,44.31818181818182,0.0,stop
Angela,Grant,0.0,1.1363636363636365,44.31818181818182,0.0,stop
Grant,Angela,0.0,1.1363636363636365,44.31818181818182,0.0,stop
Angela,Grant,0.0,1.1363636363636365,44.31818181818182,0.0,stop
Angela,Grant,3.160869565217391,2.998550724637681,43.11594202898551,1.054132431126148,be be have be have track wear
Grant,Angela,3.160869565217391,2.998550724637681,43.11594202898551,1.054132431126148,be be have be have track wear
Grant,Angela,3.160869565217391,2.998550724637681,43.11594202898551,1.054132431126148,be be have be have track wear
Grant,Angela,0.0,0.0,55.88235294117647,INF,be be be be come
Angela,Sean,4.166666666666666,2.314814814814815,63.888888888888886,1.8,be be
Angela,Grant,4.166666666666666,2.314814814814815,63.888888888888886,1.8,be be
Sean,Grant,4.166666666666666,2.314814814814815,63.888888888888886,1.8,be be
Daddy,Grant,1.5086206896551724,0.21551724137931033,58.620689655172406,7.0,have be place make light draw hold hold release be get work
Daddy,Grant,1.5086206896551724,0.21551724137931033,58.620689655172406,7.0,have be place make light draw hold hold release be get work
Daddy,Grant,1.5086206896551724,0.21551724137931033,58.620689655172406,7.0,have be place make light draw hold hold release be get work
Daddy,Grant,1.5086206896551724,0.21551724137931033,58.620689655172406,7.0,have be place make light draw hold hold release be get work
Daddy,Caitlin,1.9230769230769231,4.807692307692308,39.42307692307692,0.4,say have hear
Daddy,Caitlin,1.9230769230769231,4.807692307692308,39.42307692307692,0.4,say have hear
Sean,FBI,1.94954128440367,0.45871559633027525,50.80275229357798,4.25,speak have be do be do be go do sit take get print contact meet go have talk be come pull pray
Sean,Angela,1.94954128440367,0.45871559633027525,50.80275229357798,4.25,speak have be do be do be go do sit take get print contact meet go have talk be come pull pray
FBI,Angela,1.94954128440367,0.45871559633027525,50.80275229357798,4.25,speak have be do be do be go do sit take get print contact meet go have talk be come pull pray
Angela,Grant,0.7978723404255319,1.5957446808510638,50.797872340425535,0.5,pray want pray make
Angela,Grant,0.7978723404255319,1.5957446808510638,50.797872340425535,0.5,pray want pray make
Angela,Grant,0.7978723404255319,1.5957446808510638,50.797872340425535,0.5,pray want pray make
Angela,Grant,0.7978723404255319,1.5957446808510638,50.797872340425535,0.5,pray want pray make
Angela,Grant,0.7978723404255319,1.5957446808510638,50.797872340425535,0.5,pray want pray make
Angela,Grant,0.7978723404255319,1.5957446808510638,50.797872340425535,0.5,pray want pray make
Angela,Grant,0.7978723404255319,1.5957446808510638,50.797872340425535,0.5,pray want pray make
Angela,Grant,0.7978723404255319,1.5957446808510638,50.797872340425535,0.5,pray want pray make
Grant,Sean,1.1904761904761905,0.2976190476190476,53.273809523809526,4.0,wheel take be
Grant,Sean,2.4390243902439024,1.524390243902439,44.81707317073171,1.6,return check step shut go sit stare
Sean,Grant,2.4390243902439024,1.524390243902439,44.81707317073171,1.6,return check step shut go sit stare
Sean,Grant,2.4390243902439024,1.524390243902439,44.81707317073171,1.6,return check step shut go sit stare
Angie,Sean,0.0,0.0,50.0,INF,turn look
Joe,Grant,0.78125,0.0,42.96875,INF,stare turn begin shake
Joe,Grant,0.78125,0.0,42.96875,INF,stare turn begin shake
Joe,Grant,0.78125,0.0,42.96875,INF,stare turn begin shake
Joe,Grant,0.0,0.0,62.5,INF,put
Joe,Grant,0.0,0.0,62.5,INF,put
Joe,Grant,0.0,0.0,38.46153846153847,INF,raise press
Joe,Grant,0.0,0.0,38.46153846153847,INF,raise press
Joe,Grant,0.0,0.0,38.46153846153847,INF,raise press
Grant,Joe,0.0,0.0,38.46153846153847,INF,raise press
Grant,Joe,0.0,0.0,38.46153846153847,INF,raise press
Grant,Joe,0.0,0.0,38.46153846153847,INF,raise press
Joe,Grant,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,hold give move ease hold
Joe,Grant,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,hold give move ease hold
Joe,Grant,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,hold give move ease hold
Joe,Grant,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,hold give move ease hold
Joe,Grant,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,hold give move ease hold
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Joe,Grant,3.896103896103896,1.2987012987012987,48.05194805194805,3.0,stop shake sweep kiss kiss kiss kiss break kiss put let tighten stop
Grant,Joe,0.9615384615384616,3.3653846153846154,45.67307692307692,0.2857142857142857,shove flee slam hear moan
Grant,Joe,0.9615384615384616,3.3653846153846154,45.67307692307692,0.2857142857142857,shove flee slam hear moan
Joe,Grant,0.9615384615384616,3.3653846153846154,45.67307692307692,0.2857142857142857,shove flee slam hear moan
Joe,Grant,0.9615384615384616,3.3653846153846154,45.67307692307692,0.2857142857142857,shove flee slam hear moan
Grace,Angela,2.631578947368421,0.0,28.947368421052634,INF,say
Grace,Angela,2.631578947368421,0.0,28.947368421052634,INF,say
Grace,Angela,2.631578947368421,0.0,28.947368421052634,INF,say
Angela,Mrs. Courtland,1.3888888888888888,1.3888888888888888,50.92592592592593,1.0,be be teach sound stand pretend search tote shoulder troop
Angela,Mrs. Courtland,1.3888888888888888,1.3888888888888888,50.92592592592593,1.0,be be teach sound stand pretend search tote shoulder troop
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Ariel,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Ariel,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Ariel,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Caitlin,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Angela,Ariel,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Ariel,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Ariel,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Ariel,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Ariel,Angela,2.3863636363636367,1.4772727272727273,51.590909090909086,1.6153846153846154,have have run have break live tote mutter nod turn go shut shake spill clap swallow
Grace,Angela,0.0,0.0,47.05882352941176,INF,be wait walk tell go
Grace,Angela,0.0,0.0,47.05882352941176,INF,be wait walk tell go
Angie,Grace,2.34375,0.0,41.40625,INF,stand walk
Angela,Grant,0.0,0.0,50.0,INF,say say do look
Grant,Sean,3.75,1.25,45.0,3.0,be
Sean,Grant,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,wheel stall say be
Coke,Sean,0.0,0.0,50.0,INF,say
Grant,Angela,0.0,0.0,42.857142857142854,INF,tell
Angela,Grant,2.5,3.6363636363636362,46.590909090909086,0.6875,look see smile say look
Angela,Grant,2.5,3.6363636363636362,46.590909090909086,0.6875,look see smile say look
Angela,Grant,2.5,3.6363636363636362,46.590909090909086,0.6875,look see smile say look
Angela,Grant,2.5,3.6363636363636362,46.590909090909086,0.6875,look see smile say look
Angela,Grant,2.5,3.6363636363636362,46.590909090909086,0.6875,look see smile say look
Angela,Grant,2.5,3.6363636363636362,46.590909090909086,0.6875,look see smile say look
Angela,Grant,0.78125,0.0,55.46875,INF,read recite stand
Grant,Angela,0.78125,0.0,55.46875,INF,read recite stand
Grant,Angela,0.78125,0.0,55.46875,INF,read recite stand
Grant,Angela,0.78125,3.90625,51.5625,0.2,believe remember do
Angela,Grant,0.78125,3.90625,51.5625,0.2,believe remember do
Emmet,Grant,1.1363636363636365,0.0,62.5,INF,shift flare
Grant,Emmet,3.125,3.125,46.52777777777778,1.0,have get spot say glance resume
