NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kadar,Mehmet,3.0737704918032787,1.4344262295081966,47.950819672131146,2.142857142857143,falter stall be be tell do order have come buy look see be
Kadar,Mehmet,3.0737704918032787,1.4344262295081966,47.950819672131146,2.142857142857143,falter stall be be tell do order have come buy look see be
Kadar,Mehmet,3.0737704918032787,1.4344262295081966,47.950819672131146,2.142857142857143,falter stall be be tell do order have come buy look see be
Kadar,Mehmet,3.0737704918032787,1.4344262295081966,47.950819672131146,2.142857142857143,falter stall be be tell do order have come buy look see be
Kadar,Mehmet,3.0737704918032787,1.4344262295081966,47.950819672131146,2.142857142857143,falter stall be be tell do order have come buy look see be
Kadar,Mehmet,3.0737704918032787,1.4344262295081966,47.950819672131146,2.142857142857143,falter stall be be tell do order have come buy look see be
Kadar,Mehmet,3.0737704918032787,1.4344262295081966,47.950819672131146,2.142857142857143,falter stall be be tell do order have come buy look see be
Kadar,Mehmet,3.0737704918032787,1.4344262295081966,47.950819672131146,2.142857142857143,falter stall be be tell do order have come buy look see be
Kadar,Mehmet,3.0737704918032787,1.4344262295081966,47.950819672131146,2.142857142857143,falter stall be be tell do order have come buy look see be
Kadar,Mehmet,3.0737704918032787,1.4344262295081966,47.950819672131146,2.142857142857143,falter stall be be tell do order have come buy look see be
Kadar,Mehmet,0.0,0.0,63.63636363636363,INF,do have visit
Zoltan,Bahir,4.166666666666666,0.0,29.166666666666668,INF,have laugh
Kadar,Rashid,0.0,0.0,30.76923076923077,INF,be fall
Kadar,Rashid,1.9230769230769231,4.807692307692308,31.73076923076923,0.4,have point laugh
Zoltan,Aisha,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
Zoltan,Bahir,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
Zoltan,Aisha,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
Zoltan,Marina,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
Aisha,Zoltan,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
Aisha,Bahir,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
Aisha,Zoltan,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
Aisha,Marina,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
Zoltan,Bahir,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
Zoltan,Aisha,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
Zoltan,Marina,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
Bahir,Aisha,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
Bahir,Zoltan,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
Bahir,Marina,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
Aisha,Zoltan,3.0303030303030303,0.7575757575757576,44.696969696969695,4.0,have marry secure have be reunite
