NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Evan,Kiera,2.850877192982456,1.9736842105263157,49.56140350877193,1.4444444444444444,contemplate head get take be invite thank melt have be chill
Evan,Kiera,2.850877192982456,1.9736842105263157,49.56140350877193,1.4444444444444444,contemplate head get take be invite thank melt have be chill
Evan,Kiera,2.850877192982456,1.9736842105263157,49.56140350877193,1.4444444444444444,contemplate head get take be invite thank melt have be chill
Matt,Kiera,2.850877192982456,1.9736842105263157,49.56140350877193,1.4444444444444444,contemplate head get take be invite thank melt have be chill
Matt,Kiera,2.850877192982456,1.9736842105263157,49.56140350877193,1.4444444444444444,contemplate head get take be invite thank melt have be chill
Matt,Kiera,2.850877192982456,1.9736842105263157,49.56140350877193,1.4444444444444444,contemplate head get take be invite thank melt have be chill
Jenny,Kiera,0.0,0.0,68.75,INF,laugh catch put
Pete,Jenny,1.7857142857142856,0.5952380952380952,50.0,3.0,be settle place
Denny,Kiera,0.0,0.0,52.94117647058824,INF,talk call be go
Denny,Kiera,0.0,0.0,52.94117647058824,INF,talk call be go
Kiera,Denny,7.8125,3.125,51.5625,2.5,think be
Denny,Kiera,1.9230769230769231,2.8846153846153846,49.03846153846153,0.6666666666666666,churn stray
Kiera,Denny,3.125,0.0,46.875,INF,tell have
Denny,Kiera,2.2058823529411766,0.0,56.61764705882353,INF,be slip near
Kiera,Denny,6.089743589743589,6.41025641025641,51.60256410256411,0.95,be have be be be be make
Kiera,Denny,6.089743589743589,6.41025641025641,51.60256410256411,0.95,be have be be be be make
Kiera,Denny,0.0,4.166666666666666,54.166666666666664,0.0,frown
