NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Raymond,Ida,1.7857142857142856,0.0,45.83333333333333,INF,contact be go
Raymond,Ida,1.7857142857142856,0.0,45.83333333333333,INF,contact be go
Ida,Raymond,1.7857142857142856,0.0,45.83333333333333,INF,contact be go
Raymond,Rea,3.75,0.8333333333333334,55.41666666666667,4.5,have stand have smile shake seem be be
Raymond,Rea,3.75,0.8333333333333334,55.41666666666667,4.5,have stand have smile shake seem be be
Ida,Rea,1.1363636363636365,0.0,44.31818181818182,INF,come say
Rea,Raymond,0.0,0.0,50.0,INF,put bring
Rea,Raymond,0.0,0.0,50.0,INF,put bring
Ida,Raymond,5.833333333333333,3.3333333333333335,44.166666666666664,1.75,say be
Rea,Ida,2.976190476190476,2.976190476190476,55.952380952380956,1.0,know have try contact
Rea,Raymond,2.976190476190476,2.976190476190476,55.952380952380956,1.0,know have try contact
Ida,Raymond,2.976190476190476,2.976190476190476,55.952380952380956,1.0,know have try contact
Rea,Ida,1.5625,1.171875,62.890625,1.3333333333333333,have be sit eat scroll
Rea,Ida,1.5625,1.171875,62.890625,1.3333333333333333,have be sit eat scroll
Rea,Ida,0.0,0.0,53.125,INF,be eat try get guarantee ring
Raymond,Ida,0.0,0.0,33.33333333333333,INF,be say
Rea,Ida,0.9615384615384616,0.0,37.5,INF,scramble connect know
Ida,Rea,1.6666666666666667,1.6666666666666667,50.0,1.0,help do want insist know swear do
Ida,Rea,1.6666666666666667,1.6666666666666667,50.0,1.0,help do want insist know swear do
Ida,Rea,1.6666666666666667,1.6666666666666667,50.0,1.0,help do want insist know swear do
Ida,Rea,1.6666666666666667,1.6666666666666667,50.0,1.0,help do want insist know swear do
Ida,Rea,1.6666666666666667,1.6666666666666667,50.0,1.0,help do want insist know swear do
Ida,Rea,1.6666666666666667,1.6666666666666667,50.0,1.0,help do want insist know swear do
Rea,Ida,9.090909090909092,0.0,27.27272727272727,INF,know say
Ida,Raymond,0.0,0.0,43.75,INF,happen say be
Raymond,Ida,1.0416666666666665,5.208333333333334,35.41666666666667,0.2,say
Raymond,Ida,1.0416666666666665,5.208333333333334,35.41666666666667,0.2,say
Jesus,Rea,0.0,0.0,28.57142857142857,INF,say
Rea,Ida,1.25,0.0,58.75,INF,hear
Graham,Rea,7.6923076923076925,0.0,61.53846153846154,INF,make look
Rea,Ida,1.4705882352941175,4.411764705882353,29.411764705882355,0.3333333333333333,keep leave fill trouble
Rea,Ida,1.4705882352941175,4.411764705882353,29.411764705882355,0.3333333333333333,keep leave fill trouble
Raymond,Rea,1.25,1.875,61.875,0.6666666666666666,have be fill invent come make crackle
Ida,Rea,2.083333333333333,0.0,53.47222222222222,INF,buy have say find set
Rea,David Rainey,2.976190476190476,2.380952380952381,47.023809523809526,1.25,have call think comfort
Rea,David Rainey,2.976190476190476,2.380952380952381,47.023809523809526,1.25,have call think comfort
David Rainey,Rea,2.976190476190476,2.380952380952381,47.023809523809526,1.25,have call think comfort
David Rainey,Rea,2.976190476190476,2.380952380952381,47.023809523809526,1.25,have call think comfort
David Rainey,Graham,8.522727272727272,5.681818181818182,44.88636363636363,1.5,have tell find help determine decease
Ida,Rea,0.0,0.0,40.0,INF,climb sit
Rea,Ida,0.0,1.25,58.75,0.0,put
Rea,Ida,0.0,0.0,33.33333333333333,INF,see say stroke
Ida,Graham,7.291666666666667,9.375,33.33333333333333,0.7777777777777778,be
Rea,Ida,2.941176470588235,0.0,44.11764705882353,INF,remember be tell love
Rea,Ida,2.941176470588235,0.0,44.11764705882353,INF,remember be tell love
Rea,Ida,1.4705882352941175,1.1029411764705883,38.60294117647059,1.3333333333333333,leave make return tell love
Rea,Ida,1.4705882352941175,1.1029411764705883,38.60294117647059,1.3333333333333333,leave make return tell love
Rea,Ida,1.4705882352941175,1.1029411764705883,38.60294117647059,1.3333333333333333,leave make return tell love
Raymond,Ida,1.3888888888888888,0.0,37.5,INF,have belong inherit
Raymond,Ida,1.3888888888888888,0.0,37.5,INF,have belong inherit
Ida,Raymond,2.7777777777777777,0.0,41.66666666666667,INF,die have stay
Rea,Ida,0.0,0.0,40.0,INF,shake
Rea,Ida,0.0,0.0,50.0,INF,tighten bring
Rea,Ida,0.0,0.0,50.0,INF,tighten bring
Rea,Ida,0.0,0.0,50.0,INF,tighten bring
Rea,Ida,0.0,0.0,50.0,INF,tighten bring
Rea,Ida,0.625,0.0,44.375,INF,come feel seem melt
Rea,Ida,0.625,0.0,44.375,INF,come feel seem melt
Rea,Ida,0.625,0.0,44.375,INF,come feel seem melt
Ida,Rea,7.8125,0.0,42.1875,INF,smile stroke
Rea,Ida,0.0,0.0,61.53846153846154,INF,lean plant
Ida,Rea,0.8333333333333334,4.166666666666666,48.333333333333336,0.2,shake offer leave
Ida,Rea,0.8333333333333334,4.166666666666666,48.333333333333336,0.2,shake offer leave
Rea,Ida,5.0,0.0,35.0,INF,make feel
Rea,Ida,1.5625,0.0,54.6875,INF,show feel scream
Ida,Rea,1.5625,0.0,54.6875,INF,show feel scream
Ida,Rea,1.5625,0.0,54.6875,INF,show feel scream
Rea,Ida,4.545454545454546,0.0,59.09090909090909,INF,have pass have lose
Rea,Ida,1.5,1.5,45.0,1.0,know buy be keep
Rea,Ida,0.0,0.0,47.61904761904761,INF,decide be do have open
Orr,Lennon,2.380952380952381,1.7857142857142856,57.738095238095234,1.3333333333333333,be have see
Orr,Lennon,2.380952380952381,1.7857142857142856,57.738095238095234,1.3333333333333333,be have see
Orr,Lennon,5.208333333333334,0.0,65.625,INF,have make find see
Orr,Lennon,5.208333333333334,0.0,65.625,INF,have make find see
Orr,Lennon,5.208333333333334,0.0,65.625,INF,have make find see
Lennon,Orr,4.411764705882353,3.308823529411765,54.04411764705882,1.3333333333333333,know be have hold have be cut
Lennon,Orr,4.411764705882353,3.308823529411765,54.04411764705882,1.3333333333333333,know be have hold have be cut
Lennon,Orr,4.411764705882353,3.308823529411765,54.04411764705882,1.3333333333333333,know be have hold have be cut
Susan,Lennon,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,have give tell get cut
Lennon,Ellen,1.25,0.0,48.75,INF,say like
Lennon,Ellen,1.25,0.0,48.75,INF,say like
Orr,Lennon,3.90625,0.78125,64.0625,5.0,redden realize have rise
Orr,Lennon,3.90625,0.78125,64.0625,5.0,redden realize have rise
Orr,Police Federation,5.357142857142857,1.7857142857142856,54.761904761904766,3.0,have do fight have achieve
Police Federation,Orr,5.357142857142857,1.7857142857142856,54.761904761904766,3.0,have do fight have achieve
Galya Petrova,Lennon,1.875,0.625,42.5,3.0,have live have get
Lennon,Galya Petrova,1.875,0.625,42.5,3.0,have live have get
Lennon,Galya Petrova,2.272727272727273,0.0,61.36363636363637,INF,have take flee
Lennon,Galya Petrova,2.272727272727273,0.0,61.36363636363637,INF,have take flee
Lennon,Orr,2.0161290322580645,0.0,59.2741935483871,INF,be have have have take
Lennon,Orr,2.0161290322580645,0.0,59.2741935483871,INF,be have have have take
Lennon,Orr,2.0161290322580645,0.0,59.2741935483871,INF,be have have have take
Lennon,Orr,2.0161290322580645,0.0,59.2741935483871,INF,be have have have take
Lennon,Hewitt,8.928571428571429,0.0,33.92857142857143,INF,know
Lennon,Galya Petrova,2.5462962962962963,2.314814814814815,59.95370370370371,1.1,have say be afford be ram try get be force sell pay remain buy
Lennon,Galya Petrova,2.5462962962962963,2.314814814814815,59.95370370370371,1.1,have say be afford be ram try get be force sell pay remain buy
Lennon,Galya Petrova,2.5462962962962963,2.314814814814815,59.95370370370371,1.1,have say be afford be ram try get be force sell pay remain buy
Galya Petrova,Lennon,2.5462962962962963,2.314814814814815,59.95370370370371,1.1,have say be afford be ram try get be force sell pay remain buy
Lennon,Hewitt,0.0,2.8846153846153846,58.65384615384615,0.0,go pull close block
