NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dllenahkh,Fergus,4.30327868852459,4.30327868852459,52.04918032786885,1.0,have blend choose do dash match be show
Dllenahkh,Fergus,4.30327868852459,4.30327868852459,52.04918032786885,1.0,have blend choose do dash match be show
Fergus,Dllenahkh,4.30327868852459,4.30327868852459,52.04918032786885,1.0,have blend choose do dash match be show
Dllenahkh,Fergus,4.30327868852459,4.30327868852459,52.04918032786885,1.0,have blend choose do dash match be show
Dllenahkh,Fergus,4.30327868852459,4.30327868852459,52.04918032786885,1.0,have blend choose do dash match be show
Nasiha,Dllenahkh,2.0161290322580645,1.6129032258064515,41.53225806451613,1.25,have expect take
Nasiha,Fergus,2.0161290322580645,1.6129032258064515,41.53225806451613,1.25,have expect take
Nasiha,Dllenahkh,2.0161290322580645,1.6129032258064515,41.53225806451613,1.25,have expect take
Dllenahkh,Fergus,2.0161290322580645,1.6129032258064515,41.53225806451613,1.25,have expect take
Fergus,Dllenahkh,2.0161290322580645,1.6129032258064515,41.53225806451613,1.25,have expect take
Nasiha,Delarua,5.288461538461538,4.807692307692308,32.21153846153847,1.1,have sense say be require be relax
Nasiha,Delarua,5.288461538461538,4.807692307692308,32.21153846153847,1.1,have sense say be require be relax
Nasiha,Dllenahkh,0.0,0.0,44.44444444444444,INF,feel touch do
Nasiha,Dllenahkh,0.0,0.0,44.44444444444444,INF,feel touch do
Dllenahkh,Delarua,0.78125,0.0,36.71875,INF,be link
Silvio,Taddeo,0.6944444444444444,3.4722222222222223,45.83333333333333,0.2,begin scan
Canio,Nedda,1.5,4.0,58.5,0.375,do blink come confront
Canio,Nedda,1.5,4.0,58.5,0.375,do blink come confront
Nedda,Canio,1.5,4.0,58.5,0.375,do blink come confront
Canio,Taddeo,4.017857142857143,6.696428571428571,35.714285714285715,0.6,snatch lunge lay gash bleed harm
Canio,Nedda,4.017857142857143,6.696428571428571,35.714285714285715,0.6,snatch lunge lay gash bleed harm
Canio,Taddeo,4.017857142857143,6.696428571428571,35.714285714285715,0.6,snatch lunge lay gash bleed harm
Taddeo,Nedda,4.017857142857143,6.696428571428571,35.714285714285715,0.6,snatch lunge lay gash bleed harm
Nedda,Taddeo,4.017857142857143,6.696428571428571,35.714285714285715,0.6,snatch lunge lay gash bleed harm
Nasiha,Dllenahkh,2.7777777777777777,1.3888888888888888,43.05555555555556,2.0,have surprise move have contend pour jump
Dllenahkh,Fergus,3.225806451612903,4.032258064516129,60.483870967741936,0.8,disappear tackle swear have break
Dllenahkh,Fergus,3.225806451612903,4.032258064516129,60.483870967741936,0.8,disappear tackle swear have break
Dllenahkh,Fergus,3.225806451612903,4.032258064516129,60.483870967741936,0.8,disappear tackle swear have break
Nasiha,Nedda,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,speak be look see have be
Qeturah,Nasiha,4.605263157894736,1.7543859649122806,55.04385964912281,2.625,have be have end detain question mean be interview dress try
Qeturah,Sadiri,4.605263157894736,1.7543859649122806,55.04385964912281,2.625,have be have end detain question mean be interview dress try
Qeturah,Nasiha,4.605263157894736,1.7543859649122806,55.04385964912281,2.625,have be have end detain question mean be interview dress try
Nasiha,Sadiri,4.605263157894736,1.7543859649122806,55.04385964912281,2.625,have be have end detain question mean be interview dress try
Sadiri,Nasiha,4.605263157894736,1.7543859649122806,55.04385964912281,2.625,have be have end detain question mean be interview dress try
Nedda,Nasiha,1.0,0.0,43.0,INF,be peer
Joral,Tarik,3.6290322580645165,2.0161290322580645,52.41935483870967,1.8,be train be fix be stare
Joral,Fergus,3.6290322580645165,2.0161290322580645,52.41935483870967,1.8,be train be fix be stare
Joral,Tarik,3.6290322580645165,2.0161290322580645,52.41935483870967,1.8,be train be fix be stare
Tarik,Fergus,3.6290322580645165,2.0161290322580645,52.41935483870967,1.8,be train be fix be stare
Fergus,Tarik,3.6290322580645165,2.0161290322580645,52.41935483870967,1.8,be train be fix be stare
Dllenahkh,Tarik,0.0,0.0,57.14285714285714,INF,do have notice be do
Tarik,Lian,0.9615384615384616,3.8461538461538463,41.34615384615385,0.25,explode snort chuckle
Lian,Sadiri,0.8620689655172413,0.43103448275862066,53.879310344827594,2.0,raise walk pause be
Lian,Delarua,3.9285714285714284,3.214285714285714,64.28571428571429,1.2222222222222223,fall smile horrify discover refuse retreat
Delarua,Lian,3.9285714285714284,3.214285714285714,64.28571428571429,1.2222222222222223,fall smile horrify discover refuse retreat
Tarik,Dllenahkh,0.0,0.0,46.15384615384615,INF,gesture
Dllenahkh,Tarik,0.0,0.0,46.15384615384615,INF,gesture
Dllenahkh,Tarik,8.189655172413794,6.0344827586206895,54.741379310344826,1.3571428571428572,say know say be communicate
Naraldi,Cygnus Beta,0.0,0.0,50.0,INF,have come
Nasiha,Qeturah,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,be leave say
Maria,Rafi,0.0,1.7857142857142856,41.07142857142857,0.0,be
Nasiha,Sadiri,2.7777777777777777,5.555555555555555,41.66666666666667,0.5,be be worry
Sadiri,Nasiha,2.7777777777777777,5.555555555555555,41.66666666666667,0.5,be be worry
Nasiha,Sadiri,2.127659574468085,0.5319148936170213,52.659574468085104,4.0,be say be register point be suggest extend take
Sadiri,Nasiha,2.127659574468085,0.5319148936170213,52.659574468085104,4.0,be say be register point be suggest extend take
Nasiha,Ntshune,0.8064516129032258,2.4193548387096775,45.16129032258064,0.3333333333333333,tell have be have
Nasiha,Cygnian,0.8064516129032258,2.4193548387096775,45.16129032258064,0.3333333333333333,tell have be have
Ntshune,Cygnian,0.8064516129032258,2.4193548387096775,45.16129032258064,0.3333333333333333,tell have be have
Dllenahkh,Qeturah,1.7857142857142856,0.0,55.35714285714286,INF,have seat accord listen make
Delarua,Nasiha,0.0,0.0,9.090909090909092,INF,continue
Qeturah,Nasiha,3.571428571428571,0.0,39.285714285714285,INF,race return be speak
Dllenahkh,Joral,0.0,0.0,35.714285714285715,INF,do go get
Joral,Tarik,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,be share direct report
Joral,Dllenahkh,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,be share direct report
Joral,Tarik,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,be share direct report
Joral,Nasiha,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,be share direct report
Tarik,Dllenahkh,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,be share direct report
Tarik,Nasiha,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,be share direct report
Dllenahkh,Tarik,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,be share direct report
Dllenahkh,Nasiha,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,be share direct report
Tarik,Nasiha,0.5952380952380952,2.976190476190476,48.80952380952381,0.2,be share direct report
Tarik,Nasiha,3.6458333333333335,0.0,38.02083333333333,INF,have opt stay be leave
Tarik,Dllenahkh,3.6458333333333335,0.0,38.02083333333333,INF,have opt stay be leave
Nasiha,Dllenahkh,3.6458333333333335,0.0,38.02083333333333,INF,have opt stay be leave
Delarua,Dllenahkh,0.6944444444444444,0.6944444444444444,51.388888888888886,1.0,say warn
Delarua,Sadiri,4.166666666666666,2.604166666666667,47.39583333333333,1.6,strike be be be concern
Dllenahkh,Qeturah,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,escort be wait
Dllenahkh,Nasiha,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,escort be wait
Dllenahkh,Tarik,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,escort be wait
Qeturah,Nasiha,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,escort be wait
Qeturah,Tarik,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,escort be wait
Nasiha,Tarik,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,escort be wait
Fergus,Qeturah,4.583333333333333,0.8333333333333334,51.24999999999999,5.5,be ask have speak come knock say
Fergus,Qeturah,4.583333333333333,0.8333333333333334,51.24999999999999,5.5,be ask have speak come knock say
Qeturah,Fergus,4.583333333333333,0.8333333333333334,51.24999999999999,5.5,be ask have speak come knock say
Qeturah,Sadiri,3.353658536585366,5.487804878048781,47.256097560975604,0.6111111111111112,be glow
Fergus,Lian,0.8522727272727272,0.2840909090909091,55.68181818181818,3.0,leave see get start be force press get complete
Fergus,Joral,0.8522727272727272,0.2840909090909091,55.68181818181818,3.0,leave see get start be force press get complete
Lian,Joral,0.8522727272727272,0.2840909090909091,55.68181818181818,3.0,leave see get start be force press get complete
Joral,Lian,1.0416666666666665,7.291666666666667,33.33333333333333,0.14285714285714285,be deceive mutter
Lian,Fergus,3.5000000000000004,6.5,50.0,0.5384615384615384,see realize be
Joral,Fergus,1.0416666666666665,4.166666666666666,69.79166666666666,0.25,look be appal consider be sell be buy
Joral,Fergus,2.976190476190476,2.976190476190476,46.42857142857143,1.0,be have
Qeturah,Fergus,3.0660377358490565,1.4150943396226416,52.12264150943396,2.1666666666666665,listen have say get have give be weigh try work be be
Qeturah,Fergus,3.0660377358490565,1.4150943396226416,52.12264150943396,2.1666666666666665,listen have say get have give be weigh try work be be
Qeturah,Fergus,3.0660377358490565,1.4150943396226416,52.12264150943396,2.1666666666666665,listen have say get have give be weigh try work be be
Qeturah,Delarua,0.0,0.0,14.285714285714285,INF,
Qeturah,Fergus,0.0,0.0,50.0,INF,blink turn
Fergus,Qeturah,1.3157894736842104,3.289473684210526,58.55263157894737,0.4,look startle say be relieve appoint
Joral,Dllenahkh,2.0,2.0,48.0,1.0,seem start whisper nod speak appear satisfy
Joral,Lian,2.0,2.0,48.0,1.0,seem start whisper nod speak appear satisfy
Dllenahkh,Lian,2.0,2.0,48.0,1.0,seem start whisper nod speak appear satisfy
Interplanetary Science Council,Nasiha,0.0,0.625,69.375,0.0,look catch give
Sadiri,Nasiha,0.625,0.0,59.375,INF,come dress borrow
Qeturah,Fergus,2.25,1.0,52.75,2.25,assemble pour have brace face be seat murmur be
Qeturah,Lian,2.25,1.0,52.75,2.25,assemble pour have brace face be seat murmur be
Qeturah,Dllenahkh,2.25,1.0,52.75,2.25,assemble pour have brace face be seat murmur be
Fergus,Lian,2.25,1.0,52.75,2.25,assemble pour have brace face be seat murmur be
Fergus,Dllenahkh,2.25,1.0,52.75,2.25,assemble pour have brace face be seat murmur be
Lian,Dllenahkh,2.25,1.0,52.75,2.25,assemble pour have brace face be seat murmur be
Nasiha,Tarik,1.5625,1.5625,46.875,1.0,take be join
Nasiha,Joral,1.5625,1.5625,46.875,1.0,take be join
Tarik,Joral,1.5625,1.5625,46.875,1.0,take be join
Dllenahkh,Nasiha,0.35714285714285715,2.142857142857143,51.78571428571429,0.16666666666666666,give remind be handle be
Dllenahkh,Dr. Lanuri,0.35714285714285715,2.142857142857143,51.78571428571429,0.16666666666666666,give remind be handle be
Dllenahkh,Joral,0.35714285714285715,2.142857142857143,51.78571428571429,0.16666666666666666,give remind be handle be
Nasiha,Dr. Lanuri,0.35714285714285715,2.142857142857143,51.78571428571429,0.16666666666666666,give remind be handle be
Nasiha,Joral,0.35714285714285715,2.142857142857143,51.78571428571429,0.16666666666666666,give remind be handle be
Dr. Lanuri,Joral,0.35714285714285715,2.142857142857143,51.78571428571429,0.16666666666666666,give remind be handle be
Qeturah,Nasiha,7.894736842105263,1.9736842105263157,48.026315789473685,4.0,smirk recall have be take
Nasiha,Sadiri,3.0172413793103448,3.0172413793103448,45.689655172413794,1.0,be stymie show get say
Sadiri,Nasiha,3.0172413793103448,3.0172413793103448,45.689655172413794,1.0,be stymie show get say
Tarik,Sadiri,3.9473684210526314,0.0,43.42105263157895,INF,believe help promote
Dllenahkh,Nasiha,6.25,0.6944444444444444,48.61111111111111,9.0,be know have pin
Tarik,Sadiri,4.807692307692308,0.0,49.03846153846153,INF,have set
Nasiha,Lian,3.826530612244898,2.295918367346939,53.06122448979592,1.6666666666666667,rally be transfer be go have have be do
Nasiha,Lian,3.826530612244898,2.295918367346939,53.06122448979592,1.6666666666666667,rally be transfer be go have have be do
Fergus,Lian,3.6764705882352944,7.352941176470589,41.911764705882355,0.5,suppose have be ease
Fergus,Lian,2.083333333333333,6.25,33.33333333333333,0.3333333333333333,be say step
Nasiha,Tarik,1.5625,0.5208333333333333,52.083333333333336,3.0,have know see
Nasiha,Tarik,1.5625,0.5208333333333333,52.083333333333336,3.0,have know see
Joral,Dllenahkh,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,be associate
Sadiri,Sadira,5.555555555555555,0.9259259259259258,50.92592592592593,6.0,talk grandparent seem find mimic encourage
Sadiri,Cygnus Beta,5.555555555555555,0.9259259259259258,50.92592592592593,6.0,talk grandparent seem find mimic encourage
Sadira,Sadiri,5.555555555555555,0.9259259259259258,50.92592592592593,6.0,talk grandparent seem find mimic encourage
Sadira,Cygnus Beta,5.555555555555555,0.9259259259259258,50.92592592592593,6.0,talk grandparent seem find mimic encourage
Sadiri,Cygnus Beta,5.555555555555555,0.9259259259259258,50.92592592592593,6.0,talk grandparent seem find mimic encourage
Sadiri,Interplanetary Science Council,4.23728813559322,2.11864406779661,58.05084745762712,2.0,believe have suggest implement spend opt return
Cygnus Beta,Sadiri,3.9473684210526314,3.9473684210526314,44.73684210526316,1.0,be send tell be
Sadiri,Cygnus Beta,2.6785714285714284,4.464285714285714,57.14285714285714,0.6,be
Dllenahkh,Nasiha,1.5151515151515151,1.1363636363636365,36.74242424242424,1.3333333333333333,rise meditate
Dllenahkh,Tarik,1.5151515151515151,1.1363636363636365,36.74242424242424,1.3333333333333333,rise meditate
Dllenahkh,Joral,1.5151515151515151,1.1363636363636365,36.74242424242424,1.3333333333333333,rise meditate
Nasiha,Tarik,1.5151515151515151,1.1363636363636365,36.74242424242424,1.3333333333333333,rise meditate
Nasiha,Joral,1.5151515151515151,1.1363636363636365,36.74242424242424,1.3333333333333333,rise meditate
Tarik,Joral,1.5151515151515151,1.1363636363636365,36.74242424242424,1.3333333333333333,rise meditate
Dllenahkh,Tarik,6.25,3.977272727272727,53.40909090909091,1.5714285714285714,do come find scramble arrange
Sadiri,Cygnian,2.232142857142857,0.0,44.19642857142857,INF,be end help research see have survive
Sadiri,Sadira,2.232142857142857,0.0,44.19642857142857,INF,be end help research see have survive
Cygnian,Sadira,2.232142857142857,0.0,44.19642857142857,INF,be end help research see have survive
Delarua,Sadiri,0.8333333333333334,0.0,39.166666666666664,INF,tell do work
Nasiha,Sadiri,6.25,2.6785714285714284,33.92857142857143,2.3333333333333335,be see
Qeturah,Nasiha,2.232142857142857,0.0,47.767857142857146,INF,have call have agree throw
Lian,Joral,4.076086956521739,3.532608695652174,59.78260869565217,1.1538461538461537,speak avoid have need follow be offend
Lian,Dllenahkh,4.076086956521739,3.532608695652174,59.78260869565217,1.1538461538461537,speak avoid have need follow be offend
Lian,Joral,4.076086956521739,3.532608695652174,59.78260869565217,1.1538461538461537,speak avoid have need follow be offend
Lian,Dllenahkh,4.076086956521739,3.532608695652174,59.78260869565217,1.1538461538461537,speak avoid have need follow be offend
Joral,Lian,4.076086956521739,3.532608695652174,59.78260869565217,1.1538461538461537,speak avoid have need follow be offend
Joral,Dllenahkh,4.076086956521739,3.532608695652174,59.78260869565217,1.1538461538461537,speak avoid have need follow be offend
Lian,Dllenahkh,4.076086956521739,3.532608695652174,59.78260869565217,1.1538461538461537,speak avoid have need follow be offend
Lian,Delarua,2.1739130434782608,0.0,45.65217391304348,INF,be keep be
Lian,Fergus,2.1739130434782608,0.0,45.65217391304348,INF,be keep be
Delarua,Fergus,2.1739130434782608,0.0,45.65217391304348,INF,be keep be
Fergus,Lian,4.910714285714286,6.25,49.55357142857143,0.7857142857142857,do wonder stem reject
Fergus,Sadiri,4.910714285714286,6.25,49.55357142857143,0.7857142857142857,do wonder stem reject
Fergus,Lian,4.910714285714286,6.25,49.55357142857143,0.7857142857142857,do wonder stem reject
Lian,Sadiri,4.910714285714286,6.25,49.55357142857143,0.7857142857142857,do wonder stem reject
Sadiri,Lian,4.910714285714286,6.25,49.55357142857143,0.7857142857142857,do wonder stem reject
Lian,Joral,4.642857142857143,0.0,63.92857142857142,INF,go find stare wrap
Lian,Joral,4.642857142857143,0.0,63.92857142857142,INF,go find stare wrap
Joral,Lian,4.642857142857143,0.0,63.92857142857142,INF,go find stare wrap
Lian,Joral,0.7352941176470588,0.0,46.32352941176471,INF,bring say stare
Dllenahkh,Joral,0.7352941176470588,5.147058823529411,47.05882352941176,0.14285714285714285,frown shift open
Dllenahkh,Lian,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,part
Dllenahkh,Lian,2.3255813953488373,1.744186046511628,54.06976744186046,1.3333333333333333,look be talk ask show be get
Dllenahkh,Joral,2.3255813953488373,1.744186046511628,54.06976744186046,1.3333333333333333,look be talk ask show be get
Dllenahkh,Lian,2.3255813953488373,1.744186046511628,54.06976744186046,1.3333333333333333,look be talk ask show be get
Lian,Joral,2.3255813953488373,1.744186046511628,54.06976744186046,1.3333333333333333,look be talk ask show be get
Joral,Lian,2.3255813953488373,1.744186046511628,54.06976744186046,1.3333333333333333,look be talk ask show be get
Lian,Joral,5.0,4.0,39.0,1.25,pause rest transmit
Joral,Lian,5.0,4.0,39.0,1.25,pause rest transmit
Joral,Nasiha,2.9166666666666665,1.6666666666666667,58.75,1.75,be be go remain lead
Joral,Tarik,2.9166666666666665,1.6666666666666667,58.75,1.75,be be go remain lead
Joral,Dllenahkh,2.9166666666666665,1.6666666666666667,58.75,1.75,be be go remain lead
Nasiha,Tarik,2.9166666666666665,1.6666666666666667,58.75,1.75,be be go remain lead
Nasiha,Dllenahkh,2.9166666666666665,1.6666666666666667,58.75,1.75,be be go remain lead
Tarik,Dllenahkh,2.9166666666666665,1.6666666666666667,58.75,1.75,be be go remain lead
Dllenahkh,Tarik,9.868421052631579,1.3157894736842104,51.973684210526315,7.5,say have be
Joral,Dllenahkh,7.142857142857142,0.0,50.0,INF,raise find look
Nasiha,Tarik,0.0,0.0,57.692307692307686,INF,catch walk walk
Piedra,Lian,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,wrap reply wave
Qeturah,Dllenahkh,0.8928571428571428,1.1904761904761905,43.154761904761905,0.75,be look shake raise be get stick
Qeturah,Nasiha,0.8928571428571428,1.1904761904761905,43.154761904761905,0.75,be look shake raise be get stick
Qeturah,Tarik,0.8928571428571428,1.1904761904761905,43.154761904761905,0.75,be look shake raise be get stick
Dllenahkh,Nasiha,0.8928571428571428,1.1904761904761905,43.154761904761905,0.75,be look shake raise be get stick
Dllenahkh,Tarik,0.8928571428571428,1.1904761904761905,43.154761904761905,0.75,be look shake raise be get stick
Nasiha,Tarik,0.8928571428571428,1.1904761904761905,43.154761904761905,0.75,be look shake raise be get stick
Dllenahkh,Qeturah,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,ask circle adjust compare display scan look
Dllenahkh,Nasiha,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,ask circle adjust compare display scan look
Dllenahkh,Nasiha,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,ask circle adjust compare display scan look
Dllenahkh,Tarik,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,ask circle adjust compare display scan look
Dllenahkh,Tarik,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,ask circle adjust compare display scan look
Qeturah,Nasiha,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,ask circle adjust compare display scan look
Qeturah,Nasiha,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,ask circle adjust compare display scan look
Qeturah,Tarik,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,ask circle adjust compare display scan look
Qeturah,Tarik,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,ask circle adjust compare display scan look
Nasiha,Tarik,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,ask circle adjust compare display scan look
Nasiha,Tarik,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,ask circle adjust compare display scan look
Nasiha,Tarik,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,ask circle adjust compare display scan look
Nasiha,Tarik,1.9230769230769231,0.3205128205128205,54.166666666666664,6.0,ask circle adjust compare display scan look
Nasiha,Qeturah,0.0,0.8333333333333334,59.166666666666664,0.0,glance give
Nasiha,Dllenahkh,0.0,0.8333333333333334,59.166666666666664,0.0,glance give
Qeturah,Dllenahkh,0.0,0.8333333333333334,59.166666666666664,0.0,glance give
Qeturah,Nasiha,0.0,0.0,28.57142857142857,INF,look
Qeturah,Dllenahkh,0.0,0.0,28.57142857142857,INF,look
Nasiha,Dllenahkh,0.0,0.0,28.57142857142857,INF,look
Nasiha,Dllenahkh,1.4705882352941175,4.411764705882353,52.94117647058824,0.3333333333333333,seem have
Nasiha,Lian,1.4705882352941175,4.411764705882353,52.94117647058824,0.3333333333333333,seem have
Dllenahkh,Lian,1.4705882352941175,4.411764705882353,52.94117647058824,0.3333333333333333,seem have
Qeturah,Sadiri,1.6304347826086956,0.5434782608695652,45.65217391304348,3.0,say look ask
Qeturah,Ioan,3.723404255319149,1.3297872340425532,54.52127659574468,2.8,pull have give be try have get write remember
Nasiha,Tarik,4.166666666666666,4.166666666666666,41.66666666666667,1.0,confront share
Nasiha,Tarik,4.166666666666666,4.166666666666666,41.66666666666667,1.0,confront share
Nasiha,Interplanetary Science Council,3.3333333333333335,8.333333333333332,51.66666666666667,0.4,have be wear complain be
Nasiha,Dllenahkh,1.9230769230769231,1.4423076923076923,46.63461538461539,1.3333333333333333,have gather
Nasiha,Qeturah,1.9230769230769231,1.4423076923076923,46.63461538461539,1.3333333333333333,have gather
Nasiha,Lian,1.9230769230769231,1.4423076923076923,46.63461538461539,1.3333333333333333,have gather
Dllenahkh,Qeturah,1.9230769230769231,1.4423076923076923,46.63461538461539,1.3333333333333333,have gather
Dllenahkh,Lian,1.9230769230769231,1.4423076923076923,46.63461538461539,1.3333333333333333,have gather
Qeturah,Lian,1.9230769230769231,1.4423076923076923,46.63461538461539,1.3333333333333333,have gather
Qeturah,Nasiha,0.0,0.0,44.44444444444444,INF,speak
Qeturah,Nasiha,0.0,0.390625,40.234375,0.0,try tell be bother access coauthor
Qeturah,Tarik,0.0,0.390625,40.234375,0.0,try tell be bother access coauthor
Nasiha,Tarik,0.0,0.390625,40.234375,0.0,try tell be bother access coauthor
Qeturah,Nasiha,3.3333333333333335,0.0,56.666666666666664,INF,look shake
Qeturah,Nasiha,3.3333333333333335,0.0,56.666666666666664,INF,look shake
Tarik,Nasiha,4.435483870967742,0.4032258064516129,69.35483870967742,11.0,be say flash retreat
Dllenahkh,Tarik,1.0,0.5,58.5,2.0,be sit make
Nasiha,Tarik,2.5,8.75,18.75,0.2857142857142857,be
Nasiha,Tarik,4.166666666666666,2.083333333333333,27.083333333333332,2.0,be concern
Dllenahkh,Tarik,3.125,0.78125,61.71875,4.0,have make have link be ask like
Nasiha,Tarik,0.625,0.0,39.375,INF,open say do
Nasiha,Interplanetary Science Council,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,have be wear have be wear have take wear buy
Nasiha,Civil Service,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,have be wear have be wear have take wear buy
Nasiha,Interplanetary Science Council,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,have be wear have be wear have take wear buy
Nasiha,Civil Service,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,have be wear have be wear have take wear buy
Interplanetary Science Council,Civil Service,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,have be wear have be wear have take wear buy
Tarik,Nasiha,5.303030303030303,1.1363636363636365,48.10606060606061,4.666666666666667,see sprint find share
Lian,Dllenahkh,0.0,0.0,52.94117647058824,INF,draw haul
Dllenahkh,Lian,0.0,0.0,52.94117647058824,INF,draw haul
Tarik,Nasiha,3.3783783783783785,2.027027027027027,54.054054054054056,1.6666666666666667,find be find reach sense
Tarik,Dllenahkh,3.3783783783783785,2.027027027027027,54.054054054054056,1.6666666666666667,find be find reach sense
Nasiha,Dllenahkh,3.3783783783783785,2.027027027027027,54.054054054054056,1.6666666666666667,find be find reach sense
Nasiha,Tarik,3.3783783783783785,2.027027027027027,54.054054054054056,1.6666666666666667,find be find reach sense
Dllenahkh,Tarik,3.3783783783783785,2.027027027027027,54.054054054054056,1.6666666666666667,find be find reach sense
Qeturah,Nasiha,6.25,5.357142857142857,45.535714285714285,1.1666666666666667,scan scowl confirm
Nasiha,Tarik,1.25,0.0,48.75,INF,think have stay have try order do
Tarik,Nasiha,1.25,0.0,48.75,INF,think have stay have try order do
Tarik,Lian,2.840909090909091,3.125,44.034090909090914,0.9090909090909091,say think be incapacitate
Tarik,Sadiri,2.840909090909091,3.125,44.034090909090914,0.9090909090909091,say think be incapacitate
Tarik,Sadiri,2.840909090909091,3.125,44.034090909090914,0.9090909090909091,say think be incapacitate
Tarik,Lian,2.840909090909091,3.125,44.034090909090914,0.9090909090909091,say think be incapacitate
Lian,Sadiri,2.840909090909091,3.125,44.034090909090914,0.9090909090909091,say think be incapacitate
Lian,Sadiri,2.840909090909091,3.125,44.034090909090914,0.9090909090909091,say think be incapacitate
Sadiri,Lian,2.840909090909091,3.125,44.034090909090914,0.9090909090909091,say think be incapacitate
Sadiri,Lian,2.840909090909091,3.125,44.034090909090914,0.9090909090909091,say think be incapacitate
Lian,Dllenahkh,7.8125,0.0,54.6875,INF,grip rise fall be
Cygnian,Interplanetary Science Council,3.7162162162162162,2.027027027027027,59.12162162162162,1.8333333333333333,have be invite commemorate have die have bring
Cygnian,Cygnus Beta,3.7162162162162162,2.027027027027027,59.12162162162162,1.8333333333333333,have be invite commemorate have die have bring
Interplanetary Science Council,Cygnus Beta,3.7162162162162162,2.027027027027027,59.12162162162162,1.8333333333333333,have be invite commemorate have die have bring
Qeturah,Joral,4.444444444444445,1.9444444444444444,58.05555555555556,2.2857142857142856,be have be surprise declare be stay say have catch
Dllenahkh,Pakal,2.9166666666666665,2.083333333333333,51.66666666666667,1.4,be go ask like come
Nasiha,Sadiri,1.293103448275862,0.0,29.74137931034483,INF,suppose try teach have read be work
Cygnus Beta,Sadira,1.6304347826086956,1.0869565217391304,62.5,1.5,come speak hold
Sadiri,Cygnus Beta,7.142857142857142,2.380952380952381,57.14285714285714,3.0,be
Naraldi,Ntshune,0.3676470588235294,1.8382352941176472,50.73529411764706,0.2,be visit be become
Naraldi,Sadiri,0.3676470588235294,1.8382352941176472,50.73529411764706,0.2,be visit be become
Ntshune,Sadiri,0.3676470588235294,1.8382352941176472,50.73529411764706,0.2,be visit be become
Sadiri,Dllenahkh,6.944444444444445,8.333333333333332,51.388888888888886,0.8333333333333334,be have be
Sadiri,Cygnus Beta,2.34375,1.5625,64.84375,1.5,have answer begin settle
Cygnus Beta,Naraldi,4.829545454545454,1.1363636363636365,50.85227272727273,4.25,manipulate erase inhibit witness have see
Sadiri,Sadira,5.769230769230769,4.807692307692308,47.11538461538461,1.2,have fall have hear specify have be lay
Dllenahkh,Sadira,0.5208333333333333,2.604166666666667,34.375,0.2,look acknowledge cover
Dllenahkh,Lian,4.605263157894736,1.3157894736842104,67.76315789473685,3.5,walk
Lian,Joral,4.166666666666666,2.7777777777777777,37.5,1.5,enter see
Lian,Fergus,4.166666666666666,2.7777777777777777,37.5,1.5,enter see
Lian,Joral,4.166666666666666,2.7777777777777777,37.5,1.5,enter see
Lian,Fergus,4.166666666666666,2.7777777777777777,37.5,1.5,enter see
Joral,Fergus,4.166666666666666,2.7777777777777777,37.5,1.5,enter see
Fergus,Joral,1.5625,1.5625,40.625,1.0,insist wait speak say
Fergus,Dllenahkh,4.583333333333333,3.75,41.66666666666667,1.2222222222222223,take say warn be
Fergus,Dllenahkh,4.583333333333333,3.75,41.66666666666667,1.2222222222222223,take say warn be
