NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mia,Coco,2.0,1.5,44.5,1.3333333333333333,have call answer
Erin,Walker,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be
Mia,Coco,0.9615384615384616,1.9230769230769231,58.65384615384615,0.5,rush follow
Coco,Mia,2.083333333333333,3.125,61.458333333333336,0.6666666666666666,shake purse
Coco,Mia,2.083333333333333,3.125,61.458333333333336,0.6666666666666666,shake purse
Coco,Mia,0.9615384615384616,0.0,60.57692307692307,INF,set dig
Mia,Charlie,0.0,0.0,42.857142857142854,INF,be study be try place
Mia,Charlie,0.0,0.0,42.857142857142854,INF,be study be try place
Charlie,Mia,0.0,0.0,42.857142857142854,INF,be study be try place
Mia,Charlie,0.0,0.0,42.857142857142854,INF,be study be try place
Mia,Charlie,0.0,0.0,20.0,INF,do remember
Coco,Mia,5.833333333333333,0.0,47.5,INF,hand step offer
Coco,Charlie,5.833333333333333,0.0,47.5,INF,hand step offer
Coco,Mia,5.833333333333333,0.0,47.5,INF,hand step offer
Mia,Charlie,5.833333333333333,0.0,47.5,INF,hand step offer
Charlie,Mia,5.833333333333333,0.0,47.5,INF,hand step offer
Coco,Mia,0.0,0.0,54.54545454545454,INF,shake turn walk wiggle
Coco,Mia,0.0,0.0,54.54545454545454,INF,shake turn walk wiggle
Mia,Coco,0.0,0.0,33.33333333333333,INF,echo
Coco,Mia,0.43103448275862066,2.1551724137931036,62.93103448275862,0.2,be dump be pull mount
Coco,Mia,0.0,0.0,52.38095238095239,INF,put sit gesture sit
Coco,Mia,0.0,0.0,66.66666666666666,INF,pick swirl
Coco,Mia,0.0,0.0,60.0,INF,shake
Coco,Mia,0.0,0.0,66.66666666666666,INF,stick
Coco,Mia,3.260869565217391,0.0,53.2608695652174,INF,be pull
Coco,Mia,3.260869565217391,0.0,53.2608695652174,INF,be pull
Coco,Nick,4.6875,0.0,78.64583333333334,INF,have purchase spend work
Mia,Coco,5.681818181818182,0.0,48.86363636363637,INF,shoot flick
Coco,Mia,4.166666666666666,0.0,62.5,INF,wave swallow
Mia,Coco,2.5,0.625,56.875,4.0,gasp pull be take
Mia,Coco,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,exchange decide acknowledge
Coco,Mia,2.717391304347826,0.0,58.152173913043484,INF,take look know
Coco,Mia,2.717391304347826,0.0,58.152173913043484,INF,take look know
Mia,Coco,0.0,3.214285714285714,51.07142857142857,0.0,take hold go get sleep
Mia,Coco,4.62962962962963,4.166666666666666,54.166666666666664,1.1111111111111112,be see be be
Coco,Nick,2.5735294117647056,5.88235294117647,53.30882352941176,0.4375,be experience see hold have be
Coco,Mia,2.5735294117647056,5.88235294117647,53.30882352941176,0.4375,be experience see hold have be
Coco,Lucas,2.5735294117647056,5.88235294117647,53.30882352941176,0.4375,be experience see hold have be
Nick,Mia,2.5735294117647056,5.88235294117647,53.30882352941176,0.4375,be experience see hold have be
Nick,Lucas,2.5735294117647056,5.88235294117647,53.30882352941176,0.4375,be experience see hold have be
Mia,Lucas,2.5735294117647056,5.88235294117647,53.30882352941176,0.4375,be experience see hold have be
Charlie,Starbucks,0.0,2.840909090909091,51.70454545454546,0.0,pay agree meet
Charlie,Erin,2.272727272727273,0.0,25.0,INF,know
Coco,Charlie,0.0,0.0,63.63636363636363,INF,be be
Charlie,Erin,1.1363636363636365,0.0,35.22727272727273,INF,drop
Mia,Coco,1.715686274509804,0.24509803921568626,54.90196078431373,7.0,help paint bolt reconfigure add bring help repair
Mia,Lucas,1.715686274509804,0.24509803921568626,54.90196078431373,7.0,help paint bolt reconfigure add bring help repair
Mia,Nick,1.715686274509804,0.24509803921568626,54.90196078431373,7.0,help paint bolt reconfigure add bring help repair
Mia,Nick,1.715686274509804,0.24509803921568626,54.90196078431373,7.0,help paint bolt reconfigure add bring help repair
Coco,Lucas,1.715686274509804,0.24509803921568626,54.90196078431373,7.0,help paint bolt reconfigure add bring help repair
Coco,Nick,1.715686274509804,0.24509803921568626,54.90196078431373,7.0,help paint bolt reconfigure add bring help repair
Coco,Nick,1.715686274509804,0.24509803921568626,54.90196078431373,7.0,help paint bolt reconfigure add bring help repair
Lucas,Nick,1.715686274509804,0.24509803921568626,54.90196078431373,7.0,help paint bolt reconfigure add bring help repair
Lucas,Nick,1.715686274509804,0.24509803921568626,54.90196078431373,7.0,help paint bolt reconfigure add bring help repair
Nick,Coco,2.4456521739130435,0.2717391304347826,60.32608695652174,9.0,thank spend paint fill be be feel
