NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rebecca,Nicholas,2.5,1.8181818181818181,61.13636363636363,1.375,scarve have hold kneel stray see expand
Rebecca,Nicholas,2.5,1.8181818181818181,61.13636363636363,1.375,scarve have hold kneel stray see expand
Rebecca,Nicholas,2.5,1.8181818181818181,61.13636363636363,1.375,scarve have hold kneel stray see expand
Nicholas,Rebecca,2.5,1.8181818181818181,61.13636363636363,1.375,scarve have hold kneel stray see expand
Rebecca,Nicholas,2.5,1.8181818181818181,61.13636363636363,1.375,scarve have hold kneel stray see expand
Rebecca,Nicholas,2.5,1.8181818181818181,61.13636363636363,1.375,scarve have hold kneel stray see expand
Nicholas,Rebecca,5.172413793103448,2.586206896551724,68.10344827586206,2.0,count have use
Nicholas,Rebecca,5.172413793103448,2.586206896551724,68.10344827586206,2.0,count have use
Nicholas,Rebecca,5.172413793103448,2.586206896551724,68.10344827586206,2.0,count have use
Rebecca,Nicholas,13.068181818181818,2.840909090909091,47.72727272727273,4.6,have be make think be fall
Rebecca,Nicholas,13.068181818181818,2.840909090909091,47.72727272727273,4.6,have be make think be fall
Nicholas,Rebecca,13.068181818181818,2.840909090909091,47.72727272727273,4.6,have be make think be fall
Nicholas,Rebecca,13.068181818181818,2.840909090909091,47.72727272727273,4.6,have be make think be fall
Nicholas,Rebecca,5.769230769230769,0.0,48.07692307692308,INF,have teach be go
Nicholas,Rebecca,5.769230769230769,0.0,48.07692307692308,INF,have teach be go
Nicholas,Rebecca,1.201923076923077,2.1634615384615383,58.17307692307693,0.5555555555555556,shake know pick refuse listen tell choose show leave
Nicholas,Rebecca,1.201923076923077,2.1634615384615383,58.17307692307693,0.5555555555555556,shake know pick refuse listen tell choose show leave
Nicholas,Rebecca,1.201923076923077,2.1634615384615383,58.17307692307693,0.5555555555555556,shake know pick refuse listen tell choose show leave
Nicholas,Rebecca,1.201923076923077,2.1634615384615383,58.17307692307693,0.5555555555555556,shake know pick refuse listen tell choose show leave
Nicholas,Rebecca,1.201923076923077,2.1634615384615383,58.17307692307693,0.5555555555555556,shake know pick refuse listen tell choose show leave
Nicholas,Rebecca,1.201923076923077,2.1634615384615383,58.17307692307693,0.5555555555555556,shake know pick refuse listen tell choose show leave
Nicholas,Rebecca,1.201923076923077,2.1634615384615383,58.17307692307693,0.5555555555555556,shake know pick refuse listen tell choose show leave
Nicholas,Rebecca,1.201923076923077,2.1634615384615383,58.17307692307693,0.5555555555555556,shake know pick refuse listen tell choose show leave
Nicholas,Rebecca,1.201923076923077,2.1634615384615383,58.17307692307693,0.5555555555555556,shake know pick refuse listen tell choose show leave
Nicholas,Rebecca,1.201923076923077,2.1634615384615383,58.17307692307693,0.5555555555555556,shake know pick refuse listen tell choose show leave
