NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Luxembourg House,Stockholm House,0.0,0.0,77.77777777777779,INF,be
Connor Green,Stockholm House,0.0,0.0,61.53846153846154,INF,see
Vilis,Adjei,0.5208333333333333,7.291666666666667,54.6875,0.07142857142857142,do care hate be pass
Vilis,Adjei,0.5208333333333333,7.291666666666667,54.6875,0.07142857142857142,do care hate be pass
Agnes,Mamma,6.5,0.0,57.49999999999999,INF,say cry laugh be know do
Mamma,Agnes,6.5,0.0,57.49999999999999,INF,say cry laugh be know do
Agnes,Mamma,5.833333333333333,0.0,40.833333333333336,INF,come have work
Taylor,Mr Frimpong,4.605263157894736,0.0,53.289473684210535,INF,do be
Asweh,Manik,0.0,5.208333333333334,36.45833333333333,0.0,be be
Chevon Brown,Saleem Khan,0.0,4.6875,45.3125,0.0,swap
Saleem Khan,Chevon Brown,1.0,2.0,45.0,0.5,tell be be make
Chevon Brown,Saleem Khan,5.357142857142857,8.928571428571429,50.0,0.6,punch give
Saleem Khan,Chevon Brown,5.357142857142857,8.928571428571429,50.0,0.6,punch give
Mamma,Harrison,7.5,3.125,34.375,2.4,do make be argue
Mamma,Jordan,4.891304347826087,2.717391304347826,57.608695652173914,1.8,do want think agree hate spit
Mamma,Jordan,4.891304347826087,2.717391304347826,57.608695652173914,1.8,do want think agree hate spit
Mamma,Chelsea,6.25,0.0,58.03571428571429,INF,see be pay
Asbo,Harvey,8.653846153846153,0.9615384615384616,44.230769230769226,9.0,be be
Harvey,Dean,1.0416666666666665,0.5208333333333333,65.10416666666666,2.0,meet be play come take
Terry Takeaway,Asbo,2.272727272727273,0.5681818181818182,56.25,4.0,put give drink drink
Terry Takeaway,Asbo,2.272727272727273,0.5681818181818182,56.25,4.0,put give drink drink
Terry Takeaway,Asbo,2.272727272727273,0.5681818181818182,56.25,4.0,put give drink drink
Terry Takeaway,Asbo,2.272727272727273,0.5681818181818182,56.25,4.0,put give drink drink
Asweh,Terry Takeaway,3.125,1.5625,45.3125,2.0,be
Grandpa Solomon,Jesus,0.0,0.0,52.94117647058824,INF,bet be play
Lydia,Jesus,6.25,0.0,43.75,INF,bet be
Mamma,Harrison,17.5,0.0,22.5,INF,
Mamma,Lydia,12.5,5.0,52.5,2.5,be snore
Papa,Agnes,5.0,1.875,58.12500000000001,2.6666666666666665,be dream be watch be
Papa,Grandma Ama,5.0,1.875,58.12500000000001,2.6666666666666665,be dream be watch be
Agnes,Grandma Ama,5.0,1.875,58.12500000000001,2.6666666666666665,be dream be watch be
Mr Tomlin,Connor Green,15.277777777777779,0.0,51.388888888888886,INF,make
Mamma,Lydia,9.722222222222223,0.0,34.72222222222222,INF,be
Lydia,Mamma,6.25,0.0,65.17857142857143,INF,be fight be call
Miquita,Chanelle,0.0,0.0,42.857142857142854,INF,be
Lydia,Harrison,5.681818181818182,0.0,39.77272727272727,INF,let
Harrison,Mamma,5.833333333333333,4.166666666666666,36.666666666666664,1.4,do call be
Asweh,Lydia,1.7857142857142856,0.0,55.35714285714286,INF,act come
Asweh,Lydia,1.7857142857142856,0.0,55.35714285714286,INF,act come
Lydia,Miquita,0.0,2.083333333333333,39.58333333333333,0.0,do want come
Miquita,Chanelle,3.2407407407407405,8.796296296296296,36.11111111111111,0.3684210526315789,be be bluff have suck mean
Miquita,Lydia,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,be keep shut
Miquita,Lydia,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,be keep shut
Miquita,Asweh,0.0,0.0,0.0,INF,
Dean,Jordan,5.88235294117647,0.7352941176470588,58.08823529411765,8.0,be be
Vilis,Harri,10.833333333333334,1.6666666666666667,34.166666666666664,6.5,be smell
Vilis,Harri,10.833333333333334,1.6666666666666667,34.166666666666664,6.5,be smell
Mamma,Lydia,8.75,0.0,61.25000000000001,INF,be squeeze
Mamma,Harrison,12.5,0.0,30.357142857142854,INF,
Mamma,Lydia,9.558823529411764,0.0,55.14705882352941,INF,sneak do know be go
Chevon Brown,Brayden Campbell,9.090909090909092,0.0,54.54545454545454,INF,pass
Lydia,Harrison,0.0,0.0,57.14285714285714,INF,shut
Mamma,Auntie Sonia,18.055555555555554,0.0,37.5,INF,go tell
Mamma,Auntie Sonia,18.055555555555554,0.0,37.5,INF,go tell
Mamma,Auntie Sonia,7.5,3.3333333333333335,49.166666666666664,2.25,look be crack
Mamma,Auntie Sonia,9.375,1.0416666666666665,47.91666666666667,9.0,be smash
Mamma,Auntie Sonia,6.25,3.90625,46.09375,1.6,say be
Mamma,Janette,6.25,3.90625,46.09375,1.6,say be
Auntie Sonia,Janette,6.25,3.90625,46.09375,1.6,say be
Agnes,Poppy,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,be be crawl see try catch
Agnes,Poppy,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,be be crawl see try catch
Poppy,Agnes,0.0,5.0,45.0,0.0,land try catch
Agnes,Poppy,0.0,5.0,45.0,0.0,land try catch
Agnes,Poppy,2.5,0.0,37.5,INF,squeeze
Poppy,Mrs Fraser,5.625,1.875,62.5,3.0,be be look think be
Dean,Roger,0.0,0.0,16.666666666666664,INF,
Papa,Agnes,5.448717948717949,0.641025641025641,58.01282051282052,8.5,get buy be leave buy make do fly
Papa,Grandma Ama,5.448717948717949,0.641025641025641,58.01282051282052,8.5,get buy be leave buy make do fly
Agnes,Grandma Ama,5.448717948717949,0.641025641025641,58.01282051282052,8.5,get buy be leave buy make do fly
Mamma,Altaf,8.333333333333332,4.166666666666666,44.166666666666664,2.0,do want hear say be think
Mamma,Altaf,9.166666666666666,2.5,41.66666666666667,3.6666666666666665,do like say be
Lydia,Mr Frimpong,0.0,1.9230769230769231,59.61538461538461,0.0,wear
Dean,Roger,0.0,0.0,16.666666666666664,INF,
Kyle Barnes,Manik,0.0,0.0,40.0,INF,stick
Kyle Barnes,Manik,0.0,0.0,40.0,INF,stick
Terry Takeaway,Asbo,2.8846153846153846,0.0,58.65384615384615,INF,come ease
Mamma,Lydia,7.8125,0.0,42.1875,INF,come greet
Mamma,Agnes,7.8125,0.0,42.1875,INF,come greet
Mamma,Grandma Ama,7.8125,0.0,42.1875,INF,come greet
Lydia,Agnes,7.8125,0.0,42.1875,INF,come greet
Lydia,Grandma Ama,7.8125,0.0,42.1875,INF,come greet
Agnes,Grandma Ama,7.8125,0.0,42.1875,INF,come greet
Mamma,Miquita,11.76470588235294,0.0,58.82352941176471,INF,wish be keep come
Miquita,Lydia,3.4090909090909087,2.272727272727273,39.77272727272727,1.5,be test
Lydia,Dance Club,0.0,0.0,56.25,INF,stick be come
Miquita,Lydia,0.0,0.0,42.857142857142854,INF,show
Miquita,Harri,2.5,1.25,31.25,2.0,go gon make
Asweh,Miquita,0.0,1.3888888888888888,43.05555555555556,0.0,look
