NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Reena,Travis,0.0,0.6944444444444444,60.416666666666664,0.0,catch join talk
Reena,Travis,0.0,0.6944444444444444,60.416666666666664,0.0,catch join talk
Travis,Reena,0.0,0.6944444444444444,60.416666666666664,0.0,catch join talk
Archer,Isla,4.605263157894736,9.210526315789473,38.81578947368421,0.5,do know trail protect
Archer,Reena,4.605263157894736,9.210526315789473,38.81578947368421,0.5,do know trail protect
Isla,Reena,4.605263157894736,9.210526315789473,38.81578947368421,0.5,do know trail protect
Reena,Travis,0.0,6.770833333333333,39.0625,0.0,pretend take do
Travis,Reena,0.0,6.770833333333333,39.0625,0.0,pretend take do
Travis,Reena,0.0,6.770833333333333,39.0625,0.0,pretend take do
Archer,Jennison,5.208333333333334,2.083333333333333,34.375,2.5,have have guess
Reena,Travis,0.0,0.0,28.57142857142857,INF,nod
Reena,Archer,6.666666666666667,0.0,46.666666666666664,INF,have
Reena,Archer,0.0,0.0,53.333333333333336,INF,ring turn
Reena,Archer,0.0,0.0,53.333333333333336,INF,ring turn
Archer,Reena,2.8846153846153846,0.9615384615384616,73.07692307692307,3.0,spread look
Archer,Reena,2.8846153846153846,0.9615384615384616,73.07692307692307,3.0,spread look
Travis,Reena,3.8461538461538463,0.0,19.230769230769234,INF,
Travis,Jennison,3.8461538461538463,0.0,19.230769230769234,INF,
Reena,Travis,3.8461538461538463,0.0,19.230769230769234,INF,
Reena,Jennison,3.8461538461538463,0.0,19.230769230769234,INF,
Travis,Jennison,3.8461538461538463,0.0,19.230769230769234,INF,
Reena,Keeley Sutton,3.7037037037037033,1.8518518518518516,53.70370370370371,2.0,have open have fight match claim
Reena,Keeley Sutton,3.7037037037037033,1.8518518518518516,53.70370370370371,2.0,have open have fight match claim
Archer,Keeley Sutton,2.1739130434782608,1.0869565217391304,57.608695652173914,2.0,suck let reach
Archer,Keeley Sutton,2.1739130434782608,1.0869565217391304,57.608695652173914,2.0,suck let reach
Archer,Keeley Sutton,2.1739130434782608,1.0869565217391304,57.608695652173914,2.0,suck let reach
Travis,Jennison,0.5952380952380952,7.738095238095238,48.80952380952381,0.07692307692307693,seem bother be
Travis,Archer,0.5952380952380952,7.738095238095238,48.80952380952381,0.07692307692307693,seem bother be
Jennison,Archer,0.5952380952380952,7.738095238095238,48.80952380952381,0.07692307692307693,seem bother be
Travis,Archer,0.0,1.0416666666666665,48.95833333333333,0.0,
Archer,Reena,0.0,0.0,60.0,INF,say invest circulate
Archer,Reena,0.0,0.0,60.0,INF,say invest circulate
Archer,Reena,0.0,0.0,60.0,INF,say invest circulate
Archer,Reena,0.0,0.0,50.0,INF,smile turn walk
Reena,Archer,0.0,0.0,62.5,INF,smile join
Reena,Archer,0.0,0.0,62.5,INF,smile join
Keeley Sutton,Reena,0.8064516129032258,0.0,47.58064516129033,INF,be leave allow
Archer,Reena,2.941176470588235,0.0,55.88235294117647,INF,extend slide shiver touch
Archer,Reena,2.941176470588235,0.0,55.88235294117647,INF,extend slide shiver touch
Archer,Reena,2.941176470588235,0.0,55.88235294117647,INF,extend slide shiver touch
Archer,Reena,2.941176470588235,0.0,55.88235294117647,INF,extend slide shiver touch
Reena,Archer,2.717391304347826,0.5434782608695652,53.2608695652174,5.0,be lodge
Archer,Reena,2.717391304347826,0.5434782608695652,53.2608695652174,5.0,be lodge
Archer,Reena,2.717391304347826,0.5434782608695652,53.2608695652174,5.0,be lodge
Archer,Reena,3.6764705882352944,3.6764705882352944,51.470588235294116,1.0,envelop
Archer,Reena,3.6764705882352944,3.6764705882352944,51.470588235294116,1.0,envelop
Reena,Archer,0.0,0.8333333333333334,52.5,0.0,tease lead wait
Archer,Reena,0.0,0.8333333333333334,52.5,0.0,tease lead wait
Reena,Archer,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,settle flash join
Reena,Archer,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,settle flash join
Archer,Reena,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,settle flash join
Archer,Reena,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,settle flash join
Reena,Archer,0.8928571428571428,0.0,49.107142857142854,INF,say lean kiss
Archer,Reena,0.8928571428571428,0.0,49.107142857142854,INF,say lean kiss
Archer,Reena,0.0,0.8333333333333334,49.166666666666664,0.0,slide stroke leave clutch
Archer,Reena,0.0,0.8333333333333334,49.166666666666664,0.0,slide stroke leave clutch
