NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ms. Sanders,Mr. Edwards,1.1029411764705883,1.1029411764705883,56.61764705882353,1.0,review have decide suspend say
Jason,Ana,3.4722222222222223,0.0,40.97222222222222,INF,do like be
Jason,Ana,3.4722222222222223,0.0,40.97222222222222,INF,do like be
Jason,Steven,7.291666666666667,0.0,59.375,INF,think like tell
Jason,Steven,8.333333333333332,0.7575757575757576,51.515151515151516,11.0,do know be know have be tell walk
Jason,Steven,8.333333333333332,0.7575757575757576,51.515151515151516,11.0,do know be know have be tell walk
Sheppard,Black Diamonds,0.0,3.75,66.25,0.0,be close
Dillon,Steven,2.6785714285714284,0.0,54.46428571428571,INF,be clean knock
Ana,Steven,1.25,5.0,63.74999999999999,0.25,fuck say sit
Ana,Steven,1.25,5.0,63.74999999999999,0.25,fuck say sit
Dillon,Steven,6.8181818181818175,4.545454545454546,43.18181818181818,1.5,fly enter
Dillon,Steven,2.7777777777777777,1.3888888888888888,6.944444444444445,2.0,be
Steven,Dillon,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,watch
Dillon,Steven,6.25,5.46875,50.78125,1.1428571428571428,seem amuse be make
Steven,Dillon,0.0,0.0,28.57142857142857,INF,let get
Steven,Ana,5.0675675675675675,1.3513513513513513,50.33783783783784,3.75,stay turn say have try be be
Steven,Ana,5.0675675675675675,1.3513513513513513,50.33783783783784,3.75,stay turn say have try be be
Sheppard,Ana,1.25,0.0,63.74999999999999,INF,have keep replay
Ana,Dillon,0.0,1.7857142857142856,41.07142857142857,0.0,growl
Ana,Dillon,0.0,3.571428571428571,39.285714285714285,0.0,demand
Dillon,Jason,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,wait have tell ask tell
Dillon,Jason,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,wait have tell ask tell
Dillon,Jason,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,wait have tell ask tell
Ana,Steven,5.769230769230769,0.0,40.38461538461539,INF,wish say
Ana,Dillon,0.0,5.625,49.375,0.0,be moan grind
Ana,Dillon,0.0,5.625,49.375,0.0,be moan grind
Ana,Dillon,0.0,5.625,49.375,0.0,be moan grind
Ana,Dillon,2.5,1.9444444444444444,51.11111111111111,1.2857142857142858,take be be take say take move consume
Ana,Dillon,2.5,1.9444444444444444,51.11111111111111,1.2857142857142858,take be be take say take move consume
Ana,Dillon,2.5,1.9444444444444444,51.11111111111111,1.2857142857142858,take be be take say take move consume
Steven,Ana,0.7352941176470588,2.2058823529411766,44.11764705882353,0.3333333333333333,need borrow announce
Ana,Steven,1.6666666666666667,0.0,51.66666666666667,INF,turn say have pick be
Ana,Steven,0.8333333333333334,0.0,52.5,INF,write hand
Ana,Steven,0.8333333333333334,0.0,52.5,INF,write hand
Ana,Steven,0.8333333333333334,0.0,52.5,INF,write hand
Ana,Steven,0.0,0.0,47.368421052631575,INF,do tell take
Steven,Ana,0.0,0.0,47.368421052631575,INF,do tell take
Steven,Ana,0.0,0.0,47.368421052631575,INF,do tell take
Ana,Steven,1.9230769230769231,0.0,36.53846153846153,INF,toss say
Ana,Steven,1.9230769230769231,0.0,36.53846153846153,INF,toss say
Steven,Ana,1.9230769230769231,0.0,36.53846153846153,INF,toss say
Ana,Steven,1.9230769230769231,0.0,36.53846153846153,INF,toss say
Steven,Ana,2.1551724137931036,3.0172413793103448,50.0,0.7142857142857143,be have get say step
Steven,Ana,2.1551724137931036,3.0172413793103448,50.0,0.7142857142857143,be have get say step
Steven,Ana,2.1551724137931036,3.0172413793103448,50.0,0.7142857142857143,be have get say step
Steven,Ana,2.1551724137931036,3.0172413793103448,50.0,0.7142857142857143,be have get say step
Ana,Steven,1.1904761904761905,1.1904761904761905,40.476190476190474,1.0,arrive tell do expect live
Ana,Steven,6.481481481481481,4.166666666666666,52.31481481481482,1.5555555555555556,know be be have cause be help
Steven,Ana,6.481481481481481,4.166666666666666,52.31481481481482,1.5555555555555556,know be be have cause be help
Ana,Steven,0.6944444444444444,0.0,52.083333333333336,INF,listen judge do come figure have be
Ana,Jason,4.464285714285714,0.0,45.535714285714285,INF,tell know be
Ana,Dillon,2.083333333333333,3.6458333333333335,48.4375,0.5714285714285714,sigh start talk be
Steven,Dillon,0.0,0.0,66.66666666666666,INF,say be
Ana,Dillon,0.5952380952380952,0.0,56.547619047619044,INF,say take turn look
Ana,Dillon,0.5952380952380952,0.0,56.547619047619044,INF,say take turn look
Ana,Dillon,0.5952380952380952,0.0,56.547619047619044,INF,say take turn look
Ana,Dillon,2.717391304347826,0.0,49.45652173913043,INF,be be say motion
Ana,Dillon,2.717391304347826,0.0,49.45652173913043,INF,be be say motion
Doc,Otis,1.9230769230769231,1.4423076923076923,54.32692307692307,1.3333333333333333,try make talk be
Otis,Dillon,5.0,2.5,62.5,2.0,be approach
Otis,Dillon,5.0,2.5,62.5,2.0,be approach
Bishop,Dillon,0.9615384615384616,0.0,45.19230769230769,INF,say step
Bishop,Dillon,0.9615384615384616,0.0,45.19230769230769,INF,say step
Bishop,Dillon,0.9615384615384616,0.0,45.19230769230769,INF,say step
Bishop,Dillon,0.0,0.0,61.53846153846154,INF,pull give
Bishop,Dillon,0.0,0.0,61.53846153846154,INF,pull give
Dillon,Ana,3.225806451612903,0.4032258064516129,44.75806451612903,8.0,explain say reach tuck say be
Dillon,Ana,3.225806451612903,0.4032258064516129,44.75806451612903,8.0,explain say reach tuck say be
Dillon,Ana,3.225806451612903,0.4032258064516129,44.75806451612903,8.0,explain say reach tuck say be
Bishop,Dillon,2.1739130434782608,0.0,50.0,INF,save tell lean
Bishop,Dillon,2.1739130434782608,0.0,50.0,INF,save tell lean
Bishop,Dillon,2.1739130434782608,0.0,50.0,INF,save tell lean
Bishop,Dillon,0.0,1.0,59.0,0.0,have see be tell squeeze
Bishop,Dillon,0.0,1.0,59.0,0.0,have see be tell squeeze
Dillon,Bishop,3.4482758620689653,1.7241379310344827,46.55172413793103,2.0,clear turn say need talk get
Dillon,Bishop,3.4482758620689653,1.7241379310344827,46.55172413793103,2.0,clear turn say need talk get
Sheppard,Dillon,3.75,0.0,56.25,INF,say explain
Dillon,Bishop,2.083333333333333,0.6944444444444444,58.333333333333336,3.0,look say have get go
Sheppard,Shep,0.0,0.0,53.333333333333336,INF,tell do call
Bishop,Sheppard,4.891304347826087,0.5434782608695652,59.78260869565217,9.0,need make understand say stand cross
Bishop,Sheppard,4.891304347826087,0.5434782608695652,59.78260869565217,9.0,need make understand say stand cross
Ana,Bishop,0.0,1.3888888888888888,54.166666666666664,0.0,give
Jason,Bishop,4.62962962962963,0.0,62.03703703703704,INF,be find be go say step
Jason,Bishop,4.62962962962963,0.0,62.03703703703704,INF,be find be go say step
Bishop,Ana,4.6875,0.0,45.3125,INF,be be shut find
Lily,Ana,3.571428571428571,1.7857142857142856,37.5,2.0,be
Shep,Doc,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,be
Lily,Dillon,1.3888888888888888,0.0,43.05555555555556,INF,get tell
Shep,Lily,2.4193548387096775,0.0,55.64516129032258,INF,take say slide sit
Shep,Lily,2.4193548387096775,0.0,55.64516129032258,INF,take say slide sit
Bishop,Lily,5.357142857142857,3.571428571428571,52.976190476190474,1.5,know be say sit
Tessa,Bishop,0.0,2.083333333333333,47.91666666666667,0.0,have wrap
Tessa,Ana,4.411764705882353,0.0,48.529411764705884,INF,turn say be
Dillon,Tessa,1.0416666666666665,2.083333333333333,38.54166666666667,0.5,think be tell
Tessa,Bishop,2.083333333333333,0.0,53.47222222222222,INF,keep say glance
Tessa,Bishop,2.083333333333333,0.0,53.47222222222222,INF,keep say glance
Bishop,Tessa,7.142857142857142,3.571428571428571,46.42857142857143,2.0,be lock
Courtney,Ana,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Courtney,Tessa,4.411764705882353,0.0,48.529411764705884,INF,get say look
Courtney,Sheppard,4.411764705882353,0.0,48.529411764705884,INF,get say look
Tessa,Sheppard,4.411764705882353,0.0,48.529411764705884,INF,get say look
Ana,Lily,0.0,2.7777777777777777,30.555555555555557,0.0,embarrass snap
Courtney,Lily,10.0,4.375,35.625,2.2857142857142856,smile roll act be offend know be
Courtney,Lily,10.0,4.375,35.625,2.2857142857142856,smile roll act be offend know be
Courtney,Lily,10.0,4.375,35.625,2.2857142857142856,smile roll act be offend know be
Lily,Shep,0.0,0.0,28.57142857142857,INF,stop tease
Lily,Dillon,3.8461538461538463,2.8846153846153846,47.11538461538461,1.3333333333333333,have talk tell
Lily,Courtney,2.8846153846153846,7.6923076923076925,27.884615384615387,0.375,be get
Sheppard,Tessa,8.088235294117647,0.0,38.970588235294116,INF,be be find make tell
Sheppard,Tessa,8.088235294117647,0.0,38.970588235294116,INF,be be find make tell
Sheppard,Tessa,8.088235294117647,0.0,38.970588235294116,INF,be be find make tell
Sheppard,Tessa,8.088235294117647,0.0,38.970588235294116,INF,be be find make tell
Courtney,Tessa,4.166666666666666,11.11111111111111,51.388888888888886,0.375,tell
Courtney,Bobby,4.166666666666666,11.11111111111111,51.388888888888886,0.375,tell
Tessa,Bobby,4.166666666666666,11.11111111111111,51.388888888888886,0.375,tell
Lily,John Warren,5.625,2.5,61.875,2.25,tell
Lily,Tessa,5.625,2.5,61.875,2.25,tell
Lily,Tessa,5.625,2.5,61.875,2.25,tell
John Warren,Tessa,5.625,2.5,61.875,2.25,tell
John Warren,Tessa,5.625,2.5,61.875,2.25,tell
Lily,John Warren,0.6578947368421052,0.0,51.973684210526315,INF,say meet be babysit
Lily,John Warren,0.6578947368421052,0.0,51.973684210526315,INF,say meet be babysit
Courtney,Lily,1.0416666666666665,0.0,57.291666666666664,INF,say walk
Cindy,Lily,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,be tell
Cindy,Lily,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,be tell
Cindy,Bobby,0.8928571428571428,0.0,56.25,INF,think have get
Cindy,Bobby,0.8928571428571428,0.0,56.25,INF,think have get
Lily,Cindy,2.6515151515151514,0.7575757575757576,51.13636363636363,3.5,try hold say have have do leave
Lily,Cindy,2.6515151515151514,0.7575757575757576,51.13636363636363,3.5,try hold say have have do leave
Lily,Cindy,2.6515151515151514,0.7575757575757576,51.13636363636363,3.5,try hold say have have do leave
Lily,Cindy,2.6515151515151514,0.7575757575757576,51.13636363636363,3.5,try hold say have have do leave
Lily,Cindy,2.6515151515151514,0.7575757575757576,51.13636363636363,3.5,try hold say have have do leave
Lily,Cindy,2.6515151515151514,0.7575757575757576,51.13636363636363,3.5,try hold say have have do leave
Courtney,Tessa,4.545454545454546,1.1363636363636365,44.31818181818182,4.0,be matter explain watch
Brandi,Ana,11.25,2.5,26.25,4.5,do know
Tessa,Dillon,0.8333333333333334,4.166666666666666,41.66666666666667,0.2,turn look say
Brandi,Dillon,3.125,0.0,59.375,INF,look watch rest
Brandi,Dillon,3.125,0.0,59.375,INF,look watch rest
Brandi,Dillon,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,start wedge see place push
Brandi,Dillon,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,start wedge see place push
Brandi,Dillon,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,start wedge see place push
Brandi,Dillon,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,start wedge see place push
Dillon,Brandi,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,start wedge see place push
Dillon,Brandi,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,start wedge see place push
Dillon,Brandi,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,start wedge see place push
Dillon,Brandi,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,start wedge see place push
Dillon,Brandi,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,start wedge see place push
Dillon,Brandi,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,start wedge see place push
Brandi,Dillon,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,start wedge see place push
Brandi,Dillon,1.293103448275862,0.43103448275862066,53.44827586206896,3.0,start wedge see place push
Dillon,Brandi,3.0172413793103448,1.7241379310344827,50.43103448275862,1.75,be talk be take continue shove
Dillon,Brandi,3.0172413793103448,1.7241379310344827,50.43103448275862,1.75,be talk be take continue shove
Dillon,Brandi,3.0172413793103448,1.7241379310344827,50.43103448275862,1.75,be talk be take continue shove
Dillon,Brandi,3.0172413793103448,1.7241379310344827,50.43103448275862,1.75,be talk be take continue shove
Dillon,Brandi,3.0172413793103448,1.7241379310344827,50.43103448275862,1.75,be talk be take continue shove
Dillon,Brandi,3.0172413793103448,1.7241379310344827,50.43103448275862,1.75,be talk be take continue shove
Dillon,Brandi,3.0172413793103448,1.7241379310344827,50.43103448275862,1.75,be talk be take continue shove
Dillon,Brandi,3.0172413793103448,1.7241379310344827,50.43103448275862,1.75,be talk be take continue shove
Brandi,Dillon,3.0172413793103448,1.7241379310344827,50.43103448275862,1.75,be talk be take continue shove
Brandi,Dillon,3.0172413793103448,1.7241379310344827,50.43103448275862,1.75,be talk be take continue shove
Brandi,Dillon,3.0172413793103448,1.7241379310344827,50.43103448275862,1.75,be talk be take continue shove
Brandi,Dillon,3.0172413793103448,1.7241379310344827,50.43103448275862,1.75,be talk be take continue shove
Brandi,Dillon,5.769230769230769,0.0,40.38461538461539,INF,reach be do
Brandi,Dillon,4.6875,0.0,57.8125,INF,be splay touch
Brandi,Dillon,4.6875,0.0,57.8125,INF,be splay touch
Dillon,Brandi,4.6875,0.0,57.8125,INF,be splay touch
Brandi,Dillon,4.6875,0.0,57.8125,INF,be splay touch
Brandi,Dillon,1.0416666666666665,0.0,48.95833333333333,INF,say step egg
Ana,Brandi,1.0869565217391304,2.717391304347826,44.02173913043478,0.4,be like be say look
Ana,Dillon,1.0869565217391304,2.717391304347826,44.02173913043478,0.4,be like be say look
Brandi,Dillon,1.0869565217391304,2.717391304347826,44.02173913043478,0.4,be like be say look
Dillon,Brandi,6.25,3.125,53.125,2.0,be write stare
Dillon,Brandi,6.25,3.125,53.125,2.0,be write stare
Ana,Brandi,0.0,0.0,28.57142857142857,INF,be
Ana,Brandi,0.5208333333333333,1.5625,52.083333333333336,0.3333333333333333,do see wear say
Ana,Brandi,0.5208333333333333,1.5625,52.083333333333336,0.3333333333333333,do see wear say
Courtney,Brandi,0.0,0.0,33.33333333333333,INF,shout
Brandi,Courtney,4.741379310344827,1.293103448275862,42.241379310344826,3.6666666666666665,turn say know be talk
Brandi,Courtney,4.741379310344827,1.293103448275862,42.241379310344826,3.6666666666666665,turn say know be talk
Brandi,Courtney,1.6304347826086956,4.891304347826087,36.95652173913043,0.3333333333333333,turn turn growl fuck
Brandi,Courtney,1.6304347826086956,4.891304347826087,36.95652173913043,0.3333333333333333,turn turn growl fuck
Brandi,Courtney,1.6304347826086956,4.891304347826087,36.95652173913043,0.3333333333333333,turn turn growl fuck
Brandi,Courtney,1.6304347826086956,4.891304347826087,36.95652173913043,0.3333333333333333,turn turn growl fuck
Courtney,Brandi,3.4722222222222223,4.166666666666666,53.47222222222222,0.8333333333333334,stop be walk snap
Courtney,Brandi,0.0,3.75,26.25,0.0,eat growl
Dillon,Ana,3.977272727272727,0.0,55.11363636363637,INF,look hover say love
Dillon,Ana,3.977272727272727,0.0,55.11363636363637,INF,look hover say love
Sheppard,Black Diamonds,0.0,4.761904761904762,57.14285714285714,0.0,hear turn tell
Sheppard,Bobby,0.0,4.761904761904762,57.14285714285714,0.0,hear turn tell
Black Diamonds,Bobby,0.0,4.761904761904762,57.14285714285714,0.0,hear turn tell
Ana,Bobby,1.25,0.0,58.75,INF,owe bring say look
Courtney,Ana,15.277777777777779,0.0,18.055555555555554,INF,know like
Brandi,Bobby,0.6944444444444444,0.0,49.30555555555556,INF,be piss say laugh
Brandi,Bobby,0.6944444444444444,0.0,49.30555555555556,INF,be piss say laugh
Courtney,Cindy,5.681818181818182,0.0,21.59090909090909,INF,do know do
Courtney,Cindy,1.7857142857142856,2.380952380952381,48.214285714285715,0.75,know be tell do guarantee forget
Ana,Courtney,3.0303030303030303,1.893939393939394,55.68181818181818,1.6,be write be follow be suspend say hand
Ana,Courtney,3.0303030303030303,1.893939393939394,55.68181818181818,1.6,be write be follow be suspend say hand
Ana,Courtney,3.0303030303030303,1.893939393939394,55.68181818181818,1.6,be write be follow be suspend say hand
Ana,Bobby,0.5952380952380952,1.7857142857142856,69.04761904761905,0.3333333333333333,have be miss say start
Ana,Bobby,0.5952380952380952,1.7857142857142856,69.04761904761905,0.3333333333333333,have be miss say start
Ana,Bobby,0.5952380952380952,1.7857142857142856,69.04761904761905,0.3333333333333333,have be miss say start
Ana,Doc,0.0,0.0,65.21739130434783,INF,see get start sort tell
Ana,Bobby,0.0,0.0,65.21739130434783,INF,see get start sort tell
Doc,Bobby,0.0,0.0,65.21739130434783,INF,see get start sort tell
Ana,John Warren,2.631578947368421,0.6578947368421052,59.86842105263158,4.0,walk be stand sit
John Warren,Ana,2.631578947368421,0.6578947368421052,59.86842105263158,4.0,walk be stand sit
John Warren,Ana,2.7777777777777777,3.4722222222222223,65.97222222222221,0.8,have
Ana,John Warren,2.7777777777777777,0.0,36.11111111111111,INF,be whisper make be say
John Warren,Ana,2.7777777777777777,0.0,36.11111111111111,INF,be whisper make be say
Ana,Bobby,1.7857142857142856,2.6785714285714284,59.82142857142857,0.6666666666666666,want stand watch be wait
Ana,John Warren,0.625,3.125,46.25,0.2,answer
Ana,John Warren,0.625,3.125,46.25,0.2,answer
Lily,Evelyn,0.0,0.0,58.333333333333336,INF,ask watch do
Evelyn,Lily,0.0,0.0,58.333333333333336,INF,ask watch do
Evelyn,Ana,4.464285714285714,0.0,38.392857142857146,INF,look hold tell
Ana,John Warren,1.5625,0.78125,72.65625,2.0,turn look
Ana,John Warren,1.5625,0.78125,72.65625,2.0,turn look
Ana,John Warren,0.0,4.166666666666666,42.5,0.0,take start walk
Bobby,Ana,0.0,0.0,65.0,INF,meet start go
Bobby,Doc,0.0,0.0,65.0,INF,meet start go
Ana,Doc,0.0,0.0,65.0,INF,meet start go
Ana,Bobby,5.172413793103448,3.0172413793103448,53.879310344827594,1.7142857142857142,spread read search help end
Bobby,Ana,5.172413793103448,3.0172413793103448,53.879310344827594,1.7142857142857142,spread read search help end
Doc,Ana,0.0,0.0,75.0,INF,ask
Ana,Doc,4.166666666666666,0.0,57.738095238095234,INF,make do have
Doc,Ana,4.166666666666666,0.0,57.738095238095234,INF,make do have
Doc,Ana,4.166666666666666,0.0,57.738095238095234,INF,make do have
Doc,Bobby,0.0,0.5,59.5,0.0,push read stack ask do see
Doc,Bobby,0.0,0.5,59.5,0.0,push read stack ask do see
Doc,Bobby,0.0,0.5,59.5,0.0,push read stack ask do see
Doc,Ana,0.0,0.5,59.5,0.0,push read stack ask do see
Bobby,Ana,0.0,0.5,59.5,0.0,push read stack ask do see
Bobby,Ana,0.0,0.5,59.5,0.0,push read stack ask do see
Bobby,Ana,0.0,0.5,59.5,0.0,push read stack ask do see
Bobby,Ana,1.25,0.625,58.12500000000001,2.0,hand say look request
Bobby,Evelyn,1.25,0.625,58.12500000000001,2.0,hand say look request
Ana,Evelyn,1.25,0.625,58.12500000000001,2.0,hand say look request
Doc,Ana,0.0,1.7045454545454544,57.38636363636363,0.0,do see tell flip stack
Doc,Bobby,0.0,1.7045454545454544,57.38636363636363,0.0,do see tell flip stack
Doc,Bobby,0.0,1.7045454545454544,57.38636363636363,0.0,do see tell flip stack
Ana,Bobby,0.0,1.7045454545454544,57.38636363636363,0.0,do see tell flip stack
Ana,Bobby,0.0,1.7045454545454544,57.38636363636363,0.0,do see tell flip stack
Steven,Ana,6.25,0.0,43.75,INF,understand
Sheppard,Ana,0.0,0.0,63.1578947368421,INF,walk be sit
