NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lissa Price,Bob Lea,0.0,0.0,61.53846153846154,INF,text
Lissa Price,Michael,0.0,0.0,61.53846153846154,INF,text
Bob Lea,Michael,0.0,0.0,61.53846153846154,INF,text
Delacorte Press,Random House,2.1551724137931036,0.43103448275862066,59.48275862068966,5.0,publish
Delacorte Press,Random House,2.1551724137931036,0.43103448275862066,59.48275862068966,5.0,publish
Delacorte Press,Random House,3.4722222222222223,1.3888888888888888,56.25,2.5,be register be
Random House,Bob Lea,0.4032258064516129,2.4193548387096775,55.24193548387096,0.16666666666666666,capture
Random House,Callie,0.4032258064516129,2.4193548387096775,55.24193548387096,0.16666666666666666,capture
Bob Lea,Callie,0.4032258064516129,2.4193548387096775,55.24193548387096,0.16666666666666666,capture
Paul,Michael,0.5747126436781609,1.5804597701149428,33.47701149425287,0.36363636363636365,have mean
Paul,Ray,0.5747126436781609,1.5804597701149428,33.47701149425287,0.36363636363636365,have mean
Paul,Marion,0.5747126436781609,1.5804597701149428,33.47701149425287,0.36363636363636365,have mean
Michael,Paul,0.5747126436781609,1.5804597701149428,33.47701149425287,0.36363636363636365,have mean
Michael,Ray,0.5747126436781609,1.5804597701149428,33.47701149425287,0.36363636363636365,have mean
Michael,Marion,0.5747126436781609,1.5804597701149428,33.47701149425287,0.36363636363636365,have mean
Paul,Ray,0.5747126436781609,1.5804597701149428,33.47701149425287,0.36363636363636365,have mean
Paul,Marion,0.5747126436781609,1.5804597701149428,33.47701149425287,0.36363636363636365,have mean
Ray,Marion,0.5747126436781609,1.5804597701149428,33.47701149425287,0.36363636363636365,have mean
Michael,Tyler,2.083333333333333,0.0,64.58333333333334,INF,be laugh have be
Tyler,Michael,1.5625,0.0,85.9375,INF,look
Tyler,Michael,2.717391304347826,0.0,66.84782608695652,INF,sing lean stare
Tyler,Michael,2.717391304347826,0.0,66.84782608695652,INF,sing lean stare
Michael,Tyler,0.0,0.0,50.0,INF,scoop run
Tyler,Michael,0.0,0.0,50.0,INF,scoop run
Michael,Tyler,0.0,0.0,70.58823529411765,INF,push put huddle
Michael,Tyler,5.555555555555555,0.0,61.111111111111114,INF,slip
Michael,Tyler,5.555555555555555,0.0,61.111111111111114,INF,slip
Michael,Tyler,1.4705882352941175,0.0,75.0,INF,remove put have
Michael,Tyler,1.4705882352941175,0.0,75.0,INF,remove put have
Michael,Tyler,1.4705882352941175,0.0,75.0,INF,remove put have
Michael,Tyler,1.4705882352941175,0.0,75.0,INF,remove put have
Tinnenbaum,Ender,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,introduce name be assign be
Tinnenbaum,Doris,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,introduce name be assign be
Ender,Doris,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,introduce name be assign be
Doris,Ender,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,have
Tinnenbaum,Doris,0.0,6.944444444444445,48.61111111111111,0.0,hand
Doris,Ender,0.0,0.0,57.89473684210527,INF,be see be
Ender,Doris,0.9259259259259258,1.3888888888888888,64.35185185185185,0.6666666666666666,let put refuse let see inspire
Michael,Tyler,2.314814814814815,0.0,56.94444444444444,INF,eat save bring get release
Trax,Terry,0.0,0.0,22.22222222222222,INF,be say
Terry,Ender,1.5625,4.6875,68.75,0.3333333333333333,have be
Michael,Tyler,0.78125,7.03125,54.6875,0.1111111111111111,kill be share
Trax,Doris,0.0,0.0,71.42857142857143,INF,sit hover
Trax,Terry,0.0,0.0,71.42857142857143,INF,sit hover
Doris,Terry,0.0,0.0,71.42857142857143,INF,sit hover
Terry,Trax,3.8461538461538463,0.0,42.30769230769231,INF,check nod
Terry,Doris,2.272727272727273,0.0,52.27272727272727,INF,lean call
Doris,Tinnenbaum,0.0,0.0,66.66666666666666,INF,look
Tinnenbaum,Doris,0.0,0.0,75.0,INF,ask
Doris,Rodney,0.0,0.0,25.0,INF,be say
Michael,Tyler,2.8846153846153846,0.9615384615384616,65.38461538461539,3.0,be be
Rodney,Michael,1.5625,0.0,60.9375,INF,nod eye
Michael,Rodney,1.5625,0.0,60.9375,INF,nod eye
Tyler,Rodney,0.0,0.0,62.5,INF,point
Michael,Tyler,0.0,0.0,66.66666666666666,INF,leave turn
Michael,Tyler,0.0,2.5,65.5,0.0,flicker finish eat
Michael,Doris,0.0,2.5,65.5,0.0,flicker finish eat
Michael,Tyler,0.0,2.5,65.5,0.0,flicker finish eat
Michael,Doris,0.0,2.5,65.5,0.0,flicker finish eat
Tyler,Doris,0.0,2.5,65.5,0.0,flicker finish eat
Michael,Tyler,0.0,0.0,66.66666666666666,INF,pat
Michael,Tyler,2.083333333333333,0.0,81.25,INF,look
Michael,Rodney,1.1363636363636365,1.1363636363636365,34.090909090909086,1.0,be say
Trax,Terry,3.125,1.5625,45.3125,2.0,be wait
Madison,Ender,0.0,2.5,60.83333333333333,0.0,turn notice be struggle get seem
Michael,Tyler,4.166666666666666,1.6666666666666667,60.83333333333333,2.5,think take
Tyler,Madison,8.75,5.0,66.25,1.75,look be make return
Tyler,Madison,8.75,5.0,66.25,1.75,look be make return
Callie Winterhill,Callie,0.0,4.464285714285714,45.535714285714285,0.0,be
Tyler,Rodney,2.083333333333333,0.0,56.25,INF,know live have drive
Voice,Ender,3.9473684210526314,1.9736842105263157,62.5,2.0,think seem be
Ender,Callie Winterhill,2.34375,1.5625,52.34375,1.5,grip step let
Mrs. Winterhill,Helena,0.0,0.0,45.45454545454545,INF,be etch
Tyler,Michael,0.8928571428571428,1.7857142857142856,68.75,0.5,picture
Michael,Tyler,4.545454545454546,2.272727272727273,65.9090909090909,2.0,be get wash
Michael,Rodney,1.6666666666666667,0.0,58.333333333333336,INF,have be hand leave
Dad,Tyler,8.333333333333332,0.5208333333333333,53.645833333333336,16.0,remind use have be
Tyler,Michael,2.1739130434782608,0.0,63.04347826086957,INF,stare wonder be get
Eugenia,Blake,1.3888888888888888,0.0,54.166666666666664,INF,tell nod stand have
Tyler,Michael,1.0416666666666665,0.0,57.291666666666664,INF,deliver benefit
Blake,Eugenia,0.5952380952380952,0.0,70.83333333333334,INF,pull see stand
Ender,Helena,1.25,0.625,43.125,2.0,belong name pay
Ender,Helena,1.25,0.625,43.125,2.0,belong name pay
Marion,Nani,2.5,0.0,42.5,INF,explain be call
Marion,Nani,2.5,0.0,42.5,INF,explain be call
Blake,Marion,0.0,0.0,42.857142857142854,INF,sit work
Blake,Marion,0.0,0.0,42.857142857142854,INF,sit work
Marion,Blake,0.0,0.0,42.857142857142854,INF,sit work
Marion,Blake,0.0,0.0,42.857142857142854,INF,sit work
Marion,Blake,10.0,0.0,30.0,INF,pat
Marion,Blake,0.0,0.0,54.54545454545454,INF,lean point
Harrison,Blake,1.0416666666666665,0.0,40.625,INF,look say
Nani,Blake,0.0,0.0,25.0,INF,say
Marion,Blake,0.0,0.0,40.0,INF,pinch
Michael,Callie,0.4629629629629629,0.4629629629629629,47.22222222222222,1.0,be call say have
Blake,Michael,0.0,0.0,66.66666666666666,INF,remind
Blake,Tyler,0.8333333333333334,0.8333333333333334,45.0,1.0,give get
Blake,Tyler,0.8333333333333334,0.8333333333333334,45.0,1.0,give get
Helena,Blake,2.272727272727273,0.0,56.81818181818182,INF,be mean have gain say
Helena,Blake,6.730769230769231,0.0,39.42307692307692,INF,have say go
Helena,Eugenia,3.571428571428571,0.0,39.285714285714285,INF,have say
Club Rune,Emma,1.3888888888888888,1.3888888888888888,63.888888888888886,1.0,arrive
Ender,Helena,1.6129032258064515,5.64516129032258,57.25806451612904,0.2857142857142857,be be know be rent
Ender,Helena,1.6129032258064515,5.64516129032258,57.25806451612904,0.2857142857142857,be be know be rent
Ender,Helena,1.6129032258064515,5.64516129032258,57.25806451612904,0.2857142857142857,be be know be rent
Lauren,Helena,3.9473684210526314,2.631578947368421,56.57894736842105,1.5,seem have try talk rent be rent
Lauren,Helena,3.9473684210526314,2.631578947368421,56.57894736842105,1.5,seem have try talk rent be rent
Helena,Lauren,6.730769230769231,1.9230769230769231,68.26923076923077,3.5,sound have know
Lauren,Emma,7.03125,0.0,42.96875,INF,think be have seem
Ender,Lauren,6.25,7.8125,35.9375,0.8,be lose need need
Ender,Lauren,6.25,7.8125,35.9375,0.8,be lose need need
Briona,Raj,6.25,2.5,31.25,2.5,flick
Briona,Lee,6.25,2.5,31.25,2.5,flick
Raj,Lee,6.25,2.5,31.25,2.5,flick
Briona,Raj,0.0,0.0,60.0,INF,sit be
Briona,Lee,0.0,0.0,60.0,INF,sit be
Raj,Lee,0.0,0.0,60.0,INF,sit be
Raj,Lee,0.0,0.0,60.0,INF,shake
Lee,Raj,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,point poke
Raj,Lee,3.125,1.5625,51.5625,2.0,be have
Lee,Raj,0.0,0.0,62.5,INF,look
Lee,Club Rune,2.7777777777777777,2.7777777777777777,72.22222222222221,1.0,survive drive
Lee,Club Rune,2.7777777777777777,2.7777777777777777,72.22222222222221,1.0,survive drive
Lee,Club Rune,2.7777777777777777,2.7777777777777777,72.22222222222221,1.0,survive drive
Raj,Lee,0.0,0.0,75.0,INF,stay keep
Blake,Michael,1.5625,0.0,67.1875,INF,have empty give
Ender,Lauren,6.8181818181818175,5.681818181818182,51.13636363636363,1.2,
Reece,Lauren,6.4393939393939394,3.4090909090909087,38.63636363636363,1.8888888888888888,do know be be
Emma,Lauren,1.0416666666666665,3.125,29.166666666666668,0.3333333333333333,get say
Emma,Lauren,1.0416666666666665,3.125,29.166666666666668,0.3333333333333333,get say
Emma,Kevin,5.0,3.75,36.25,1.3333333333333333,have live do have want
Lauren,Emma,0.0,0.0,14.285714285714285,INF,interrupt
Lauren,Helena,2.272727272727273,10.227272727272728,60.22727272727273,0.2222222222222222,seem be
Blake,Michael,13.392857142857142,4.464285714285714,53.57142857142857,3.0,feel ask need know
Michael,Enders,0.0,0.0,62.5,INF,look
Blake,Michael,11.25,0.0,38.75,INF,be say
Eugenia,Helena,7.386363636363637,2.272727272727273,58.52272727272727,3.25,hide be see tell question
Michael,Blake,1.1904761904761905,0.0,55.952380952380956,INF,have like have get ask do
Callie,Helena,3.125,1.5625,20.3125,2.0,be
Helena,Blake,8.928571428571429,0.0,62.5,INF,do know
Ender,Harrison,3.75,5.0,56.25,0.75,look
Ender,Harrison,3.75,5.0,56.25,0.75,look
Ender,Harrison,0.0,0.0,53.333333333333336,INF,storm stand
Helena,Harrison,1.7045454545454544,1.7045454545454544,69.31818181818183,1.0,sit search
Helena,Harrison,7.291666666666667,0.0,51.041666666666664,INF,have try enlist regard
Helena,Emma,7.291666666666667,0.0,51.041666666666664,INF,have try enlist regard
Harrison,Emma,7.291666666666667,0.0,51.041666666666664,INF,have try enlist regard
Harrison,Helena,2.083333333333333,0.0,67.91666666666667,INF,be go be
Blake,Enders,0.625,0.625,48.75,1.0,walk park get see
Blake,Nani,6.578947368421052,0.0,40.78947368421053,INF,like be
Blake,Nani,6.578947368421052,0.0,40.78947368421053,INF,like be
Blake,Nani,6.578947368421052,0.0,40.78947368421053,INF,like be
Helena,Blake,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,have go appeal go miss
Helena,Emma,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,have go appeal go miss
Blake,Helena,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,have go appeal go miss
Blake,Emma,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,have go appeal go miss
Helena,Emma,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,have go appeal go miss
Helena,Harrison,2.232142857142857,0.0,62.05357142857143,INF,go try find know be
Helena,Harrison,2.232142857142857,0.0,62.05357142857143,INF,go try find know be
Madison,Rhiannon,4.166666666666666,4.166666666666666,41.66666666666667,1.0,be
Rhiannon,Madison,2.604166666666667,1.0416666666666665,63.020833333333336,2.5,be be use make spot
Rhiannon,Madison,2.604166666666667,1.0416666666666665,63.020833333333336,2.5,be be use make spot
Madison,Rhiannon,2.604166666666667,1.0416666666666665,63.020833333333336,2.5,be be use make spot
Madison,Helena,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,be keep regain
Helena,Emma,4.166666666666666,7.291666666666667,55.208333333333336,0.5714285714285714,seem lose be blind
Emma,Helena,4.166666666666666,7.291666666666667,55.208333333333336,0.5714285714285714,seem lose be blind
Lauren,Kevin,1.7857142857142856,0.0,19.642857142857142,INF,have run
Kevin,Lauren,1.7857142857142856,0.0,19.642857142857142,INF,have run
Madison,Helena,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,show ache confide
Helena,Ender,1.7857142857142856,1.3392857142857142,46.875,1.3333333333333333,know be be pretend be trust
Ender,Helena,1.7857142857142856,1.3392857142857142,46.875,1.3333333333333333,know be be pretend be trust
Ender,Helena,1.7857142857142856,1.3392857142857142,46.875,1.3333333333333333,know be be pretend be trust
Madison,Helena,0.0,3.804347826086957,52.71739130434783,0.0,shrug hold turn walk
Enders,Blake,2.083333333333333,0.6944444444444444,63.888888888888886,3.0,be be
Blake,Helena,5.0,3.75,51.24999999999999,1.3333333333333333,be be talk
Harrison,Blake,0.0,0.0,69.23076923076923,INF,start tell
Helena,Harrison,3.75,3.125,58.12500000000001,1.2,add turn reveal
Helena,Harrison,3.75,3.125,58.12500000000001,1.2,add turn reveal
Briona,Lee,0.0,3.125,38.54166666666667,0.0,
Briona,Raj,0.0,3.125,38.54166666666667,0.0,
Lee,Raj,0.0,3.125,38.54166666666667,0.0,
Harrison,Lee,2.272727272727273,0.0,52.27272727272727,INF,call say
Briona,Lee,0.0,2.272727272727273,34.090909090909086,0.0,be tell
Briona,Raj,0.0,0.0,64.70588235294117,INF,go push
Briona,Raj,0.8928571428571428,3.571428571428571,45.535714285714285,0.25,jump get
Lee,Blake,4.166666666666666,1.6666666666666667,47.5,2.5,see run
Blake,Briona,0.0,0.5952380952380952,56.547619047619044,0.0,start lower shout reach stop
Raj,Briona,1.7857142857142856,2.232142857142857,53.125,0.8,bark drive be chase be run
Raj,Lee,1.7857142857142856,2.232142857142857,53.125,0.8,bark drive be chase be run
Briona,Lee,1.7857142857142856,2.232142857142857,53.125,0.8,bark drive be chase be run
Briona,Lee,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,have run
Briona,Raj,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,have run
Lee,Raj,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,have run
Raj,Lee,0.0,0.0,60.0,INF,lean turn
Raj,Lee,0.0,0.0,60.0,INF,lean turn
Callie,Lee,0.0,0.7352941176470588,40.44117647058824,0.0,look say compare
Helena,Harrison,5.208333333333334,7.291666666666667,54.166666666666664,0.7142857142857143,know be have kill
Raj,Emma,0.0,0.0,55.55555555555556,INF,do meet go
Emma,Raj,6.8181818181818175,0.0,47.72727272727273,INF,have meet say
Briona,Emma,0.0,8.75,41.25,0.0,put groan
Briona,Emma,0.0,8.75,41.25,0.0,put groan
Tyler,Helena,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,be go do be
Helena,Emma,4.166666666666666,7.638888888888889,54.861111111111114,0.5454545454545454,understand be lose go miss
Harrison,Tinnenbaum,3.571428571428571,0.0,53.57142857142857,INF,have mention
Helena,Tinnenbaum,2.564102564102564,3.5256410256410255,58.01282051282052,0.7272727272727273,be be go talk be have send
Michael,Tyler,0.0,0.0,62.5,INF,be
Tyler,Michael,0.0,0.0,44.44444444444444,INF,see
Tinnenbaum,Rodney,5.434782608695652,1.6304347826086956,62.5,3.3333333333333335,have be have be have allow
Tyler,Helena,0.0,0.0,80.0,INF,pull be wear
Michael,Tyler,0.0,0.0,61.53846153846154,INF,do come say
Helena,Tyler,9.722222222222223,2.7777777777777777,31.944444444444443,3.5,motion
Helena,Tyler,9.722222222222223,2.7777777777777777,31.944444444444443,3.5,motion
Helena,Michael,5.46875,2.34375,54.6875,2.3333333333333335,realize have chase have be
Helena,Tyler,5.46875,2.34375,54.6875,2.3333333333333335,realize have chase have be
Michael,Tyler,5.46875,2.34375,54.6875,2.3333333333333335,realize have chase have be
Helena,Tyler,2.5,0.0,37.5,INF,stroke
Helena,Callie Winterhill,1.25,0.0,43.75,INF,show explain be
Callie Winterhill,Helena,1.25,0.0,43.75,INF,show explain be
Michael,Tyler,0.0,0.0,54.54545454545454,INF,have say
Blake,Michael,2.380952380952381,2.976190476190476,61.30952380952381,0.8,be lose lose be accept
Tyler,Helena,6.8181818181818175,1.1363636363636365,60.22727272727273,6.0,want stay be tick need
Helena,Emma,2.34375,5.46875,42.1875,0.42857142857142855,come buy wear
Sara,Emma,4.464285714285714,3.571428571428571,49.107142857142854,1.25,hear have meet name
Emma,Ender,0.0,0.0,46.15384615384615,INF,be
Sara,Beatty,6.25,1.0416666666666665,34.375,6.0,read
Callie,Helena,0.0,0.0,54.54545454545454,INF,do get involve urge
Beatty,Sara,0.0,5.208333333333334,53.125,0.0,pull yank
Beatty,Sara,0.0,1.0,55.00000000000001,0.0,cast deal be
Beatty,Sara,0.0,1.0,55.00000000000001,0.0,cast deal be
Beatty,Sara,0.0,1.0,55.00000000000001,0.0,cast deal be
Helena,Sara,6.451612903225806,2.0161290322580645,56.048387096774185,3.2,wonder have expect have be get
Helena,Emma,6.451612903225806,2.0161290322580645,56.048387096774185,3.2,wonder have expect have be get
Sara,Emma,6.451612903225806,2.0161290322580645,56.048387096774185,3.2,wonder have expect have be get
Madison,Harrison,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,fill
Tinnenbaum,Doris,0.0,7.236842105263158,55.92105263157895,0.0,smile pause let turn
Tinnenbaum,Callie,0.0,0.0,0.0,INF,be
Tinnenbaum,Doris,1.25,0.0,63.74999999999999,INF,look watch
Tinnenbaum,Doris,1.3157894736842104,1.9736842105263157,44.07894736842105,0.6666666666666666,fade cut
Callie,Helena,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,be
Blake,Michael,0.0,0.0,63.1578947368421,INF,be be know be
Eugenia,Helena,0.0,0.0,64.28571428571429,INF,be reach pray know be
Eugenia,Redmond,3.571428571428571,0.0,53.57142857142857,INF,say call
Eugenia,Helena,3.571428571428571,0.0,53.57142857142857,INF,say call
Redmond,Helena,3.571428571428571,0.0,53.57142857142857,INF,say call
Redmond,Helena,5.357142857142857,1.7857142857142856,50.0,3.0,have press have
Helena,Ender,0.0,2.272727272727273,52.27272727272727,0.0,mumble
Helena,Redmond,0.78125,2.34375,46.875,0.3333333333333333,remain have work say
Redmond,Helena,1.5625,1.0416666666666665,51.5625,1.5,be be
Helena,Emma,1.3888888888888888,0.0,43.05555555555556,INF,swallow think
Redmond,Helena,2.0161290322580645,0.4032258064516129,68.54838709677419,5.0,sit pull have give be concern be track
Redmond,Helena,2.0161290322580645,0.4032258064516129,68.54838709677419,5.0,sit pull have give be concern be track
Redmond,Helena,2.0161290322580645,0.4032258064516129,68.54838709677419,5.0,sit pull have give be concern be track
Helena,Lauren,6.875000000000001,6.875000000000001,56.25,1.0,turn see shut
Lauren,Helena,3.225806451612903,3.6290322580645165,47.983870967741936,0.8888888888888888,leave call do know give
Lauren,Helena,3.225806451612903,3.6290322580645165,47.983870967741936,0.8888888888888888,leave call do know give
Lauren,Helena,3.225806451612903,3.6290322580645165,47.983870967741936,0.8888888888888888,leave call do know give
Lauren,Helena,3.225806451612903,3.6290322580645165,47.983870967741936,0.8888888888888888,leave call do know give
Madison,Helena,0.0,0.0,73.33333333333333,INF,start call come
Helena,Blake,1.0416666666666665,0.0,57.291666666666664,INF,do mention shoot
Helena,Blake,3.125,1.5625,45.3125,2.0,be go be unload
Blake,Redmond,1.1363636363636365,0.0,53.40909090909091,INF,push show have place
Lauren,Reece,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,be glisten
Reece,Lauren,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,be glisten
Kevin,Lauren,0.0,0.9615384615384616,49.03846153846153,0.0,have see speak spot say
Kevin,Lauren,0.0,0.9615384615384616,49.03846153846153,0.0,have see speak spot say
Kevin,Lauren,0.0,0.9615384615384616,49.03846153846153,0.0,have see speak spot say
Lauren,Helena,5.357142857142857,0.0,44.642857142857146,INF,think help be
Lauren,Helena,5.357142857142857,0.0,44.642857142857146,INF,think help be
Ender,Michael,1.8518518518518516,0.0,57.407407407407405,INF,smell be occupy
Briona,Lee,3.3333333333333335,0.0,43.333333333333336,INF,load
Briona,Raj,3.3333333333333335,0.0,43.333333333333336,INF,load
Lee,Raj,3.3333333333333335,0.0,43.333333333333336,INF,load
Briona,Raj,3.125,1.5625,57.8125,2.0,give
Callie,Lee,2.232142857142857,0.4464285714285714,47.32142857142857,5.0,look see lose say know
Callie,Lee,2.232142857142857,0.4464285714285714,47.32142857142857,5.0,look see lose say know
Callie,Lee,2.232142857142857,0.4464285714285714,47.32142857142857,5.0,look see lose say know
Lee,Callie,2.232142857142857,0.4464285714285714,47.32142857142857,5.0,look see lose say know
Lee,Briona,4.411764705882353,2.2058823529411766,46.32352941176471,2.0,bounce drum
Lee,Briona,1.3888888888888888,0.0,65.27777777777779,INF,catch stare
Lee,Briona,0.0,5.681818181818182,57.95454545454546,0.0,be
Briona,Lee,0.0,0.0,50.0,INF,push stumble
Lee,Briona,0.0,0.0,70.58823529411765,INF,do turn see be chase
Tinnenbaum,Doris,8.552631578947368,1.9736842105263157,52.63157894736842,4.333333333333333,make have figure be
Raj,Rodney,1.1363636363636365,0.0,57.95454545454546,INF,be have escort see
Raj,Tyler,1.1363636363636365,0.0,57.95454545454546,INF,be have escort see
Raj,Michael,1.1363636363636365,0.0,57.95454545454546,INF,be have escort see
Rodney,Tyler,1.1363636363636365,0.0,57.95454545454546,INF,be have escort see
Rodney,Michael,1.1363636363636365,0.0,57.95454545454546,INF,be have escort see
Tyler,Michael,1.1363636363636365,0.0,57.95454545454546,INF,be have escort see
Harrison,Beatty,0.0,0.0,50.0,INF,say be shoot say
Beatty,Sara,3.125,2.083333333333333,57.291666666666664,1.5,think be be have try give
Sara,Beatty,0.0,4.807692307692308,41.34615384615385,0.0,wriggle jump
Callie,Sara,0.0,9.375,23.958333333333336,0.0,whisper
Callie,Sara,0.0,9.375,23.958333333333336,0.0,whisper
Sara,Beatty,1.4705882352941175,0.0,39.705882352941174,INF,have dash
Madison,Lauren,3.6458333333333335,0.5208333333333333,62.5,7.0,have bring speed have happen agree contact
Lauren,Helena,2.6785714285714284,2.232142857142857,48.660714285714285,1.2,be explain trade be
Lauren,Helena,2.6785714285714284,2.232142857142857,48.660714285714285,1.2,be explain trade be
Lauren,Madison,0.8333333333333334,0.0,39.166666666666664,INF,get work
Lauren,Madison,0.8333333333333334,0.0,39.166666666666664,INF,get work
Tinnenbaum,Doris,0.8928571428571428,2.232142857142857,50.44642857142857,0.4,try duplicate be copy
Madison,Ender,0.0,0.5952380952380952,56.547619047619044,0.0,make assemble transform
Ender,Madison,0.0,0.5952380952380952,56.547619047619044,0.0,make assemble transform
Madison,Ender,0.5,1.0,54.50000000000001,0.5,hire break privatecast designate
Lauren,Bohn,0.0,0.0,46.15384615384615,INF,record send
Bohn,Harrison,5.555555555555555,0.0,61.111111111111114,INF,be
Bohn,Lauren,0.0,0.0,35.714285714285715,INF,have say
Madison,Lauren,0.8333333333333334,4.166666666666666,55.00000000000001,0.2,glance trade
Lauren,Redmond,0.0,0.0,47.368421052631575,INF,leave work take
Lauren,Redmond,0.0,0.0,47.368421052631575,INF,leave work take
Lauren,Madison,0.8620689655172413,0.43103448275862066,67.67241379310344,2.0,ride reach have give see be come
Lauren,Tyler,8.75,1.25,50.0,7.0,want find want find get
Lauren,Michael,8.75,1.25,50.0,7.0,want find want find get
Lauren,Tyler,8.75,1.25,50.0,7.0,want find want find get
Lauren,Michael,8.75,1.25,50.0,7.0,want find want find get
Tyler,Michael,8.75,1.25,50.0,7.0,want find want find get
Bohn,Harrison,2.586206896551724,3.0172413793103448,53.01724137931034,0.8571428571428571,want make look make be
Ender,Redmond,0.0,0.0,50.0,INF,be distract run
Redmond,Helena,2.083333333333333,0.0,56.25,INF,see have change
Redmond,Callie,2.083333333333333,0.0,56.25,INF,see have change
Helena,Callie,2.083333333333333,0.0,56.25,INF,see have change
Sara,Redmond,6.25,0.0,27.083333333333332,INF,
Doris,Tinnenbaum,0.0,0.0,50.0,INF,exchange
Tinnenbaum,Doris,0.0,1.0,47.0,0.0,argue protest demand call
Tinnenbaum,Rodney,0.0,1.0,47.0,0.0,argue protest demand call
Doris,Rodney,0.0,1.0,47.0,0.0,argue protest demand call
Trax,Ender,0.0,0.0,54.54545454545454,INF,hold
Madison,Lauren,0.0,0.0,45.83333333333333,INF,be shoot
Madison,Bohn,0.0,0.0,45.83333333333333,INF,be shoot
Lauren,Madison,0.0,0.0,45.83333333333333,INF,be shoot
Lauren,Bohn,0.0,0.0,45.83333333333333,INF,be shoot
Madison,Bohn,0.0,0.0,45.83333333333333,INF,be shoot
Madison,Trax,0.0,0.0,45.45454545454545,INF,point speak
