NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
FBI,Gary,2.027027027027027,1.3513513513513513,66.8918918918919,1.5,have know keep have assume seize leave catch
Beijing Teachers College,Suzie,1.4534883720930232,0.5813953488372093,60.75581395348837,2.5,be hear be grant contact ask see
Beijing Teachers College,Suzie,1.4534883720930232,0.5813953488372093,60.75581395348837,2.5,be hear be grant contact ask see
Suzie,Starbucks,0.0,0.0,66.66666666666666,INF,be seat
Gary,Nellie,0.4629629629629629,2.7777777777777777,44.907407407407405,0.16666666666666666,marry say purse smear
Gary,Suzie,0.4629629629629629,2.7777777777777777,44.907407407407405,0.16666666666666666,marry say purse smear
Gary,Suzie,0.4629629629629629,2.7777777777777777,44.907407407407405,0.16666666666666666,marry say purse smear
Nellie,Suzie,0.4629629629629629,2.7777777777777777,44.907407407407405,0.16666666666666666,marry say purse smear
Nellie,Suzie,0.4629629629629629,2.7777777777777777,44.907407407407405,0.16666666666666666,marry say purse smear
Gary,Nellie,6.8181818181818175,4.545454545454546,43.18181818181818,1.5,love be
Gary,Suzie,0.0,3.125,30.208333333333332,0.0,have make have hate say
Bingwen,Suzie,2.717391304347826,3.804347826086957,45.65217391304348,0.7142857142857143,give have be
Gary,Weimin,2.380952380952381,4.761904761904762,59.523809523809526,0.5,be be work
Weimin,Tsinghua University,2.6785714285714284,0.0,58.03571428571429,INF,be be educate
Tsinghua University,Weimin,2.6785714285714284,0.0,58.03571428571429,INF,be be educate
Tsinghua University,Weimin,2.6785714285714284,0.0,58.03571428571429,INF,be be educate
Weimin,Yufeng,6.0344827586206895,0.43103448275862066,55.603448275862064,14.0,have be arrange like do feel
Weimin,Yufeng,6.0344827586206895,0.43103448275862066,55.603448275862064,14.0,have be arrange like do feel
Weimin,Yufeng,6.0344827586206895,0.43103448275862066,55.603448275862064,14.0,have be arrange like do feel
Yufeng,Weimin,6.0344827586206895,0.43103448275862066,55.603448275862064,14.0,have be arrange like do feel
Weimin,Eighth Bureau,2.5,0.0,57.49999999999999,INF,have make
Eighth Bureau,Sun,1.2254901960784315,0.49019607843137253,53.18627450980392,2.5,ace hit write put
Eighth Bureau,Sun,1.2254901960784315,0.49019607843137253,53.18627450980392,2.5,ace hit write put
Eighth Bureau,Sun,1.2254901960784315,0.49019607843137253,53.18627450980392,2.5,ace hit write put
Hsu,Mr. Shang,0.390625,0.390625,55.46875,1.0,open say seat be
Hsu,Mr. Shang,0.390625,0.390625,55.46875,1.0,open say seat be
Hsu,Weimin,1.6304347826086956,2.1739130434782608,48.369565217391305,0.75,push say be try
Weimin,Gary,2.083333333333333,1.25,66.66666666666666,1.6666666666666667,apply do sound
Weimin,Gary,0.0,0.0,60.0,INF,become
Bingwen,Gary,4.545454545454546,0.7575757575757576,52.27272727272727,6.0,have do say be be
Bingwen,Gary,4.545454545454546,0.7575757575757576,52.27272727272727,6.0,have do say be be
Gary,Yufeng,0.7352941176470588,1.4705882352941175,50.73529411764706,0.5,miss go sleep
Thomas,Gary,0.0,0.0,75.0,INF,interview
Gary,Bingwen,4.326923076923077,1.4423076923076923,51.92307692307693,3.0,brief say be go report get
Gary,Bingwen,4.326923076923077,1.4423076923076923,51.92307692307693,3.0,brief say be go report get
Bingwen,Gary,4.326923076923077,1.4423076923076923,51.92307692307693,3.0,brief say be go report get
Bingwen,Gary,4.326923076923077,1.4423076923076923,51.92307692307693,3.0,brief say be go report get
Gary,Bingwen,4.326923076923077,1.4423076923076923,51.92307692307693,3.0,brief say be go report get
Bingwen,Gary,4.326923076923077,1.4423076923076923,51.92307692307693,3.0,brief say be go report get
Gary,Yufeng,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,hate live be have promise come fetch
Gary,Yufeng,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,hate live be have promise come fetch
Gary,Yufeng,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,hate live be have promise come fetch
Bingwen,Gary,7.352941176470589,1.4705882352941175,61.76470588235294,5.0,get seize work be disguise
Thomas,Gary,1.7241379310344827,0.43103448275862066,70.25862068965517,4.0,mail inform have be hire
Thomas,Gary,1.7241379310344827,0.43103448275862066,70.25862068965517,4.0,mail inform have be hire
Thomas,Gary,1.7241379310344827,0.43103448275862066,70.25862068965517,4.0,mail inform have be hire
Thomas,Gary,2.9166666666666665,0.0,53.75,INF,call ask leave be value
Gary,Thomas,2.9166666666666665,0.0,53.75,INF,call ask leave be value
Gary,Thomas,2.9166666666666665,0.0,53.75,INF,call ask leave be value
Gary,Thomas,2.9166666666666665,0.0,53.75,INF,call ask leave be value
Gary,Bingwen,0.0,0.0,33.33333333333333,INF,report
Gary,Yufeng,5.208333333333334,5.208333333333334,56.25,1.0,write get
Gary,Bingwen,1.293103448275862,0.0,50.43103448275862,INF,be promise have send
Gary,Bingwen,1.293103448275862,0.0,50.43103448275862,INF,be promise have send
Gary,Bingwen,1.293103448275862,0.0,50.43103448275862,INF,be promise have send
Gary,Bingwen,1.293103448275862,0.0,50.43103448275862,INF,be promise have send
Peng,Bingwen,2.430555555555556,0.6944444444444444,55.208333333333336,3.5,be have know say give locate
Peng,Bingwen,2.430555555555556,0.6944444444444444,55.208333333333336,3.5,be have know say give locate
Peng,Bingwen,2.6785714285714284,0.0,54.46428571428571,INF,believe track be
Bingwen,Peng,2.6785714285714284,0.0,54.46428571428571,INF,believe track be
Bingwen,Ministry of National Security,4.605263157894736,0.6578947368421052,52.63157894736842,7.0,use work have
Ministry of National Security,Bingwen,4.605263157894736,0.6578947368421052,52.63157894736842,7.0,use work have
Bingwen,Gary,3.5000000000000004,1.0,51.5,3.5,phone say be love see
Gary,Bingwen,3.5000000000000004,1.0,51.5,3.5,phone say be love see
Bingwen,Lilian,0.8064516129032258,0.8064516129032258,50.0,1.0,have serve say excuse
Bingwen,Lilian,0.8064516129032258,0.8064516129032258,50.0,1.0,have serve say excuse
Bingwen,Gary,3.6764705882352944,3.6764705882352944,39.705882352941174,1.0,say be
Bingwen,Gary,4.166666666666666,2.083333333333333,54.861111111111114,2.0,go involve
Bingwen,Gary,4.166666666666666,2.083333333333333,54.861111111111114,2.0,go involve
Gary,Mao,0.0,0.0,50.0,INF,go
Gary,CIA,2.4390243902439024,0.3048780487804878,60.670731707317074,8.0,be help survive consolidate
Gary,Bingwen,2.4390243902439024,0.3048780487804878,60.670731707317074,8.0,be help survive consolidate
CIA,Bingwen,2.4390243902439024,0.3048780487804878,60.670731707317074,8.0,be help survive consolidate
CIA,Gary,2.4390243902439024,0.3048780487804878,60.670731707317074,8.0,be help survive consolidate
