NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Drew,Lex,0.0,2.083333333333333,39.58333333333333,0.0,yell go
Drew,Tahlia,6.8181818181818175,1.7045454545454544,46.02272727272727,4.0,arrive say accept win
Drew,Tahlia,6.8181818181818175,1.7045454545454544,46.02272727272727,4.0,arrive say accept win
Michael,Tahlia,2.5,0.0,37.5,INF,nod ask go
Michael,Charlie,0.0,1.3888888888888888,65.27777777777779,0.0,enter
Nikki,Dave,5.46875,1.5625,39.84375,3.5,open say think let know break
Nikki,Phil,5.46875,1.5625,39.84375,3.5,open say think let know break
Dave,Phil,5.46875,1.5625,39.84375,3.5,open say think let know break
David,Phil,2.5,1.25,66.25,2.0,have be
Dave,Phil,0.0,0.9259259259259258,58.333333333333336,0.0,spot work make sign get
Phil,Dave,0.0,0.9259259259259258,58.333333333333336,0.0,spot work make sign get
Phil,Dave,0.0,0.9259259259259258,58.333333333333336,0.0,spot work make sign get
Phil,Dave,0.0,0.0,40.0,INF,meet
Phil,Dave,0.0,4.464285714285714,38.392857142857146,0.0,leave
Phil,Dave,0.0,4.464285714285714,38.392857142857146,0.0,leave
Phil,Dave,7.6923076923076925,2.8846153846153846,35.57692307692308,2.6666666666666665,accuse
Dave,Phil,7.6923076923076925,2.8846153846153846,35.57692307692308,2.6666666666666665,accuse
Nikki,Phil,0.0,3.8461538461538463,34.61538461538461,0.0,tell pack
Nikki,Phil,0.0,3.8461538461538463,34.61538461538461,0.0,tell pack
Dave,Nikki,1.8229166666666667,1.8229166666666667,54.6875,1.0,wrap make walk find sit slump stare have
Nikki,Dave,1.8229166666666667,1.8229166666666667,54.6875,1.0,wrap make walk find sit slump stare have
Dave,Lexi,0.0,4.166666666666666,54.166666666666664,0.0,whisper want
Nikki,Dave,0.0,0.5208333333333333,36.97916666666667,0.0,turn check pull
Dave,Nikki,0.0,0.5208333333333333,36.97916666666667,0.0,turn check pull
Nikki,David,2.2222222222222223,3.3333333333333335,45.55555555555556,0.6666666666666666,whisper do want say suggest tell happen be need
Dave,Phil,3.618421052631579,0.0,38.48684210526316,INF,have get make have get slice have get come make
Dave,Lex,0.0,3.125,21.875,0.0,chuckle
Dave,Phil,0.9259259259259258,1.3888888888888888,60.64814814814815,0.6666666666666666,think be find tell want move
Dave,Phil,0.9259259259259258,1.3888888888888888,60.64814814814815,0.6666666666666666,think be find tell want move
Phil,Dave,0.9259259259259258,1.3888888888888888,60.64814814814815,0.6666666666666666,think be find tell want move
