NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
FBI,ATF,2.2058823529411766,1.8382352941176472,69.48529411764706,1.2,fit be be close
FBI,Feds,2.2058823529411766,1.8382352941176472,69.48529411764706,1.2,fit be be close
ATF,Feds,2.2058823529411766,1.8382352941176472,69.48529411764706,1.2,fit be be close
SFPD,Claire,2.5,1.4285714285714286,50.357142857142854,1.75,be treat mean
SFPD,Clapper,2.5,1.4285714285714286,50.357142857142854,1.75,be treat mean
SFPD,Conklin,2.5,1.4285714285714286,50.357142857142854,1.75,be treat mean
SFPD,Claire,2.5,1.4285714285714286,50.357142857142854,1.75,be treat mean
SFPD,Clapper,2.5,1.4285714285714286,50.357142857142854,1.75,be treat mean
SFPD,Conklin,2.5,1.4285714285714286,50.357142857142854,1.75,be treat mean
Claire,Clapper,2.5,1.4285714285714286,50.357142857142854,1.75,be treat mean
Claire,Conklin,2.5,1.4285714285714286,50.357142857142854,1.75,be treat mean
Clapper,Conklin,2.5,1.4285714285714286,50.357142857142854,1.75,be treat mean
Conklin,Hall of Justice,3.125,1.4204545454545454,47.72727272727273,2.2,be be
Conklin,SFPD,3.125,1.4204545454545454,47.72727272727273,2.2,be be
Hall of Justice,SFPD,3.125,1.4204545454545454,47.72727272727273,2.2,be be
Katz,Lara Trimble,5.147058823529411,5.147058823529411,42.64705882352941,1.0,have have be kill
Lara Trimble,Katz,0.0,3.4090909090909087,37.5,0.0,bear
Claire,Clapper,2.717391304347826,0.8152173913043478,57.33695652173913,3.3333333333333335,be work have be have be demolish
Claire,FBI,2.717391304347826,0.8152173913043478,57.33695652173913,3.3333333333333335,be work have be have be demolish
Clapper,FBI,2.717391304347826,0.8152173913043478,57.33695652173913,3.3333333333333335,be work have be have be demolish
Richie,Tina,1.0,1.0,46.0,1.0,get wave leave coo
Richie,Tina,1.0,1.0,46.0,1.0,get wave leave coo
Joe,Julie,1.1627906976744187,0.0,47.674418604651166,INF,come share
Joe,Martha,1.1627906976744187,0.0,47.674418604651166,INF,come share
Joe,Julie,1.1627906976744187,0.0,47.674418604651166,INF,come share
Julie,Martha,1.1627906976744187,0.0,47.674418604651166,INF,come share
Martha,Julie,1.1627906976744187,0.0,47.674418604651166,INF,come share
Julie,Joe,0.0,0.0,25.0,INF,say look be
Joe,FBI,6.071428571428571,0.35714285714285715,67.85714285714286,17.0,be regard be be fulfil
Claire,Clapper,2.5,0.0,48.92857142857142,INF,settle roll be say get get
Claire,Feds,2.5,0.0,48.92857142857142,INF,settle roll be say get get
Claire,Clapper,2.5,0.0,48.92857142857142,INF,settle roll be say get get
Claire,Feds,2.5,0.0,48.92857142857142,INF,settle roll be say get get
Claire,Clapper,2.5,0.0,48.92857142857142,INF,settle roll be say get get
Claire,Feds,2.5,0.0,48.92857142857142,INF,settle roll be say get get
Claire,Clapper,2.5,0.0,48.92857142857142,INF,settle roll be say get get
Claire,Feds,2.5,0.0,48.92857142857142,INF,settle roll be say get get
Clapper,Feds,2.5,0.0,48.92857142857142,INF,settle roll be say get get
Claire,Murder Club,1.5625,1.171875,53.515625,1.3333333333333333,wait stare call
Claire,Murder Club,1.5625,1.171875,53.515625,1.3333333333333333,wait stare call
Claire,Cindy,0.0,0.0,30.76923076923077,INF,be
Claire,Yuki,0.0,0.0,30.76923076923077,INF,be
Cindy,Yuki,0.0,0.0,30.76923076923077,INF,be
Cindy,Chronicle,1.0135135135135136,1.0135135135135136,60.13513513513513,1.0,be work have help
Claire,Yuki,2.083333333333333,4.6875,47.39583333333333,0.4444444444444444,be have give prosecute
Claire,Debbie,1.2195121951219512,1.524390243902439,50.91463414634146,0.8,pick yell tell cool be
Claire,Debbie,1.2195121951219512,1.524390243902439,50.91463414634146,0.8,pick yell tell cool be
Claire,Debbie,1.2195121951219512,1.524390243902439,50.91463414634146,0.8,pick yell tell cool be
Debbie,Claire,0.0,0.0,55.00000000000001,INF,cast change
Claire,Yuki,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,say be
Yuki,Claire,1.5625,10.15625,38.28125,0.15384615384615385,be have be
Claire,Yuki,3.4090909090909087,0.0,60.22727272727273,INF,stab put
Yuki,Claire,3.4090909090909087,0.0,42.04545454545455,INF,let chortle
Claire,Yuki,6.018518518518518,3.7037037037037033,56.94444444444444,1.625,be stare try comprehend have say
Claire,Yuki,6.018518518518518,3.7037037037037033,56.94444444444444,1.625,be stare try comprehend have say
Yuki,Claire,5.88235294117647,0.0,52.94117647058824,INF,have get use date be marry
Claire,Yuki,5.88235294117647,0.0,52.94117647058824,INF,have get use date be marry
Cindy,Claire,4.545454545454546,1.1363636363636365,39.77272727272727,4.0,look
Linds,Yuki,2.272727272727273,0.0,34.090909090909086,INF,do worry say
Yuki,Claire,1.1904761904761905,0.5952380952380952,43.452380952380956,2.0,say leave jog enter
Yuki,Hall of Justice,1.1904761904761905,0.5952380952380952,43.452380952380956,2.0,say leave jog enter
Claire,Hall of Justice,1.1904761904761905,0.5952380952380952,43.452380952380956,2.0,say leave jog enter
Brady,Lindsay,0.0,0.0,50.0,INF,say come
Claire,FBI,0.8928571428571428,0.0,41.964285714285715,INF,be quote get
Lara Trimble,Katz,2.717391304347826,9.239130434782608,35.869565217391305,0.29411764705882354,think have blow
Conklin,Chuck,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,say be
Conklin,Linds,0.0,0.5681818181818182,53.97727272727273,0.0,listen say tell
Conklin,Katz,0.9868421052631579,0.6578947368421052,43.09210526315789,1.5,watch jump find order take
Conklin,Lara Trimble,0.9868421052631579,0.6578947368421052,43.09210526315789,1.5,watch jump find order take
Katz,Lara Trimble,0.9868421052631579,0.6578947368421052,43.09210526315789,1.5,watch jump find order take
Lara Trimble,Katz,1.5625,4.166666666666666,52.604166666666664,0.375,have speak be
Clapper,FBI,3.75,0.0,56.25,INF,ask say call
Clapper,FBI,3.75,0.0,56.25,INF,ask say call
Clapper,FBI,3.75,0.0,56.25,INF,ask say call
Clapper,FBI,3.75,0.0,56.25,INF,ask say call
Chuck,Clapper,0.0,0.0,42.857142857142854,INF,be gon tear say
Brady,Conklin,0.0,0.0,66.66666666666666,INF,be pull drop share
FBI,Conklin,5.357142857142857,0.0,51.78571428571429,INF,get say
Brady,Mackie,1.25,0.0,48.75,INF,say be
Mackenzie Morales,Mackie,3.515625,0.0,46.484375,INF,be have spend
Mackenzie Morales,Mackie,3.515625,0.0,46.484375,INF,be have spend
Mackenzie Morales,SFPD,3.515625,0.0,46.484375,INF,be have spend
Mackie,SFPD,3.515625,0.0,46.484375,INF,be have spend
Mackie,SFPD,3.515625,0.0,46.484375,INF,be have spend
Conklin,Mackie,1.6666666666666667,0.0,65.0,INF,look be stare
Conklin,Brady,0.0,0.0,50.0,INF,ask
Mackie,FBI,3.0172413793103448,0.43103448275862066,65.51724137931035,7.0,have be recognize end
Claire,Yuki,1.6666666666666667,1.6666666666666667,63.33333333333333,1.0,have put
Claire,Yuki,1.6129032258064515,2.0161290322580645,44.75806451612903,0.8,be find overlook
Claire,Cindy,1.6129032258064515,2.0161290322580645,44.75806451612903,0.8,be find overlook
Yuki,Cindy,1.6129032258064515,2.0161290322580645,44.75806451612903,0.8,be find overlook
Yuki,Cindy,0.3787878787878788,4.545454545454546,46.590909090909086,0.08333333333333333,be be wear get wear
Yuki,Cindy,0.3787878787878788,4.545454545454546,46.590909090909086,0.08333333333333333,be be wear get wear
Yuki,Cindy,0.3787878787878788,4.545454545454546,46.590909090909086,0.08333333333333333,be be wear get wear
Claire,Yuki,0.9615384615384616,1.4423076923076923,43.75,0.6666666666666666,stand let slide say be drink call
Brady,Lindsay,0.0,0.0,41.66666666666667,INF,go pick call
Yuki,Cindy,3.571428571428571,4.464285714285714,52.67857142857143,0.8,be be be
Brady,Cindy,0.0,0.0,20.0,INF,say
Yuki,Claire,0.6578947368421052,0.0,46.71052631578947,INF,clink put dip
Yuki,Claire,0.6578947368421052,0.0,46.71052631578947,INF,clink put dip
Yuki,Claire,4.481132075471698,1.8867924528301887,44.575471698113205,2.375,ask answer tell be go live have be come
Yuki,Claire,4.481132075471698,1.8867924528301887,44.575471698113205,2.375,ask answer tell be go live have be come
Yuki,Claire,4.481132075471698,1.8867924528301887,44.575471698113205,2.375,ask answer tell be go live have be come
Yuki,Brady,4.481132075471698,1.8867924528301887,44.575471698113205,2.375,ask answer tell be go live have be come
Yuki,Claire,4.481132075471698,1.8867924528301887,44.575471698113205,2.375,ask answer tell be go live have be come
Yuki,Claire,4.481132075471698,1.8867924528301887,44.575471698113205,2.375,ask answer tell be go live have be come
Claire,Brady,4.481132075471698,1.8867924528301887,44.575471698113205,2.375,ask answer tell be go live have be come
Claire,Brady,4.481132075471698,1.8867924528301887,44.575471698113205,2.375,ask answer tell be go live have be come
Claire,Brady,4.481132075471698,1.8867924528301887,44.575471698113205,2.375,ask answer tell be go live have be come
Brady,Claire,4.481132075471698,1.8867924528301887,44.575471698113205,2.375,ask answer tell be go live have be come
Brady,Claire,4.481132075471698,1.8867924528301887,44.575471698113205,2.375,ask answer tell be go live have be come
Claire,Cindy,0.5681818181818182,1.1363636363636365,48.29545454545455,0.5,grab lean say be slosh drive
Cindy,Mackie,3.4722222222222223,1.3888888888888888,45.13888888888889,2.5,finish tell
Cindy,FBI,1.7857142857142856,4.285714285714286,53.92857142857142,0.4166666666666667,sigh say be bind turn guess think stay cross
Cindy,Mackie,6.25,2.5,41.25,2.5,know be think
Cindy,Richie,6.25,2.5,41.25,2.5,know be think
Mackie,Richie,6.25,2.5,41.25,2.5,know be think
Cindy,Randy,0.5434782608695652,3.260869565217391,48.369565217391305,0.16666666666666666,see be bloody kill miss kill
Cindy,Randy,0.5434782608695652,3.260869565217391,48.369565217391305,0.16666666666666666,see be bloody kill miss kill
Richie,Mackie,2.5,0.0,44.166666666666664,INF,have see get cuff
Mackie,Brady,0.8333333333333334,0.0,32.5,INF,be
Mackie,Cindy,0.8333333333333334,0.0,32.5,INF,be
Brady,Cindy,0.8333333333333334,0.0,32.5,INF,be
Mackie,Joe,7.4074074074074066,3.2407407407407405,56.018518518518526,2.2857142857142856,be go be ring
Cindy,Richie,0.6578947368421052,0.0,54.60526315789473,INF,fill hang be have live
Cindy,Richie,0.6578947368421052,0.0,54.60526315789473,INF,fill hang be have live
Cindy,Conklin,4.025423728813559,2.330508474576271,49.57627118644068,1.7272727272727273,want tell need move start see open lean give say do worry
Cindy,Linds,4.025423728813559,2.330508474576271,49.57627118644068,1.7272727272727273,want tell need move start see open lean give say do worry
Cindy,Conklin,4.025423728813559,2.330508474576271,49.57627118644068,1.7272727272727273,want tell need move start see open lean give say do worry
Cindy,Linds,4.025423728813559,2.330508474576271,49.57627118644068,1.7272727272727273,want tell need move start see open lean give say do worry
Cindy,Conklin,4.025423728813559,2.330508474576271,49.57627118644068,1.7272727272727273,want tell need move start see open lean give say do worry
Cindy,Linds,4.025423728813559,2.330508474576271,49.57627118644068,1.7272727272727273,want tell need move start see open lean give say do worry
Conklin,Cindy,4.025423728813559,2.330508474576271,49.57627118644068,1.7272727272727273,want tell need move start see open lean give say do worry
Conklin,Linds,4.025423728813559,2.330508474576271,49.57627118644068,1.7272727272727273,want tell need move start see open lean give say do worry
Cindy,Linds,4.025423728813559,2.330508474576271,49.57627118644068,1.7272727272727273,want tell need move start see open lean give say do worry
Cindy,Murder Club,2.2058823529411766,2.2058823529411766,54.41176470588235,1.0,think have dub
Claire,Yuki,12.5,1.5625,44.27083333333333,8.0,be be tie
Lindsay,Mackie,4.3478260869565215,1.6304347826086956,50.54347826086957,2.6666666666666665,tell have neglect post
Lindsay,Mackie,4.3478260869565215,1.6304347826086956,50.54347826086957,2.6666666666666665,tell have neglect post
Mackie,Lindsay,4.3478260869565215,1.6304347826086956,50.54347826086957,2.6666666666666665,tell have neglect post
Mackie,Lindsay,0.9615384615384616,4.807692307692308,48.07692307692308,0.2,be be
Cindy,Chronicle,0.9615384615384616,0.0,52.88461538461539,INF,have work accord be rise
Chronicle,Cindy,0.9615384615384616,0.0,52.88461538461539,INF,have work accord be rise
Cindy,Richie,0.390625,0.78125,36.328125,0.5,wash change
Cindy,SFPD,0.390625,0.78125,36.328125,0.5,wash change
Cindy,Richie,0.390625,0.78125,36.328125,0.5,wash change
Cindy,SFPD,0.390625,0.78125,36.328125,0.5,wash change
Richie,SFPD,0.390625,0.78125,36.328125,0.5,wash change
Cindy,Richie,1.953125,2.34375,51.953125,0.8333333333333334,be wear live sleep share make get
Cindy,Richie,1.953125,2.34375,51.953125,0.8333333333333334,be wear live sleep share make get
Cindy,Richie,0.0,2.5,47.5,0.0,be get
Cindy,Richie,12.5,0.0,12.5,INF,love
Richie,Cindy,12.5,0.0,37.5,INF,love
Richie,Cindy,2.7777777777777777,0.0,41.66666666666667,INF,propose say
Cindy,Jackson Brady,5.88235294117647,1.1029411764705883,57.720588235294116,5.333333333333333,remember break have have
Mackie,Cindy,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
Mackie,SFPD,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
Mackie,Richie,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
Mackie,Cindy,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
Mackie,Richie,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
Mackie,Cindy,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
Cindy,SFPD,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
Cindy,Richie,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
Cindy,Richie,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
SFPD,Richie,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
SFPD,Cindy,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
SFPD,Richie,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
SFPD,Cindy,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
Richie,Cindy,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
Richie,Cindy,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
Cindy,Richie,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
Richie,Cindy,4.642857142857143,2.142857142857143,44.642857142857146,2.1666666666666665,have fake manipulate use use
Cindy,Richie,1.9736842105263157,3.289473684210526,47.368421052631575,0.6,be expose be shatter
Lindsay,Mackie,4.583333333333333,2.083333333333333,46.666666666666664,2.2,mention have be sight have
Mackie,Lindsay,4.583333333333333,2.083333333333333,46.666666666666664,2.2,mention have be sight have
Lindsay,Mackie,2.083333333333333,0.0,56.25,INF,track
Conklin,Lindsay,3.289473684210526,0.0,38.81578947368421,INF,know have do be move
Lindsay,Conklin,3.289473684210526,0.0,38.81578947368421,INF,know have do be move
Lindsay,Conklin,8.823529411764707,5.147058823529411,44.85294117647059,1.7142857142857142,be welcome see
Conklin,Lindsay,8.823529411764707,5.147058823529411,44.85294117647059,1.7142857142857142,be welcome see
Cindy,Mackenzie Morales,2.8846153846153846,0.0,58.65384615384615,INF,open
Cindy,Mackenzie Morales,2.8846153846153846,0.0,58.65384615384615,INF,open
Cindy,Mackie,3.205128205128205,2.8846153846153846,50.32051282051282,1.1111111111111112,reacquaint be bear have have convict name
Cindy,Randy,3.205128205128205,2.8846153846153846,50.32051282051282,1.1111111111111112,reacquaint be bear have have convict name
Cindy,Ben,3.205128205128205,2.8846153846153846,50.32051282051282,1.1111111111111112,reacquaint be bear have have convict name
Mackie,Cindy,3.205128205128205,2.8846153846153846,50.32051282051282,1.1111111111111112,reacquaint be bear have have convict name
Mackie,Cindy,3.205128205128205,2.8846153846153846,50.32051282051282,1.1111111111111112,reacquaint be bear have have convict name
Mackie,Randy,3.205128205128205,2.8846153846153846,50.32051282051282,1.1111111111111112,reacquaint be bear have have convict name
Mackie,Ben,3.205128205128205,2.8846153846153846,50.32051282051282,1.1111111111111112,reacquaint be bear have have convict name
Cindy,Randy,3.205128205128205,2.8846153846153846,50.32051282051282,1.1111111111111112,reacquaint be bear have have convict name
Cindy,Ben,3.205128205128205,2.8846153846153846,50.32051282051282,1.1111111111111112,reacquaint be bear have have convict name
Cindy,Randy,3.205128205128205,2.8846153846153846,50.32051282051282,1.1111111111111112,reacquaint be bear have have convict name
Cindy,Ben,3.205128205128205,2.8846153846153846,50.32051282051282,1.1111111111111112,reacquaint be bear have have convict name
Randy,Ben,3.205128205128205,2.8846153846153846,50.32051282051282,1.1111111111111112,reacquaint be bear have have convict name
Cindy,Mackie,2.0161290322580645,1.2096774193548387,58.06451612903226,1.6666666666666667,read reread have witness
Cindy,Lindsay,2.0161290322580645,1.2096774193548387,58.06451612903226,1.6666666666666667,read reread have witness
Mackie,Cindy,2.0161290322580645,1.2096774193548387,58.06451612903226,1.6666666666666667,read reread have witness
Mackie,Cindy,2.0161290322580645,1.2096774193548387,58.06451612903226,1.6666666666666667,read reread have witness
Mackie,Lindsay,2.0161290322580645,1.2096774193548387,58.06451612903226,1.6666666666666667,read reread have witness
Cindy,Lindsay,2.0161290322580645,1.2096774193548387,58.06451612903226,1.6666666666666667,read reread have witness
Cindy,Lindsay,2.0161290322580645,1.2096774193548387,58.06451612903226,1.6666666666666667,read reread have witness
Cindy,SFPD,3.308823529411765,1.4705882352941175,54.04411764705882,2.25,be have get have confess be escape
Cindy,Mackenzie Morales,3.308823529411765,1.4705882352941175,54.04411764705882,2.25,be have get have confess be escape
SFPD,Mackenzie Morales,3.308823529411765,1.4705882352941175,54.04411764705882,2.25,be have get have confess be escape
SFPD,Cindy,3.308823529411765,1.4705882352941175,54.04411764705882,2.25,be have get have confess be escape
Mackenzie Morales,Cindy,3.308823529411765,1.4705882352941175,54.04411764705882,2.25,be have get have confess be escape
Mackenzie Morales,Cindy,1.0416666666666665,0.0,40.625,INF,see do approach
Cindy,Mackenzie Morales,2.34375,3.125,38.28125,0.75,go type
Mackenzie Morales,Cindy,2.34375,3.125,38.28125,0.75,go type
Cindy,Mackie,1.7045454545454544,0.0,66.47727272727273,INF,open see be wheel
Mackie,Cindy,1.7241379310344827,0.0,56.896551724137936,INF,read sign
FBI,Mackie,5.555555555555555,4.861111111111112,56.25,1.1428571428571428,have link have be murder
Randy,Lake,2.5,0.0,77.5,INF,have own call
Cindy,William Fish,0.0,0.0,52.38095238095239,INF,go find be
Cindy,William Fish,0.0,0.0,52.38095238095239,INF,go find be
Mackie,William Fish,4.464285714285714,0.8928571428571428,66.07142857142857,5.0,have be see
Cindy,Mackie,2.5,10.0,47.5,0.25,imagine interview
Cindy,Mackie,0.6578947368421052,1.3157894736842104,55.92105263157895,0.5,see
Cindy,Randy,5.46875,1.5625,36.71875,3.5,sympathize get open
Cindy,Randy,5.46875,1.5625,36.71875,3.5,sympathize get open
Cindy,Mackie,3.90625,0.78125,35.9375,5.0,write become
Chronicle,Tyler,1.4705882352941175,0.0,57.35294117647059,INF,have get
Cindy,Richie,2.8846153846153846,0.0,35.57692307692308,INF,hug use be
Cindy,Tyler,0.0,0.78125,55.46875,0.0,be enter
Cindy,Chronicle,0.0,0.78125,55.46875,0.0,be enter
Cindy,Tyler,0.0,0.78125,55.46875,0.0,be enter
Cindy,Chronicle,0.0,0.78125,55.46875,0.0,be enter
Tyler,Cindy,0.0,0.78125,55.46875,0.0,be enter
Tyler,Chronicle,0.0,0.78125,55.46875,0.0,be enter
Cindy,Chronicle,0.0,0.78125,55.46875,0.0,be enter
Cindy,Tyler,1.1363636363636365,0.0,53.40909090909091,INF,walk carpet
Tyler,Cindy,0.5,0.0,55.50000000000001,INF,put beckon come say have see
Cindy,Tyler,2.604166666666667,0.5208333333333333,51.041666666666664,5.0,have be have sell
Cindy,Tyler,2.604166666666667,0.5208333333333333,51.041666666666664,5.0,have be have sell
Tyler,Cindy,2.604166666666667,0.5208333333333333,51.041666666666664,5.0,have be have sell
Cindy,Tyler,0.625,0.625,48.75,1.0,take say be
Cindy,Tyler,0.625,0.625,48.75,1.0,take say be
Cindy,SFPD,1.0416666666666665,0.0,23.958333333333336,INF,be attach
Cindy,Randy,1.0416666666666665,0.0,23.958333333333336,INF,be attach
SFPD,Randy,1.0416666666666665,0.0,23.958333333333336,INF,be attach
Cindy,Mackie,4.166666666666666,5.0,50.83333333333333,0.8333333333333334,nod say be
Cindy,Tyler,4.166666666666666,5.0,50.83333333333333,0.8333333333333334,nod say be
Mackie,Tyler,4.166666666666666,5.0,50.83333333333333,0.8333333333333334,nod say be
Mackie,Cindy,4.545454545454546,0.0,50.0,INF,think be inspire
Mackie,Cindy,4.545454545454546,0.0,50.0,INF,think be inspire
Cindy,Mackie,4.545454545454546,0.0,50.0,INF,think be inspire
Cindy,Mackie,4.545454545454546,0.0,50.0,INF,think be inspire
Mackie,Cindy,3.125,6.25,48.95833333333333,0.5,have be interview go
Tyler,Cindy,4.6875,3.90625,41.40625,1.2,say be
Cindy,William Fish,0.6578947368421052,0.0,51.973684210526315,INF,be be have program
Cindy,William Fish,0.6578947368421052,0.0,51.973684210526315,INF,be be have program
Cindy,William Fish,0.6578947368421052,0.0,51.973684210526315,INF,be be have program
Cindy,Mackie,8.333333333333332,2.604166666666667,51.5625,3.2,know have be stay be
Cindy,Lake,3.90625,0.0,58.59375,INF,drive find hug
Cindy,Mackie,5.241935483870968,3.6290322580645165,49.193548387096776,1.4444444444444444,be take open
Cindy,Mackie,5.241935483870968,3.6290322580645165,49.193548387096776,1.4444444444444444,be take open
Mackie,Cindy,5.357142857142857,0.0,61.30952380952381,INF,be be be see
Cindy,Lawrence,1.7045454545454544,1.1363636363636365,65.3409090909091,1.5,be
Cindy,Lawrence,1.7045454545454544,1.1363636363636365,65.3409090909091,1.5,be
Lawrence,Reilly,0.625,0.625,61.25000000000001,1.0,be call say use do think pull
Reilly,Lawrence,0.625,0.625,61.25000000000001,1.0,be call say use do think pull
Reilly,Lawrence,0.625,0.625,61.25000000000001,1.0,be call say use do think pull
Lawrence,Reilly,4.166666666666666,0.5208333333333333,49.47916666666667,8.0,listen laugh say work
Cindy,Green,1.9886363636363635,1.4204545454545454,51.13636363636363,1.4,see look
Lawrence,Reilly,1.3157894736842104,1.3157894736842104,50.0,1.0,be say get go
Lawrence,Cindy,0.0,0.0,58.333333333333336,INF,hang turn face
Cindy,FBI,4.6875,1.0416666666666665,60.9375,4.5,tell be want have be capture
Cindy,Mackenzie Morales,8.333333333333332,1.3888888888888888,51.388888888888886,6.0,be spell pause
Cindy,Lawrence,8.333333333333332,1.3888888888888888,51.388888888888886,6.0,be spell pause
Mackenzie Morales,Lawrence,8.333333333333332,1.3888888888888888,51.388888888888886,6.0,be spell pause
Mackie,Cindy,5.681818181818182,0.0,30.681818181818183,INF,be say
Lawrence,Cindy,2.6785714285714284,1.7857142857142856,38.392857142857146,1.5,say be
Lawrence,Cindy,1.6304347826086956,0.8152173913043478,64.94565217391305,2.0,meet be sit park have park
Lawrence,Cindy,1.6304347826086956,0.8152173913043478,64.94565217391305,2.0,meet be sit park have park
Lawrence,Cindy,4.285714285714286,3.571428571428571,43.57142857142857,1.2,give give give protect
Lawrence,Cindy,4.285714285714286,3.571428571428571,43.57142857142857,1.2,give give give protect
Lawrence,Cindy,4.285714285714286,3.571428571428571,43.57142857142857,1.2,give give give protect
Cindy,Lawrence,4.285714285714286,3.571428571428571,43.57142857142857,1.2,give give give protect
Cindy,Lawrence,4.285714285714286,3.571428571428571,43.57142857142857,1.2,give give give protect
Lawrence,Cindy,4.285714285714286,3.571428571428571,43.57142857142857,1.2,give give give protect
Lawrence,Cindy,4.285714285714286,3.571428571428571,43.57142857142857,1.2,give give give protect
Cindy,Lawrence,4.285714285714286,3.571428571428571,43.57142857142857,1.2,give give give protect
Lawrence,Cindy,4.285714285714286,3.571428571428571,43.57142857142857,1.2,give give give protect
Lawrence,Cindy,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,tell go say look
Bill Fish,Lawrence,0.0,0.9615384615384616,45.19230769230769,0.0,be crackle grab say be happen
Bill Fish,Morrison,0.0,0.9615384615384616,45.19230769230769,0.0,be crackle grab say be happen
Lawrence,Morrison,0.0,0.9615384615384616,45.19230769230769,0.0,be crackle grab say be happen
Lawrence,Morrison,0.78125,1.5625,35.15625,0.5,open say have get
Cindy,Morrison,0.0,1.0,55.00000000000001,0.0,see be go start tell be rig blow
Cindy,Lawrence,0.0,1.0,55.00000000000001,0.0,see be go start tell be rig blow
Morrison,Lawrence,0.0,1.0,55.00000000000001,0.0,see be go start tell be rig blow
Lawrence,Cindy,0.0,1.0416666666666665,32.29166666666667,0.0,say have talk
Cindy,Lawrence,2.7027027027027026,1.6891891891891893,46.95945945945946,1.6,mean set come mean say have talk
Cindy,Lawrence,0.0,1.9736842105263157,50.6578947368421,0.0,say turn negotiate
Cindy,Lawrence,0.0,1.9736842105263157,50.6578947368421,0.0,say turn negotiate
