NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tom,Robert,0.0,3.289473684210526,49.34210526315789,0.0,take make
Simon,Rob,8.59375,4.6875,42.96875,1.8333333333333333,have be fall be
Tom,Simon,0.0,0.0,62.5,INF,look see
Tom,Simon,0.0,0.0,62.5,INF,look see
Tom,Robert,0.0,0.0,62.5,INF,look see
Simon,Robert,0.0,0.0,62.5,INF,look see
Simon,Robert,0.0,0.0,62.5,INF,look see
Rob,Tom,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,be say
Robert,Simon,3.289473684210526,1.644736842105263,58.223684210526315,2.0,have miss be make be be wait
Robert,Tom,3.289473684210526,1.644736842105263,58.223684210526315,2.0,have miss be make be be wait
Robert,Simon,3.289473684210526,1.644736842105263,58.223684210526315,2.0,have miss be make be be wait
Robert,Tom,3.289473684210526,1.644736842105263,58.223684210526315,2.0,have miss be make be be wait
Robert,Simon,3.289473684210526,1.644736842105263,58.223684210526315,2.0,have miss be make be be wait
Robert,Tom,3.289473684210526,1.644736842105263,58.223684210526315,2.0,have miss be make be be wait
Simon,Tom,3.289473684210526,1.644736842105263,58.223684210526315,2.0,have miss be make be be wait
Tom,Simon,1.7857142857142856,1.7857142857142856,75.0,1.0,look be climb
Simon,Tom,1.7857142857142856,1.7857142857142856,75.0,1.0,look be climb
Tom,Simon,3.125,0.0,65.625,INF,wait be reach tap
Simon,Tom,3.125,0.0,65.625,INF,wait be reach tap
Megan,Marshall,2.0454545454545454,2.272727272727273,41.13636363636364,0.9,put find purchase fit have go
Megan,Marshall,2.0454545454545454,2.272727272727273,41.13636363636364,0.9,put find purchase fit have go
Megan,Marshall,2.0454545454545454,2.272727272727273,41.13636363636364,0.9,put find purchase fit have go
Megan,Tom,1.4945652173913044,1.6304347826086956,61.00543478260869,0.9166666666666666,go leave miss make decorate look have close pick fashion make be
Megan,Tom,1.4945652173913044,1.6304347826086956,61.00543478260869,0.9166666666666666,go leave miss make decorate look have close pick fashion make be
Megan,Tom,1.4945652173913044,1.6304347826086956,61.00543478260869,0.9166666666666666,go leave miss make decorate look have close pick fashion make be
Megan,Tom,1.4945652173913044,1.6304347826086956,61.00543478260869,0.9166666666666666,go leave miss make decorate look have close pick fashion make be
Megan,Tom,1.4945652173913044,1.6304347826086956,61.00543478260869,0.9166666666666666,go leave miss make decorate look have close pick fashion make be
Megan,Tom,1.4945652173913044,1.6304347826086956,61.00543478260869,0.9166666666666666,go leave miss make decorate look have close pick fashion make be
Megan,Tom,1.4945652173913044,1.6304347826086956,61.00543478260869,0.9166666666666666,go leave miss make decorate look have close pick fashion make be
Megan,Tom,1.4945652173913044,1.6304347826086956,61.00543478260869,0.9166666666666666,go leave miss make decorate look have close pick fashion make be
Megan,Corey,1.8008474576271187,1.8008474576271187,59.11016949152542,1.0,throw have give have make follow contain have turn have win be
Megan,Peter,1.8008474576271187,1.8008474576271187,59.11016949152542,1.0,throw have give have make follow contain have turn have win be
Megan,Corey,1.8008474576271187,1.8008474576271187,59.11016949152542,1.0,throw have give have make follow contain have turn have win be
Megan,Peter,1.8008474576271187,1.8008474576271187,59.11016949152542,1.0,throw have give have make follow contain have turn have win be
Megan,Corey,1.8008474576271187,1.8008474576271187,59.11016949152542,1.0,throw have give have make follow contain have turn have win be
Megan,Peter,1.8008474576271187,1.8008474576271187,59.11016949152542,1.0,throw have give have make follow contain have turn have win be
Corey,Megan,1.8008474576271187,1.8008474576271187,59.11016949152542,1.0,throw have give have make follow contain have turn have win be
Corey,Peter,1.8008474576271187,1.8008474576271187,59.11016949152542,1.0,throw have give have make follow contain have turn have win be
Megan,Peter,1.8008474576271187,1.8008474576271187,59.11016949152542,1.0,throw have give have make follow contain have turn have win be
Megan,Struan,2.1205357142857144,3.125,60.82589285714286,0.6785714285714286,go sew have consider go come sleep have exist take travel have come boil overheate
Megan,Struan,2.1205357142857144,3.125,60.82589285714286,0.6785714285714286,go sew have consider go come sleep have exist take travel have come boil overheate
Megan,Struan,2.1205357142857144,3.125,60.82589285714286,0.6785714285714286,go sew have consider go come sleep have exist take travel have come boil overheate
Struan,Megan,1.293103448275862,2.1551724137931036,55.172413793103445,0.6,put have attend go
Struan,Megan,1.8485915492957745,0.7922535211267605,53.69718309859155,2.3333333333333335,have set pin paint take want be want record anchor study decide have be make
Struan,Megan,1.8485915492957745,0.7922535211267605,53.69718309859155,2.3333333333333335,have set pin paint take want be want record anchor study decide have be make
Megan,Father,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Megan,Mother,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Megan,Father,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Megan,Mother,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Father,Mother,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Father,Mother,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Father,Megan,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Father,Megan,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Father,Megan,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Mother,Father,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Mother,Megan,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Mother,Megan,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Mother,Megan,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Father,Mother,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Father,Megan,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Father,Megan,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Father,Megan,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Mother,Megan,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Mother,Megan,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Mother,Megan,3.7698412698412698,0.992063492063492,49.2063492063492,3.8,have come have submit have take be stand look look think be wonder leave
Mother,Henry,0.0,0.0,80.0,INF,be hold be
Tom,Megan,1.6129032258064515,0.4032258064516129,46.37096774193548,4.0,arrange be be
Tom,Donald,1.6129032258064515,0.4032258064516129,46.37096774193548,4.0,arrange be be
Tom,Gary,1.6129032258064515,0.4032258064516129,46.37096774193548,4.0,arrange be be
Megan,Donald,1.6129032258064515,0.4032258064516129,46.37096774193548,4.0,arrange be be
Megan,Gary,1.6129032258064515,0.4032258064516129,46.37096774193548,4.0,arrange be be
Donald,Gary,1.6129032258064515,0.4032258064516129,46.37096774193548,4.0,arrange be be
Peter,Corey,6.8181818181818175,1.1363636363636365,46.590909090909086,6.0,have be bear
Peter,Adam,6.8181818181818175,1.1363636363636365,46.590909090909086,6.0,have be bear
Corey,Adam,6.8181818181818175,1.1363636363636365,46.590909090909086,6.0,have be bear
Adam,Megan,1.0,0.0,67.0,INF,make have be
Adam,Megan,1.0,0.0,67.0,INF,make have be
Megan,Adam,1.0,0.0,67.0,INF,make have be
Megan,Tom,0.4807692307692308,1.6826923076923077,61.29807692307693,0.2857142857142857,filch sort take find play be
Megan,Peter,0.4807692307692308,1.6826923076923077,61.29807692307693,0.2857142857142857,filch sort take find play be
Megan,Corey,0.4807692307692308,1.6826923076923077,61.29807692307693,0.2857142857142857,filch sort take find play be
Megan,Adam,0.4807692307692308,1.6826923076923077,61.29807692307693,0.2857142857142857,filch sort take find play be
Megan,Adam,0.4807692307692308,1.6826923076923077,61.29807692307693,0.2857142857142857,filch sort take find play be
Tom,Peter,0.4807692307692308,1.6826923076923077,61.29807692307693,0.2857142857142857,filch sort take find play be
Tom,Corey,0.4807692307692308,1.6826923076923077,61.29807692307693,0.2857142857142857,filch sort take find play be
Tom,Adam,0.4807692307692308,1.6826923076923077,61.29807692307693,0.2857142857142857,filch sort take find play be
Tom,Adam,0.4807692307692308,1.6826923076923077,61.29807692307693,0.2857142857142857,filch sort take find play be
Peter,Corey,0.4807692307692308,1.6826923076923077,61.29807692307693,0.2857142857142857,filch sort take find play be
Peter,Adam,0.4807692307692308,1.6826923076923077,61.29807692307693,0.2857142857142857,filch sort take find play be
Peter,Adam,0.4807692307692308,1.6826923076923077,61.29807692307693,0.2857142857142857,filch sort take find play be
Corey,Adam,0.4807692307692308,1.6826923076923077,61.29807692307693,0.2857142857142857,filch sort take find play be
Corey,Adam,0.4807692307692308,1.6826923076923077,61.29807692307693,0.2857142857142857,filch sort take find play be
Megan,Tom,1.0416666666666665,1.5625,51.5625,0.6666666666666666,be take
Tom,Megan,1.0416666666666665,1.5625,51.5625,0.6666666666666666,be take
Megan,Tom,2.4390243902439024,0.6097560975609756,60.36585365853659,4.0,recall climb have have take be like take
Tom,Megan,2.4390243902439024,0.6097560975609756,60.36585365853659,4.0,recall climb have have take be like take
Tom,Megan,2.4390243902439024,0.6097560975609756,60.36585365853659,4.0,recall climb have have take be like take
Adam,Megan,0.0,0.0,44.44444444444444,INF,have decide
Adam,Peter,7.6923076923076925,4.807692307692308,49.03846153846153,1.6,wake
Adam,Corey,7.6923076923076925,4.807692307692308,49.03846153846153,1.6,wake
Peter,Corey,7.6923076923076925,4.807692307692308,49.03846153846153,1.6,wake
Megan,Corey,0.0,0.0,33.33333333333333,INF,come share
Megan,Corey,0.0,0.0,33.33333333333333,INF,come share
Megan,Mrs. Jarvis,1.7857142857142856,0.0,58.214285714285715,INF,ask come help come start
Megan,Patrick,0.0,0.0,57.692307692307686,INF,remain be tell thwart be leave
Patrick,Megan,0.0,0.0,57.692307692307686,INF,remain be tell thwart be leave
Patrick,Megan,0.0,3.9473684210526314,48.68421052631579,0.0,be go be be see
