NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Abbot,Mr. Snotty,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,wake be have
Abbot,Danika,0.9615384615384616,2.8846153846153846,50.0,0.3333333333333333,stay talk
Petr,Roth,5.147058823529411,0.7352941176470588,52.94117647058824,7.0,move circle have
Petr,Roth,5.147058823529411,0.7352941176470588,52.94117647058824,7.0,move circle have
Petr,Roth,5.147058823529411,0.7352941176470588,52.94117647058824,7.0,move circle have
Abbot,Elijah,10.314285714285713,4.864285714285715,70.53571428571429,2.1204111600587368,have tell have give
Elijah,Petr,0.8928571428571428,6.25,50.0,0.14285714285714285,have assure have
Petr,Abbot,4.044117647058823,0.7352941176470588,56.98529411764706,5.5,come swear take slam cause jump
Petr,Abbot,4.044117647058823,0.7352941176470588,56.98529411764706,5.5,come swear take slam cause jump
Zayne,Danika,5.978260869565218,0.5434782608695652,63.04347826086957,11.0,know have be occupy have go
Zayne,Roth,1.4705882352941175,0.0,57.35294117647059,INF,stand fall
Zayne,Roth,1.4705882352941175,0.0,57.35294117647059,INF,stand fall
Zayne,Abbot,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,wait say frown watch
Zayne,Lady Poser,1.3513513513513513,4.054054054054054,48.64864864864865,0.3333333333333333,do tell follow
Zayne,Abbot,1.3513513513513513,4.054054054054054,48.64864864864865,0.3333333333333333,do tell follow
Lady Poser,Abbot,1.3513513513513513,4.054054054054054,48.64864864864865,0.3333333333333333,do tell follow
Lady Poser,Layla,5.244444444444444,5.1722222222222225,56.25,1.0139634801288935,follow be
Zayne,Petr,1.1363636363636365,1.7045454545454544,56.25,0.6666666666666666,be lose do be
Zayne,Petr,1.1363636363636365,1.7045454545454544,56.25,0.6666666666666666,be lose do be
Stacey,Roth,1.7857142857142856,2.976190476190476,57.14285714285714,0.6,be cry cut realize be gesture
Stacey,Roth,7.8125,0.78125,41.40625,10.0,have stop be do watch
Roth,Stacey,6.25,5.208333333333334,30.208333333333332,1.2,be partner
Roth,Stacey,2.5,3.3333333333333335,40.833333333333336,0.75,ignore chat
Stacey,Roth,2.083333333333333,2.5,38.75,0.8333333333333334,tell believe have ring have tell
Stacey,Roth,2.083333333333333,2.5,38.75,0.8333333333333334,tell believe have ring have tell
Roth,Stacey,2.083333333333333,2.5,38.75,0.8333333333333334,tell believe have ring have tell
Roth,Stacey,2.083333333333333,2.5,38.75,0.8333333333333334,tell believe have ring have tell
Stacey,Roth,2.083333333333333,2.5,38.75,0.8333333333333334,tell believe have ring have tell
Stacey,Roth,2.083333333333333,2.5,38.75,0.8333333333333334,tell believe have ring have tell
Stacey,Eva,0.625,0.625,68.75,1.0,push engage stare
Stacey,Eva,3.6764705882352944,7.352941176470589,36.029411764705884,0.5,do think be go give stink
Eva,Layla,7.5,3.75,38.75,2.0,be say
Sam,Stacey,0.0,1.9230769230769231,67.3076923076923,0.0,gaze bounce settle
Sam,Roth,0.0,1.9230769230769231,67.3076923076923,0.0,gaze bounce settle
Stacey,Roth,0.0,1.9230769230769231,67.3076923076923,0.0,gaze bounce settle
Roth,Sam,1.9230769230769231,3.8461538461538463,78.84615384615384,0.5,inch stare
Roth,Sam,1.9230769230769231,3.8461538461538463,78.84615384615384,0.5,inch stare
Sam,Stacey,7.142857142857142,3.571428571428571,46.42857142857143,2.0,narrow
Stacey,Sam,0.0,0.0,70.58823529411765,INF,shoot pick wave
Stacey,Sam,0.0,0.0,70.58823529411765,INF,shoot pick wave
Eva,Layla,7.5,5.0,27.500000000000004,1.5,be be talk smack
Roth,Hell,6.666666666666667,7.5,52.5,0.8888888888888888,be buy
Sam,Roth,0.0,0.0,72.72727272727273,INF,glance slip
Roth,Sam,0.0,0.0,72.72727272727273,INF,glance slip
Roth,Layla,4.807692307692308,0.0,49.03846153846153,INF,do know be adopt
Stacey,Sam,2.34375,0.78125,65.625,3.0,know be continue hear bicker feel be
Abbot,Zayne,4.924242424242424,1.5151515151515151,60.22727272727273,3.25,figure be suppose check have yank yell
Zayne,Roth,0.0,0.0,58.82352941176471,INF,be know be
Hell,Roth,2.1551724137931036,1.293103448275862,44.827586206896555,1.6666666666666667,tell earn know tip chuckle
Hell,Roth,2.1551724137931036,1.293103448275862,44.827586206896555,1.6666666666666667,tell earn know tip chuckle
Bambi,Roth,2.083333333333333,0.0,56.25,INF,move reach catch bring
Bambi,Roth,2.083333333333333,0.0,56.25,INF,move reach catch bring
Lilith,Adam,2.5,2.0,55.50000000000001,1.25,claim be have be create refuse become
Lilith,Adam,2.5,2.0,55.50000000000001,1.25,claim be have be create refuse become
Lilith,Adam,2.5,2.0,55.50000000000001,1.25,claim be have be create refuse become
Adam,Samael,3.6764705882352944,3.6764705882352944,45.588235294117645,1.0,get run seduce
Lilin,Lilith,1.1363636363636365,0.0,44.31818181818182,INF,manage wipe
Lilith,Hell,2.5,2.0,59.5,1.25,claim have be bind
Lilith,Lilin,3.276,3.9740000000000006,48.75,0.8243583291394061,turn have punish create fear ensure make
Lilith,Abbot,7.327586206896551,0.8620689655172413,53.879310344827594,8.5,be have know be let walk
Abbot,Lilith,7.327586206896551,0.8620689655172413,53.879310344827594,8.5,be have know be let walk
Morris,Bambi,2.941176470588235,2.941176470588235,47.05882352941176,1.0,be have see move
Morris,Bambi,2.941176470588235,2.941176470588235,47.05882352941176,1.0,be have see move
Zayne,Morris,2.8846153846153846,1.9230769230769231,56.730769230769226,1.5,have be
Elijah,Petr,1.5625,6.25,54.6875,0.25,blame
Bambi,Morris,5.555555555555555,1.3888888888888888,43.05555555555556,4.0,have tell have seem see
Abbot,Hell,4.166666666666666,4.166666666666666,46.21212121212121,1.0,be shoot say shut wonder be talk
Abbot,Hell,4.166666666666666,4.166666666666666,46.21212121212121,1.0,be shoot say shut wonder be talk
Danika,Jasmine,0.0,0.0,33.33333333333333,INF,be
Abbot,Geoff,3.8461538461538463,2.8846153846153846,54.807692307692314,1.3333333333333333,look mutter
Abbot,Geoff,3.8461538461538463,2.8846153846153846,54.807692307692314,1.3333333333333333,look mutter
Geoff,Abbot,6.25,0.0,43.75,INF,come stop
Geoff,Abbot,3.125,0.0,46.875,INF,go leave do
Zayne,Abbot,0.0,2.717391304347826,66.84782608695652,0.0,escape stand wait come
Abbot,Lilith,6.5,4.5,53.0,1.4444444444444444,trust know tell have worry be
Abbot,Lilith,6.5,4.5,53.0,1.4444444444444444,trust know tell have worry be
Abbot,Elijah,0.0,4.807692307692308,56.730769230769226,0.0,be
Zayne,Nicolai,2.2058823529411766,0.0,56.61764705882353,INF,do believe have forget say
Zayne,Nicolai,2.2058823529411766,0.0,56.61764705882353,INF,do believe have forget say
Zayne,Danika,4.166666666666666,2.083333333333333,10.416666666666668,2.0,be
Abbot,Zayne,1.6666666666666667,0.0,58.333333333333336,INF,want mate be cheer picture bounce breathe
Zayne,Abbot,1.6666666666666667,0.0,58.333333333333336,INF,want mate be cheer picture bounce breathe
Elijah,Nicolai,0.0,5.0,35.0,0.0,snicker ignore
Elijah,Nicolai,0.0,5.0,35.0,0.0,snicker ignore
Nicolai,Layla,3.4090909090909087,0.5681818181818182,36.93181818181818,6.0,need be happen
Nicolai,Danika,5.0,4.166666666666666,50.83333333333333,1.2,replace
Nicolai,Danika,3.4090909090909087,6.8181818181818175,53.40909090909091,0.5,have pay
Jasmine,Danika,0.4629629629629629,0.0,58.79629629629629,INF,think be go suck follow
Jasmine,Danika,0.4629629629629629,0.0,58.79629629629629,INF,think be go suck follow
Jasmine,Layla,0.0,0.0,30.0,INF,do think
Danika,Zayne,2.8125,0.3125,41.875,9.0,know do think ask help have do be act say lace
Izzy,Drake,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,be
Petr,Lilith,18.75,4.166666666666666,60.416666666666664,4.5,do know
Zayne,Petr,4.166666666666666,2.083333333333333,27.083333333333332,2.0,have give
Bambi,Petr,0.6944444444444444,3.4722222222222223,62.5,0.2,do question be pray eat
Bambi,Petr,1.1904761904761905,6.547619047619048,54.166666666666664,0.18181818181818182,hiss snap throw
Roth,Petr,2.083333333333333,2.083333333333333,68.05555555555556,1.0,be curl step
Roth,Petr,2.083333333333333,2.083333333333333,68.05555555555556,1.0,be curl step
Roth,Bambi,0.7352941176470588,0.7352941176470588,45.588235294117645,1.0,say glance be stir
Cayman,Roth,5.357142857142857,0.0,51.78571428571429,INF,match
Cayman,Roth,0.0,0.0,68.75,INF,grin slide open
Roth,Hell,1.3888888888888888,6.944444444444445,58.333333333333336,0.2,be
Bambi,Roth,3.75,6.25,50.0,0.6,be wrap be
Bambi,Roth,3.75,6.25,50.0,0.6,be wrap be
Zayne,Petr,1.4423076923076923,7.211538461538461,52.88461538461539,0.2,seem be answer
Petr,Roth,0.0,0.0,50.0,INF,take
Layla,Roth,1.5625,0.0,35.9375,INF,say
Hell,Roth,0.7575757575757576,3.0303030303030303,50.75757575757576,0.25,be split be go be skim
Hell,Roth,0.7575757575757576,3.0303030303030303,50.75757575757576,0.25,be split be go be skim
Roth,Hell,0.0,3.75,76.25,0.0,doubt be learn
Zayne,Petr,0.0,0.0,41.66666666666667,INF,think
Roth,Petr,9.659090909090908,2.272727272727273,56.25,4.25,think have tell think have say
Hell,Roth,6.25,10.714285714285714,33.035714285714285,0.5833333333333334,be look say
Lilith,Hell,2.857142857142857,1.4285714285714286,61.42857142857143,2.0,be break give take correspond
Hell,Lilith,6.578947368421052,5.921052631578947,50.6578947368421,1.1111111111111112,be trap have suck be
Hell,Lilin,1.9736842105263157,3.9473684210526314,46.71052631578947,0.5,want be be run
Lilith,Roth,6.8181818181818175,1.893939393939394,48.86363636363637,3.6,be have be stare horrify realize be get
Lilith,Roth,6.8181818181818175,1.893939393939394,48.86363636363637,3.6,be have be stare horrify realize be get
Layla,Roth,0.9259259259259258,1.3888888888888888,45.83333333333333,0.6666666666666666,say have look do lock
Layla,Roth,0.9259259259259258,1.3888888888888888,45.83333333333333,0.6666666666666666,say have look do lock
Roth,Bambi,8.152173913043478,2.717391304347826,58.69565217391305,3.0,be ask know remember have be chill
Zayne,Impala,1.1029411764705883,1.4705882352941175,53.30882352941176,0.75,pass blare recognize
Zayne,Impala,1.9230769230769231,0.0,67.3076923076923,INF,run round
Zayne,Roth,0.0,0.0,60.0,INF,see
Zayne,Roth,3.496296296296296,9.92962962962963,38.425925925925924,0.35210742260350614,have sense be hate be
Zayne,Roth,3.496296296296296,9.92962962962963,38.425925925925924,0.35210742260350614,have sense be hate be
Roth,Zayne,0.6944444444444444,1.7361111111111112,58.68055555555556,0.4,know be watch be be do tug tuck hold
Roth,Zayne,0.6944444444444444,1.7361111111111112,58.68055555555556,0.4,know be watch be be do tug tuck hold
Jesus,Layla,1.4705882352941175,1.4705882352941175,50.0,1.0,open come
Petr,Zayne,1.0416666666666665,0.0,65.625,INF,be be send kill
Petr,Roth,1.5,1.0,41.5,1.5,consider do learn take do
Zayne,Roth,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,know have happen have answer
Zayne,Petr,0.0,2.2058823529411766,44.85294117647059,0.0,do respond do speak be
Zayne,Petr,0.0,2.2058823529411766,44.85294117647059,0.0,do respond do speak be
Zayne,Petr,0.0,0.0,58.333333333333336,INF,hold close walk
Elijah,Zayne,2.857142857142857,0.7142857142857143,47.85714285714286,4.0,go say have vacate have call tell find have happen
Elijah,Zayne,2.857142857142857,0.7142857142857143,47.85714285714286,4.0,go say have vacate have call tell find have happen
Zayne,Elijah,2.857142857142857,0.7142857142857143,47.85714285714286,4.0,go say have vacate have call tell find have happen
Zayne,Elijah,2.857142857142857,0.7142857142857143,47.85714285714286,4.0,go say have vacate have call tell find have happen
Zayne,Elijah,2.857142857142857,0.7142857142857143,47.85714285714286,4.0,go say have vacate have call tell find have happen
Morris,Zayne,0.9615384615384616,0.0,52.88461538461539,INF,have squeeze get be break
Morris,Nicolai,0.9615384615384616,0.0,52.88461538461539,INF,have squeeze get be break
Zayne,Nicolai,0.9615384615384616,0.0,52.88461538461539,INF,have squeeze get be break
Geoff,Abbot,8.333333333333332,0.0,47.22222222222222,INF,look
Zayne,Geoff,11.458333333333332,5.208333333333334,50.0,2.2,have be want question
Zayne,Abbot,5.995454545454545,3.0954545454545457,40.909090909090914,1.936857562408223,happen come want hear
Zayne,Abbot,3.125,6.770833333333333,44.27083333333333,0.46153846153846156,lie make feel make hit
Zayne,Abbot,6.293333333333333,6.206666666666667,40.833333333333336,1.0139634801288935,say look
Petr,Abbot,4.166666666666666,3.6458333333333335,42.1875,1.1428571428571428,be allow say stand
Petr,Abbot,4.166666666666666,3.6458333333333335,42.1875,1.1428571428571428,be allow say stand
Petr,Zayne,2.6785714285714284,0.0,33.035714285714285,INF,add
Layla,Abbot,5.0,0.0,41.66666666666667,INF,call stop
Hell,Lilith,2.027027027027027,2.027027027027027,52.702702702702695,1.0,want talk figure do be throw
Zayne,Roth,0.0,0.0,50.0,INF,stretch prop
Zayne,Roth,0.0,0.0,50.0,INF,stretch prop
Zayne,Roth,0.0,0.0,50.0,INF,stretch prop
Zayne,Roth,0.0,0.0,44.44444444444444,INF,roll face
Morris,Hell,4.032258064516129,2.4193548387096775,48.38709677419355,1.6666666666666667,have order possess attack have be order question send
Roth,Hell,0.9259259259259258,1.3888888888888888,68.05555555555556,0.6666666666666666,reason be root be know be
Hell,Stacey,0.0,4.464285714285714,66.96428571428571,0.0,be tell kiss
Jesus,Stacey,3.125,0.0,46.875,INF,be
Jesus,Stacey,3.125,0.0,46.875,INF,be
Sam,Stacey,0.0,2.8846153846153846,66.34615384615384,0.0,elbow grab
Sam,Stacey,0.0,2.8846153846153846,66.34615384615384,0.0,elbow grab
Stacey,Sam,0.0,2.8846153846153846,66.34615384615384,0.0,elbow grab
Sam,Stacey,0.0,2.8846153846153846,66.34615384615384,0.0,elbow grab
Stacey,Jesus,0.0,0.0,52.38095238095239,INF,tell do see sit
Sam,Stacey,1.25,7.5,51.24999999999999,0.16666666666666666,put scowl
Sam,Stacey,1.25,7.5,51.24999999999999,0.16666666666666666,put scowl
Stacey,Sam,3.125,1.0416666666666665,37.5,3.0,have like be
Sam,Stacey,0.0,0.0,16.666666666666664,INF,
Sam,Zayne,0.0,0.0,62.5,INF,mean do hang
Stacey,Roth,11.363636363636363,4.545454545454546,38.63636363636363,2.5,want tell
Sam,Stacey,1.0416666666666665,6.25,34.375,0.16666666666666666,be continue
Sam,Gareth,3.4090909090909087,6.8181818181818175,57.95454545454546,0.5,be like want get
Sam,Gareth,4.807692307692308,0.9615384615384616,40.38461538461539,5.0,be agree
Gareth,Stacey,2.5,1.25,36.25,2.0,be say pause
Layla,Gareth,4.545454545454546,6.8181818181818175,34.090909090909086,0.6666666666666666,do think hurt
Abbot,Petr,2.717391304347826,0.0,53.80434782608695,INF,do address broach
Sam,Stacey,1.9230769230769231,0.4807692307692308,55.28846153846154,4.0,laugh say be watch
Stacey,Sam,1.9230769230769231,0.4807692307692308,55.28846153846154,4.0,laugh say be watch
Stacey,Sam,3.4722222222222223,0.6944444444444444,51.388888888888886,5.0,have have do
Sam,Stacey,3.4722222222222223,0.6944444444444444,51.388888888888886,5.0,have have do
Roth,Stacey,3.2407407407407405,0.0,30.09259259259259,INF,speak turn like steal do mind
Stacey,Roth,0.0,5.681818181818182,57.95454545454546,0.0,chirp back gesture
Stacey,Roth,3.125,0.0,51.87500000000001,INF,be do know be
Stacey,Roth,3.125,0.0,51.87500000000001,INF,be do know be
Roth,Abbot,6.25,1.25,47.5,5.0,raise remind borrow have ask
Roth,Abbot,6.25,1.25,47.5,5.0,raise remind borrow have ask
Roth,Zayne,3.8461538461538463,4.807692307692308,37.5,0.8,do want talk
Lilin,Lilith,0.0,0.0,47.05882352941176,INF,be control be
Hell,Tony,2.0161290322580645,1.2096774193548387,41.935483870967744,1.6666666666666667,be go find be go be laugh shoot
Hell,Layla,3.4090909090909087,4.545454545454546,19.318181818181817,0.75,be think
Bambi,Roth,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,be be belong
Bambi,Roth,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,be be belong
Caym,Hell,1.1904761904761905,1.7857142857142856,54.166666666666664,0.6666666666666666,proclaim be
Astaroth,Prince,0.0,3.4090909090909087,23.863636363636363,0.0,
Astaroth,Hell,0.0,3.4090909090909087,23.863636363636363,0.0,
Prince,Hell,0.0,3.4090909090909087,23.863636363636363,0.0,
Roth,Prince,0.0,2.34375,53.90625,0.0,sit be
Roth,Hell,0.0,2.34375,53.90625,0.0,sit be
Prince,Hell,0.0,2.34375,53.90625,0.0,sit be
Roth,Cayman,1.0416666666666665,0.0,73.95833333333334,INF,tell end be
Roth,Cayman,1.0416666666666665,0.0,73.95833333333334,INF,tell end be
Roth,Abbot,3.977272727272727,3.4090909090909087,69.88636363636364,1.1666666666666667,want question be let slide
Zayne,Impala,1.4423076923076923,0.4807692307692308,59.61538461538461,3.0,be pretend come be head realize
Sam,Stacey,0.0,0.0,60.0,INF,glance
Sam,Roth,0.6944444444444444,4.166666666666666,67.36111111111111,0.16666666666666666,trail look be go turn
Stacey,Roth,7.5,0.0,32.5,INF,eye
Stacey,Sam,3.125,4.166666666666666,42.70833333333333,0.75,murmur stare
TMI,Roth,0.0,0.0,14.285714285714285,INF,
Roth,TMI,0.0,0.0,14.285714285714285,INF,
