NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Meg,Dignityville,11.458333333333332,0.0,55.208333333333336,INF,be look
Dignityville,Meg,11.458333333333332,0.0,55.208333333333336,INF,be look
Aubrey,Ruby,0.0,0.0,53.84615384615385,INF,be
Ruby,Dignityville,3.5000000000000004,1.0,43.5,3.5,be call say hear say
Ruby,Dignityville,3.5000000000000004,1.0,43.5,3.5,be call say hear say
Meg,Aubrey,3.260869565217391,3.804347826086957,36.41304347826087,0.8571428571428571,say be happen
Meg,Aubrey,3.260869565217391,3.804347826086957,36.41304347826087,0.8571428571428571,say be happen
Aubrey,Meg,3.260869565217391,3.804347826086957,36.41304347826087,0.8571428571428571,say be happen
Aubrey,Meg,3.260869565217391,3.804347826086957,36.41304347826087,0.8571428571428571,say be happen
Meg,Dignityville,2.976190476190476,5.357142857142857,48.80952380952381,0.5555555555555556,begin cry want get happen
Meg,Dignityville,2.976190476190476,5.357142857142857,48.80952380952381,0.5555555555555556,begin cry want get happen
Talia,Meg,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,stop widen
Talia,Meg,2.272727272727273,2.272727272727273,40.909090909090914,1.0,repeat know
Noah,Derek,5.208333333333334,0.0,69.79166666666666,INF,have
Olivia,Noah,0.0,2.7777777777777777,52.77777777777778,0.0,be kid
Olivia,Talia,10.0,5.0,25.0,2.0,know
Olivia,Oscar,0.0,0.0,25.0,INF,be
Noah,Olivia,0.9615384615384616,2.8846153846153846,52.56410256410257,0.3333333333333333,pull get hear say miss be get
Noah,Dan,0.9615384615384616,2.8846153846153846,52.56410256410257,0.3333333333333333,pull get hear say miss be get
Olivia,Dan,0.9615384615384616,2.8846153846153846,52.56410256410257,0.3333333333333333,pull get hear say miss be get
Olivia,Oscar,3.75,2.083333333333333,37.5,1.8,nod say be be have tell be
Buzzuka Joe,Oscar,0.0,0.0,56.25,INF,take start guide
Oscar,Buzzuka Joe,0.0,0.0,56.25,INF,take start guide
Dan,Olivia,1.3157894736842104,0.6578947368421052,29.605263157894733,2.0,listen urge have be watch
Buzzuka Joe,Oscar,2.2058823529411766,1.4705882352941175,52.20588235294118,1.5,have let go drive
Oscar,Olivia,5.921052631578947,0.0,36.18421052631579,INF,save stop touch flirt
Noah,Tory,0.0,0.0,40.0,INF,
Talia,Mom,5.902777777777778,1.3888888888888888,48.26388888888889,4.25,tell be go stay ask be be think move
Talia,Ron,5.902777777777778,1.3888888888888888,48.26388888888889,4.25,tell be go stay ask be be think move
Mom,Ron,5.902777777777778,1.3888888888888888,48.26388888888889,4.25,tell be go stay ask be be think move
Ron,Mom,4.5,0.0,59.5,INF,move get
Ron,Dad,4.5,0.0,59.5,INF,move get
Mom,Dad,4.5,0.0,59.5,INF,move get
Ron,Mom,5.113636363636364,0.5681818181818182,53.40909090909091,9.0,be make
Ron,Aunt Julie,5.113636363636364,0.5681818181818182,53.40909090909091,9.0,be make
Mom,Aunt Julie,5.113636363636364,0.5681818181818182,53.40909090909091,9.0,be make
Mike,Ike,2.0,1.0,53.0,2.0,be be play
Mike,Ike,2.82258064516129,4.838709677419355,47.17741935483871,0.5833333333333334,add slam be impress
Mom,Ike,7.03125,1.5625,41.40625,4.5,say have get go say
Dad,Paul,0.0,0.0,80.76923076923077,INF,say do have do be
Dad,Paul,0.0,0.0,80.76923076923077,INF,say do have do be
Dad,Starbucks,0.4464285714285714,0.0,60.26785714285714,INF,say have make work say be
Dad,Mike,0.4464285714285714,0.0,60.26785714285714,INF,say have make work say be
Dad,Mike,0.4464285714285714,0.0,60.26785714285714,INF,say have make work say be
Starbucks,Mike,0.4464285714285714,0.0,60.26785714285714,INF,say have make work say be
Starbucks,Mike,0.4464285714285714,0.0,60.26785714285714,INF,say have make work say be
Dad,Mike,0.0,1.3888888888888888,59.72222222222222,0.0,say insist be
Dad,Ron,0.0,1.3888888888888888,59.72222222222222,0.0,say insist be
Mike,Ron,0.0,1.3888888888888888,59.72222222222222,0.0,say insist be
Ron,Dad,1.7857142857142856,0.0,48.214285714285715,INF,get see say
Dad,Ron,1.5625,6.25,54.6875,0.25,exclaim turn
