NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Helldiver,Lazarus,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Helldiver,Andromedus,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Helldiver,Institute,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Helldiver,House,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Helldiver,Titus,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Helldiver,Mustang,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Helldiver,House,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Helldiver,Diana,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Helldiver,Mustang,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Helldiver,Antonia,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Helldiver,Proctor,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Helldiver,Jackal,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Lazarus,Andromedus,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Lazarus,Institute,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Lazarus,House,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Lazarus,Titus,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Lazarus,Mustang,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Lazarus,House,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Lazarus,Diana,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Lazarus,Mustang,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
Lazarus,Antonia,1.5756302521008403,1.365546218487395,46.63865546218487,1.1538461538461537,carve test have live
