NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
UN,Connor,2.272727272727273,0.0,34.090909090909086,INF,welcome
Dalton,Faust,1.25,0.625,48.125,2.0,double-book be tell move
Faust,Connor,1.3392857142857142,0.4464285714285714,58.92857142857143,3.0,flare eye type
Rose,Lydia,3.125,0.0,34.375,INF,call
Rose,Lydia,3.75,4.166666666666666,55.41666666666667,0.9,step glance know unleash deny
Rose,Lydia,3.75,4.166666666666666,55.41666666666667,0.9,step glance know unleash deny
Lydia,Rose,3.75,4.166666666666666,55.41666666666667,0.9,step glance know unleash deny
Lydia,Rose,3.75,4.166666666666666,55.41666666666667,0.9,step glance know unleash deny
Dillon,Henry,1.4705882352941175,1.1029411764705883,56.25,1.3333333333333333,see wait realize belong
Dillon,Dalton,1.4705882352941175,1.1029411764705883,56.25,1.3333333333333333,see wait realize belong
Henry,Dalton,1.4705882352941175,1.1029411764705883,56.25,1.3333333333333333,see wait realize belong
Rose,Dillon,1.7857142857142856,0.5952380952380952,40.476190476190474,3.0,give lie pass
Dillon,Rose,0.0,0.0,50.0,INF,grab pass
Dillon,Henry,0.0,1.6666666666666667,51.66666666666667,0.0,do want cram
Henry,Rose,5.555555555555555,0.0,61.111111111111114,INF,hear huff realize be go fool
Henry,Rose,5.555555555555555,0.0,61.111111111111114,INF,hear huff realize be go fool
Dillon,Henry,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,know be
Lydia,Rose,0.0,2.8846153846153846,43.269230769230774,0.0,point
Dillon,Henry,0.0,0.0,64.28571428571429,INF,ask sit prop
Henry,Dillon,0.0,0.0,64.28571428571429,INF,ask sit prop
Faust,Dalton,1.4705882352941175,7.352941176470589,67.64705882352942,0.2,have gather
Dalton,Rose,0.0,1.5625,48.4375,0.0,whisper try pump
Connor,Rose,2.941176470588235,1.8382352941176472,51.10294117647059,1.6,near grasp breathe be go remember be
Connor,Rose,2.941176470588235,1.8382352941176472,51.10294117647059,1.6,near grasp breathe be go remember be
Connor,Rose,2.941176470588235,1.8382352941176472,51.10294117647059,1.6,near grasp breathe be go remember be
Loren,Connor,2.717391304347826,5.978260869565218,52.17391304347826,0.45454545454545453,try stifle hate think be
Loren,Connor,2.717391304347826,5.978260869565218,52.17391304347826,0.45454545454545453,try stifle hate think be
Connor,Loren,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,be have
