NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jesus,Hassler,4.829545454545454,0.8522727272727272,48.86363636363637,5.666666666666667,feel have be sit receive come find miss
Jesus,Ethan,4.829545454545454,0.8522727272727272,48.86363636363637,5.666666666666667,feel have be sit receive come find miss
Jesus,Kate,4.829545454545454,0.8522727272727272,48.86363636363637,5.666666666666667,feel have be sit receive come find miss
Hassler,Ethan,4.829545454545454,0.8522727272727272,48.86363636363637,5.666666666666667,feel have be sit receive come find miss
Hassler,Kate,4.829545454545454,0.8522727272727272,48.86363636363637,5.666666666666667,feel have be sit receive come find miss
Ethan,Kate,4.829545454545454,0.8522727272727272,48.86363636363637,5.666666666666667,feel have be sit receive come find miss
Ethan,Secret Service,5.0,2.5,72.5,2.0,be
Wayward Pines,Ethan,3.4482758620689653,0.8620689655172413,50.86206896551724,4.0,be display
Pilcher,Wayward Pines,0.0,0.0,47.61904761904761,INF,be mean
Pilcher,Ethan,7.5,5.833333333333333,53.333333333333336,1.2857142857142858,watch be be
Peter,Ted,2.272727272727273,5.681818181818182,51.13636363636363,0.4,have report get
Ted,Ethan,0.0,0.0,40.0,INF,remember say
Ethan,Pilcher,0.0,0.0,42.857142857142854,INF,glance
Ethan,Pilcher,1.953125,0.78125,53.515625,2.5,bristle say be make
Ethan,Wayward Pines,1.953125,0.78125,53.515625,2.5,bristle say be make
Pilcher,Ethan,1.953125,0.78125,53.515625,2.5,bristle say be make
Pilcher,Ethan,1.953125,0.78125,53.515625,2.5,bristle say be make
Pilcher,Wayward Pines,1.953125,0.78125,53.515625,2.5,bristle say be make
Ethan,Wayward Pines,1.953125,0.78125,53.515625,2.5,bristle say be make
Ethan,Wayward Pines,1.953125,0.78125,53.515625,2.5,bristle say be make
Ethan,Wayward Pines,2.631578947368421,0.0,60.526315789473685,INF,see
Ethan,Pilcher,0.0,1.5625,60.9375,0.0,fix gaze
Ethan,Pilcher,0.0,1.5625,60.9375,0.0,fix gaze
Wayward Pines,Ethan,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,be walk
Ethan,Pilcher,1.6666666666666667,6.666666666666667,38.333333333333336,0.25,ask have remove be deny
Pilcher,Ethan,1.6666666666666667,6.666666666666667,38.333333333333336,0.25,ask have remove be deny
Pilcher,Ethan,1.0869565217391304,1.0869565217391304,54.347826086956516,1.0,want have live relate
Pilcher,Ethan,1.0869565217391304,1.0869565217391304,54.347826086956516,1.0,want have live relate
Pilcher,Ethan,1.0869565217391304,1.0869565217391304,54.347826086956516,1.0,want have live relate
Ethan,Theresa,1.607142857142857,1.607142857142857,51.07142857142857,1.0,be say listen think have be
Ethan,Wayward Pines,1.607142857142857,1.607142857142857,51.07142857142857,1.0,be say listen think have be
Theresa,Ethan,1.607142857142857,1.607142857142857,51.07142857142857,1.0,be say listen think have be
Theresa,Wayward Pines,1.607142857142857,1.607142857142857,51.07142857142857,1.0,be say listen think have be
Ethan,Wayward Pines,1.607142857142857,1.607142857142857,51.07142857142857,1.0,be say listen think have be
Ethan,Peter,0.8064516129032258,0.0,57.25806451612904,INF,know read open take
Ethan,Peter,0.8064516129032258,0.0,57.25806451612904,INF,know read open take
Peter,Ethan,0.8064516129032258,0.0,57.25806451612904,INF,know read open take
Peter,Ethan,0.8064516129032258,0.0,57.25806451612904,INF,know read open take
Hemingway,Robert Frost,2.34375,4.6875,49.21875,0.5,have crush find
Hemingway,Ethan,2.34375,4.6875,49.21875,0.5,have crush find
Robert Frost,Ethan,2.34375,4.6875,49.21875,0.5,have crush find
Theresa,Ethan,3.8461538461538463,0.0,34.61538461538461,INF,take pull
Theresa,Ethan,3.8461538461538463,0.0,34.61538461538461,INF,take pull
Ethan,Theresa,4.2682926829268295,1.8292682926829267,52.4390243902439,2.3333333333333335,be sit
Ethan,Theresa,4.2682926829268295,1.8292682926829267,52.4390243902439,2.3333333333333335,be sit
Theresa,Ethan,4.2682926829268295,1.8292682926829267,52.4390243902439,2.3333333333333335,be sit
Theresa,Ethan,4.2682926829268295,1.8292682926829267,52.4390243902439,2.3333333333333335,be sit
Ethan,Theresa,4.2682926829268295,1.8292682926829267,52.4390243902439,2.3333333333333335,be sit
Ethan,Theresa,4.2682926829268295,1.8292682926829267,52.4390243902439,2.3333333333333335,be sit
Ethan,Theresa,0.6578947368421052,5.263157894736842,46.71052631578947,0.125,follow groan
Ethan,Theresa,0.0,4.545454545454546,59.09090909090909,0.0,be hesitate conflict sense
Theresa,Ethan,0.5434782608695652,4.891304347826087,46.73913043478261,0.1111111111111111,squeak moan try put
Theresa,Ethan,0.5434782608695652,4.891304347826087,46.73913043478261,0.1111111111111111,squeak moan try put
Theresa,Ethan,1.9230769230769231,1.9230769230769231,50.0,1.0,wrap
Ethan,Theresa,6.25,2.083333333333333,58.333333333333336,3.0,have come
Theresa,Ethan,3.125,2.34375,44.53125,1.3333333333333333,come remind be
Ethan,Theresa,1.0416666666666665,7.291666666666667,33.33333333333333,0.14285714285714285,feel jackhammer
Theresa,Ethan,1.0416666666666665,7.291666666666667,33.33333333333333,0.14285714285714285,feel jackhammer
Ethan,Theresa,0.0,2.7777777777777777,52.77777777777778,0.0,roll curl
Theresa,Ethan,0.0,2.7777777777777777,52.77777777777778,0.0,roll curl
Ethan,Theresa,12.5,10.9375,39.0625,1.1428571428571428,make be close
Ethan,Theresa,0.0,1.4705882352941175,63.23529411764706,0.0,work chop
Theresa,Ethan,1.5625,2.604166666666667,56.25,0.6,have warn walk be label
Theresa,Ethan,0.78125,0.78125,48.4375,1.0,threaten serve
Wayward Pines,Hecter Gaither,2.8846153846153846,0.0,47.11538461538461,INF,teach want learn play
Ethan,Hecter Gaither,0.0,0.0,56.25,INF,turn hear join
Hecter Gaither,Ethan,0.0,0.0,56.25,INF,turn hear join
Hecter Gaither,Ethan,0.0,0.0,56.25,INF,turn hear join
Ethan,Hecter Gaither,0.0,0.0,43.75,INF,neighbor hear
Ethan,Theresa,5.555555555555555,2.7777777777777777,47.22222222222222,2.0,reach hold
Ethan,Theresa,0.0,4.166666666666666,62.5,0.0,look
Ben,Ethan,5.0,5.0,50.0,1.0,lift
Ben,Ethan,2.717391304347826,1.0869565217391304,52.71739130434783,2.5,be dream hope
Ethan,Ben,7.5,0.0,52.5,INF,lay
Ethan,Ben,7.5,0.0,52.5,INF,lay
Ethan,Wayward Pines,1.7857142857142856,4.464285714285714,58.03571428571429,0.4,have recover grow
Ethan,Wayward Pines,1.7857142857142856,4.464285714285714,58.03571428571429,0.4,have recover grow
Ben,Ethan,3.8461538461538463,0.4807692307692308,53.36538461538461,8.0,have grow have enter find glue
Ben,Ethan,3.8461538461538463,0.4807692307692308,53.36538461538461,8.0,have grow have enter find glue
Ben,Ethan,3.8461538461538463,0.4807692307692308,53.36538461538461,8.0,have grow have enter find glue
Ethan,Wayward Pines,0.0,8.928571428571429,26.785714285714285,0.0,hate
Ben,Wayward Pines,3.571428571428571,1.7857142857142856,70.83333333333334,2.0,have live live
Wayward Pines,Ben,3.571428571428571,1.7857142857142856,70.83333333333334,2.0,have live live
Ethan,Wayward Pines,3.3783783783783785,2.027027027027027,45.94594594594595,1.6666666666666667,suspect struggle be
Ethan,Ben,3.3783783783783785,2.027027027027027,45.94594594594595,1.6666666666666667,suspect struggle be
Wayward Pines,Ben,3.3783783783783785,2.027027027027027,45.94594594594595,1.6666666666666667,suspect struggle be
Ethan,Theresa,0.8928571428571428,1.7857142857142856,54.46428571428571,0.5,feel scrape
Theresa,Ethan,0.8928571428571428,1.7857142857142856,54.46428571428571,0.5,feel scrape
Theresa,Ethan,2.5,0.0,47.5,INF,have welcome
Wayward Pines,Theresa,2.272727272727273,2.840909090909091,67.61363636363636,0.8,be have make
Ethan,Theresa,2.82258064516129,4.435483870967742,60.483870967741936,0.6363636363636364,think catch suppress communicate forbid
Ethan,Theresa,2.82258064516129,4.435483870967742,60.483870967741936,0.6363636363636364,think catch suppress communicate forbid
Shakespeare,Wayward Pines,3.125,1.5625,57.8125,2.0,have be write
Pilcher,Peter,0.0,0.0,37.5,INF,say stop
Theresa,Ethan,0.0,1.25,73.75,0.0,be sit watch thread
Theresa,Ethan,0.0,1.25,73.75,0.0,be sit watch thread
Ethan,Bronco,0.3205128205128205,1.9230769230769231,54.166666666666664,0.16666666666666666,walk climb be engrave
Bronco,Ethan,0.3205128205128205,1.9230769230769231,54.166666666666664,0.16666666666666666,walk climb be engrave
Ethan,Bronco,4.017857142857143,4.910714285714286,37.5,0.8181818181818182,be be disturb know have come
Ethan,Bronco,0.0,3.977272727272727,55.11363636363637,0.0,stomp lurch skid
Bronco,Peter,2.34375,4.6875,49.21875,0.5,do want take send
Ethan,Peter,1.6666666666666667,3.75,61.25000000000001,0.4444444444444444,straighten have rip swing level
Ethan,Peter,1.6666666666666667,3.75,61.25000000000001,0.4444444444444444,straighten have rip swing level
Ethan,Peter,1.6666666666666667,3.75,61.25000000000001,0.4444444444444444,straighten have rip swing level
Jesus,Peter,0.0,0.0,40.0,INF,
Ethan,Peter,6.25,1.0416666666666665,34.375,6.0,say be
Ethan,Peter,0.0,0.0,61.53846153846154,INF,kneel be go
Pam,Ethan,4.464285714285714,3.571428571428571,41.964285714285715,1.25,stand lean smile
Pam,Ethan,0.7352941176470588,3.6764705882352944,42.64705882352941,0.2,push move be
Ethan,Pam,0.7352941176470588,3.6764705882352944,42.64705882352941,0.2,push move be
Ethan,Pam,4.545454545454546,6.8181818181818175,43.18181818181818,0.6666666666666666,hate admit scare
Pam,Ethan,4.545454545454546,6.8181818181818175,43.18181818181818,0.6666666666666666,hate admit scare
Ethan,Secret Service,2.34375,2.34375,57.8125,1.0,encounter
Ethan,Secret Service,2.34375,2.34375,57.8125,1.0,encounter
Ethan,Pam,5.357142857142857,0.0,66.07142857142857,INF,feel be
Pam,Ethan,2.083333333333333,0.0,31.25,INF,squat
Pam,Ethan,0.0,0.0,40.0,INF,look
Ethan,Pam,2.6785714285714284,0.8928571428571428,39.285714285714285,3.0,call talk
Pam,Ethan,2.6785714285714284,0.8928571428571428,39.285714285714285,3.0,call talk
Ethan,Pam,0.0,0.0,54.54545454545454,INF,look be go
Ethan,Pam,0.0,0.0,54.54545454545454,INF,look be go
Ethan,Peter,4.166666666666666,4.166666666666666,47.22222222222222,1.0,stay
Ethan,Pilcher,0.0,1.0869565217391304,46.73913043478261,0.0,occur do want be come
Ethan,Pilcher,0.0,1.0869565217391304,46.73913043478261,0.0,occur do want be come
Bronco,Ethan,0.7352941176470588,2.2058823529411766,55.88235294117647,0.3333333333333333,bounce steer
Ethan,Bronco,2.7777777777777777,3.4722222222222223,60.416666666666664,0.8,have slip hear rev save scream flip
Ethan,Bronco,2.7777777777777777,3.4722222222222223,60.416666666666664,0.8,have slip hear rev save scream flip
Ethan,Bronco,0.0,5.357142857142857,66.07142857142857,0.0,glance
Ethan,Bronco,0.5681818181818182,7.386363636363637,60.22727272727273,0.07692307692307693,stagger follow
Ethan,Bronco,2.6785714285714284,4.910714285714286,56.69642857142857,0.5454545454545454,be have roll tread
Ethan,Bronco,0.6578947368421052,5.921052631578947,51.31578947368421,0.1111111111111111,consider put roll
Ethan,Wayward Pines,0.0,0.0,52.63157894736842,INF,start twinkle
Ethan,Pilcher,5.357142857142857,0.0,37.5,INF,have call
Ethan,Theresa,0.0,1.0416666666666665,65.625,0.0,wrap draw
Ethan,Theresa,0.0,1.0416666666666665,65.625,0.0,wrap draw
Ethan,Peter,1.0416666666666665,6.25,51.041666666666664,0.16666666666666666,think sizzle
Pilcher,Ethan,0.0,0.0,54.54545454545454,INF,sit watch
Pilcher,Ethan,0.0,0.0,54.54545454545454,INF,sit watch
Ethan,Pilcher,0.9615384615384616,0.0,52.88461538461539,INF,stare tell hold
Pilcher,Ethan,0.9615384615384616,0.0,52.88461538461539,INF,stare tell hold
Pilcher,Ethan,6.875000000000001,1.25,61.875,5.5,sport believe be
Ethan,Pam,5.555555555555555,1.3888888888888888,59.72222222222222,4.0,be see
Ethan,Wayward Pines,0.0,0.0,57.14285714285714,INF,say be drive
Ethan,Peter,0.0,0.0,57.14285714285714,INF,say be drive
Wayward Pines,Peter,0.0,0.0,57.14285714285714,INF,say be drive
Ethan,Pilcher,18.055555555555554,0.0,26.38888888888889,INF,wonder do know
Pilcher,Ethan,0.0,0.0,33.33333333333333,INF,pat
Ethan,Pilcher,0.43103448275862066,2.586206896551724,62.5,0.16666666666666666,take pull pour
Ethan,Kate,2.5,1.25,36.25,2.0,say be
Kate,Alyssa,4.166666666666666,0.0,29.166666666666668,INF,be
Ethan,Pilcher,3.2407407407407405,2.314814814814815,46.2962962962963,1.4,think stare coil
Ethan,Pilcher,3.2407407407407405,2.314814814814815,46.2962962962963,1.4,think stare coil
Ethan,Pilcher,3.2407407407407405,2.314814814814815,46.2962962962963,1.4,think stare coil
Kate,Ethan,6.944444444444445,0.0,37.5,INF,be
Kate,Wayward Pines,1.3157894736842104,1.3157894736842104,34.21052631578947,1.0,be have be
Wayward Pines,Kate,1.3157894736842104,1.3157894736842104,34.21052631578947,1.0,be have be
Theresa,Wayward Pines,4.166666666666666,0.0,42.5,INF,have wonder be
Wayward Pines,Theresa,4.166666666666666,0.0,42.5,INF,have wonder be
Wayward Pines,Theresa,4.166666666666666,0.0,42.5,INF,have wonder be
Theresa,Wayward Pines,1.893939393939394,1.893939393939394,62.878787878787875,1.0,have dawn feel be
Theresa,Wayward Pines,1.893939393939394,1.893939393939394,62.878787878787875,1.0,have dawn feel be
Wayward Pines,Theresa,1.7241379310344827,4.310344827586207,56.03448275862068,0.4,be get have be
Theresa,Pam,0.0,2.7777777777777777,30.555555555555557,0.0,say
Pam,Theresa,5.681818181818182,1.1363636363636365,52.27272727272727,5.0,say sound gesture lie
Pam,Theresa,2.083333333333333,0.0,56.25,INF,take cross
Pam,Theresa,0.0,0.6756756756756757,56.08108108108109,0.0,turn put scrawl say do hear come
Pam,Theresa,0.0,0.6756756756756757,56.08108108108109,0.0,turn put scrawl say do hear come
Pam,Theresa,0.0,15.0,45.0,0.0,face
Ethan,Wayward Pines,0.0,0.0,47.61904761904761,INF,be escape
Theresa,Pam,0.9615384615384616,2.8846153846153846,65.38461538461539,0.3333333333333333,watch draw
Ethan,Theresa,7.5,5.0,37.5,1.5,worry say
Theresa,Wayward Pines,5.921052631578947,2.631578947368421,59.86842105263158,2.25,say guess see
Pilcher,Ethan,1.0416666666666665,0.0,48.95833333333333,INF,have arrive stand
Ethan,Kate,8.035714285714286,3.571428571428571,38.392857142857146,2.25,sit wonder have do
Alan,Ethan,8.333333333333332,0.0,69.44444444444444,INF,have
Ethan,Alan,1.7857142857142856,1.2755102040816326,64.28571428571429,1.4,do want throw do have do bring beat be build seem
Ethan,Alan,1.7857142857142856,1.2755102040816326,64.28571428571429,1.4,do want throw do have do bring beat be build seem
Ethan,Alan,1.7857142857142856,1.2755102040816326,64.28571428571429,1.4,do want throw do have do bring beat be build seem
Ethan,Alan,1.6129032258064515,2.0161290322580645,57.66129032258065,0.8,explode drive turn take instruct
Ethan,Alan,1.6129032258064515,2.0161290322580645,57.66129032258065,0.8,explode drive turn take instruct
Ethan,Alan,1.6129032258064515,2.0161290322580645,57.66129032258065,0.8,explode drive turn take instruct
Alyssa,Wayward Pines,7.291666666666667,1.0416666666666665,33.33333333333333,7.0,be
Alan,Ethan,1.3888888888888888,0.0,54.166666666666664,INF,stare
Alyssa,Alan,6.25,1.0416666666666665,26.041666666666668,6.0,have be
Wayward Pines,Alyssa,0.5,1.0,58.5,0.5,get live miss sleep
Wayward Pines,Alyssa,0.5,1.0,58.5,0.5,get live miss sleep
Wayward Pines,Alyssa,0.5,1.0,58.5,0.5,get live miss sleep
Pilcher,Alyssa,0.0,0.0,36.36363636363637,INF,ask transport
Ethan,Alan,0.9615384615384616,0.0,52.88461538461539,INF,be annoy discover be begin like
Ethan,Alan,0.9615384615384616,0.0,52.88461538461539,INF,be annoy discover be begin like
Alan,Alyssa,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,have scoot be reach
Alan,Alyssa,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,have scoot be reach
Theresa,Ethan,1.6666666666666667,0.0,58.333333333333336,INF,spot walk move
Theresa,Ethan,1.6666666666666667,0.0,58.333333333333336,INF,spot walk move
Theresa,Ethan,1.3888888888888888,5.092592592592593,52.77777777777778,0.2727272727272727,see be hurt walk vanish see
Theresa,Ethan,1.3888888888888888,5.092592592592593,52.77777777777778,0.2727272727272727,see be hurt walk vanish see
Theresa,Ethan,1.3888888888888888,5.092592592592593,52.77777777777778,0.2727272727272727,see be hurt walk vanish see
Ethan,Theresa,1.3888888888888888,5.092592592592593,52.77777777777778,0.2727272727272727,see be hurt walk vanish see
Ethan,Theresa,1.3888888888888888,5.092592592592593,52.77777777777778,0.2727272727272727,see be hurt walk vanish see
Ethan,Theresa,1.3888888888888888,5.092592592592593,52.77777777777778,0.2727272727272727,see be hurt walk vanish see
Theresa,Ethan,0.0,3.125,53.125,0.0,reach touch
Ethan,Theresa,1.5625,0.0,60.9375,INF,lean kiss
Theresa,Ethan,6.25,4.464285714285714,46.42857142857143,1.4,think say be go
Theresa,Mrs. Fisher,1.25,0.8333333333333334,64.58333333333334,1.5,have speak reach
Megan,Ethan,1.5625,1.5625,53.125,1.0,want invite follow
Megan,Theresa,1.5625,1.5625,53.125,1.0,want invite follow
Ethan,Theresa,1.5625,1.5625,53.125,1.0,want invite follow
Theresa,Megan,5.681818181818182,1.7045454545454544,51.70454545454546,3.3333333333333335,know have wake make
Megan,Burkes,3.6764705882352944,0.0,55.14705882352941,INF,have get suggest reach
Megan,Burkes,3.6764705882352944,0.0,55.14705882352941,INF,have get suggest reach
Theresa,Ethan,1.2096774193548387,1.6129032258064515,58.46774193548387,0.75,walk hold clutch be
Ethan,Theresa,1.2096774193548387,1.6129032258064515,58.46774193548387,0.75,walk hold clutch be
Ethan,Theresa,1.2096774193548387,1.6129032258064515,58.46774193548387,0.75,walk hold clutch be
Ben,Theresa,3.9473684210526314,0.0,59.210526315789465,INF,feel have snuck
Ben,Ethan,3.9473684210526314,0.0,59.210526315789465,INF,feel have snuck
Theresa,Ethan,3.9473684210526314,0.0,59.210526315789465,INF,feel have snuck
Theresa,Ben,2.631578947368421,3.289473684210526,51.973684210526315,0.8,know be wish have mention
Theresa,Ethan,2.631578947368421,3.289473684210526,51.973684210526315,0.8,know be wish have mention
Theresa,Ben,2.631578947368421,3.289473684210526,51.973684210526315,0.8,know be wish have mention
Theresa,Ethan,2.631578947368421,3.289473684210526,51.973684210526315,0.8,know be wish have mention
Ben,Theresa,2.631578947368421,3.289473684210526,51.973684210526315,0.8,know be wish have mention
Ben,Ethan,2.631578947368421,3.289473684210526,51.973684210526315,0.8,know be wish have mention
Theresa,Ethan,2.631578947368421,3.289473684210526,51.973684210526315,0.8,know be wish have mention
Ben,Theresa,6.25,5.208333333333334,38.54166666666667,1.2,share know pry
Theresa,Ethan,7.142857142857142,1.7857142857142856,33.92857142857143,4.0,wonder know
Mr. Fisher,Theresa,5.434782608695652,1.0869565217391304,67.3913043478261,5.0,sit visit call do
Ethan,Theresa,12.5,0.0,47.5,INF,squeeze
Theresa,Ethan,0.0,0.0,50.0,INF,look smile
Theresa,Ethan,0.0,0.0,38.46153846153847,INF,be feel
Theresa,Ethan,0.0,0.0,38.46153846153847,INF,be feel
Megan,Ethan,5.357142857142857,0.0,58.92857142857143,INF,open have knock
Megan,Theresa,2.7777777777777777,9.722222222222223,46.75925925925926,0.2857142857142857,remind stare
Theresa,Ethan,2.5,2.5,25.0,1.0,welcome
Theresa,Ethan,0.0,5.0,55.00000000000001,0.0,reach swipe
Brad,Theresa,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,wear guess
Theresa,Brad,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,wear guess
Theresa,Ethan,0.5434782608695652,0.0,51.63043478260869,INF,see stand
Theresa,Brad,0.5434782608695652,0.0,51.63043478260869,INF,see stand
Ethan,Brad,0.5434782608695652,0.0,51.63043478260869,INF,see stand
Megan,Theresa,5.769230769230769,1.9230769230769231,38.46153846153847,3.0,have say
Megan,Theresa,0.0,2.8846153846153846,66.34615384615384,0.0,hold scoop
Theresa,Megan,1.3157894736842104,1.9736842105263157,49.34210526315789,0.6666666666666666,get be
Theresa,Megan,1.8617021276595744,2.6595744680851063,57.180851063829785,0.7,remember sit stare break scream be
Theresa,Megan,1.8617021276595744,2.6595744680851063,57.180851063829785,0.7,remember sit stare break scream be
Theresa,Megan,1.8617021276595744,2.6595744680851063,57.180851063829785,0.7,remember sit stare break scream be
Theresa,Megan,1.8617021276595744,2.6595744680851063,57.180851063829785,0.7,remember sit stare break scream be
Theresa,Megan,1.0869565217391304,1.0869565217391304,63.04347826086957,1.0,see walk
Theresa,Megan,1.0869565217391304,1.0869565217391304,63.04347826086957,1.0,see walk
Ethan,Pilcher,3.125,0.0,59.375,INF,suppose understand be
Ethan,Wayward Pines,3.125,0.0,59.375,INF,suppose understand be
Ethan,Pilcher,3.125,0.0,59.375,INF,suppose understand be
Ethan,Wayward Pines,3.125,0.0,59.375,INF,suppose understand be
Pilcher,Wayward Pines,3.125,0.0,59.375,INF,suppose understand be
Brad,Wayward Pines,3.2407407407407405,0.4629629629629629,62.96296296296296,7.0,have be travel stop
Brad,Wayward Pines,3.2407407407407405,0.4629629629629629,62.96296296296296,7.0,have be travel stop
Pilcher,Ethan,3.6458333333333335,0.5208333333333333,50.0,7.0,have be regard have orchestrate have use
Pilcher,Ethan,3.6458333333333335,0.5208333333333333,50.0,7.0,have be regard have orchestrate have use
Ethan,Wayward Pines,5.357142857142857,2.976190476190476,48.80952380952381,1.8,be begin understand be expect
Ethan,Pilcher,3.6764705882352944,4.411764705882353,56.61764705882353,0.8333333333333334,be have see
Ethan,Pilcher,3.6764705882352944,4.411764705882353,56.61764705882353,0.8333333333333334,be have see
Ethan,Pilcher,0.0,1.25,63.74999999999999,0.0,know receive
Theresa,Megan,0.0,2.272727272727273,61.36363636363637,0.0,snag
Ethan,Brad,0.9615384615384616,0.0,52.88461538461539,INF,focus
Theresa,Ethan,0.0,4.166666666666666,45.83333333333333,0.0,walk
bush,Ethan,0.0,1.0869565217391304,64.13043478260869,0.0,chirp pass catch pretend be
Theresa,Ethan,1.3888888888888888,5.555555555555555,48.61111111111111,0.25,glance
Theresa,Ethan,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,let go stop stare begin
Theresa,Ethan,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,let go stop stare begin
Pope,Pilcher,2.2058823529411766,0.3676470588235294,65.07352941176471,6.0,have be have let branch
Pope,Pilcher,2.2058823529411766,0.3676470588235294,65.07352941176471,6.0,have be have let branch
Pope,Pilcher,2.2058823529411766,0.3676470588235294,65.07352941176471,6.0,have be have let branch
Pope,Pilcher,2.2058823529411766,0.3676470588235294,65.07352941176471,6.0,have be have let branch
Pilcher,Pope,1.4705882352941175,3.6764705882352944,59.55882352941176,0.4,have come
Pope,Pilcher,1.4705882352941175,3.6764705882352944,59.55882352941176,0.4,have come
Pilcher,Elisabeth,1.7857142857142856,0.0,55.35714285714286,INF,lean kiss
Pilcher,Elisabeth,7.5,0.0,52.5,INF,see
Pilcher,Elisabeth,0.5434782608695652,0.0,51.63043478260869,INF,move cover ease
Pilcher,Elisabeth,0.5434782608695652,0.0,51.63043478260869,INF,move cover ease
Pilcher,Elisabeth,0.5434782608695652,0.0,51.63043478260869,INF,move cover ease
Pilcher,Alyssa,1.7857142857142856,1.1904761904761905,44.642857142857146,1.5,kiss whisper
Tobias,bush,0.0,2.083333333333333,70.13888888888889,0.0,see catch
Ethan,Marcus,0.25510204081632654,0.7653061224489796,64.28571428571429,0.3333333333333333,follow label spit stop inset
Marcus,Ethan,0.25510204081632654,0.7653061224489796,64.28571428571429,0.3333333333333333,follow label spit stop inset
Pilcher,Wayward Pines,1.5625,2.083333333333333,50.520833333333336,0.75,meet task spy
Ethan,Ted,0.0,6.25,43.75,0.0,follow
Ted,Wayward Pines,0.0,0.0,46.666666666666664,INF,return
Ethan,Brad,3.125,0.0,34.375,INF,read
Mr. Fisher,Ted,0.0,3.8461538461538463,50.0,0.0,give say
Ted,Wayward Pines,0.0,2.0,54.0,0.0,work switch
Ted,Brad,0.0,2.0,54.0,0.0,work switch
Wayward Pines,Brad,0.0,2.0,54.0,0.0,work switch
Ethan,Megan,0.8620689655172413,0.43103448275862066,62.5,2.0,see wash point sit stare fuck go
Ethan,Ted,6.25,4.166666666666666,64.58333333333334,1.5,watch raise
Mr. Pilcher,Pam,0.78125,0.0,61.71875,INF,have
Ted,Wayward Pines,0.0,3.8461538461538463,50.0,0.0,reset
Ted,Alyssa,4.545454545454546,10.227272727272728,21.59090909090909,0.4444444444444444,say be
Ted,Alyssa,3.571428571428571,3.571428571428571,57.14285714285714,1.0,key tap
Alyssa,Ted,3.571428571428571,3.571428571428571,57.14285714285714,1.0,key tap
Ethan,Ted,1.1363636363636365,4.545454545454546,57.95454545454546,0.25,watch
Ted,Ethan,1.3888888888888888,3.4722222222222223,56.25,0.4,cruise comprehend
Kate,Alyssa,0.0,0.0,27.27272727272727,INF,reach hand
Kate,Alyssa,0.0,0.0,27.27272727272727,INF,reach hand
Kate,Alyssa,6.25,0.0,43.75,INF,watch
Ted,Ethan,0.0,0.0,60.0,INF,glance
