NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sgurr nan Eugallt,Angus,0.0,0.0,50.0,INF,be work dock drown
Kirstie,Angus,7.142857142857142,1.0714285714285714,54.64285714285714,6.666666666666667,be wake be have traipse do
Kirstie,Angus,7.142857142857142,1.0714285714285714,54.64285714285714,6.666666666666667,be wake be have traipse do
Beany,Angus,3.4090909090909087,0.5681818181818182,55.11363636363637,6.0,be follow be go whip
Kirstie,Leopardy,8.522727272727272,5.681818181818182,26.704545454545453,1.5,be press button
Kirstie,Leopardy,8.522727272727272,5.681818181818182,26.704545454545453,1.5,be press button
Leopardy,Kirstie,8.522727272727272,5.681818181818182,26.704545454545453,1.5,be press button
Beany,Mummy,9.722222222222223,0.0,45.83333333333333,INF,stay
Immy,Angus,5.0,1.25,48.75,4.0,want go
Angus,Kirstie,4.605263157894736,2.631578947368421,50.6578947368421,1.75,be lie be
Kirstie,Angus,4.605263157894736,2.631578947368421,50.6578947368421,1.75,be lie be
Beany,Angus,0.8620689655172413,1.7241379310344827,49.137931034482754,0.5,bring be mark be differentiate
Kirstie,Beany,2.5390625,2.9296875,47.65625,0.8666666666666667,survive sleep be jump get chase make
Beany,Kirstie,2.7777777777777777,8.333333333333332,44.44444444444444,0.3333333333333333,be extrovert
Kirstie,Lydia,1.0416666666666665,0.0,57.291666666666664,INF,behave use
Andrew Walker,Kirstie,1.530612244897959,0.0,55.61224489795919,INF,feel say say be be move mean be distract
Andrew Walker,Kirstie,1.530612244897959,0.0,55.61224489795919,INF,feel say say be be move mean be distract
Kirstie,Lydia,2.696078431372549,1.2254901960784315,43.13725490196079,2.2,have drop have call be turn give stare say be
Kirstie,Lydia,2.696078431372549,1.2254901960784315,43.13725490196079,2.2,have drop have call be turn give stare say be
Kirstie,Lydia,2.696078431372549,1.2254901960784315,43.13725490196079,2.2,have drop have call be turn give stare say be
Kirstie,Lydia,2.696078431372549,1.2254901960784315,43.13725490196079,2.2,have drop have call be turn give stare say be
Angus,Kirstie,1.7361111111111112,0.6944444444444444,53.125,2.5,have leave prepare be be go sort
Angus,Kirstie,1.7361111111111112,0.6944444444444444,53.125,2.5,have leave prepare be be go sort
Kirstie,Lydia,0.0,0.0,25.0,INF,
Lydia,Kirstie,3.125,2.734375,53.515625,1.1428571428571428,choose love be be
Kirstie,Lydia,4.464285714285714,1.7857142857142856,50.89285714285714,2.5,climb ring think
Kirstie,Lydia,0.0,0.0,25.0,INF,
Kirstie,Lydia,6.61764705882353,2.2058823529411766,40.19607843137255,3.0,be have match yawn
Kirstie,Lydia,2.34375,4.4921875,65.0390625,0.5217391304347826,do dress make have be have
Kirstie,Lydia,2.34375,4.4921875,65.0390625,0.5217391304347826,do dress make have be have
Lydia,Daddy,2.5,2.6923076923076925,64.03846153846153,0.9285714285714286,run try fly get scare ripple sit write dwarf hide prop
Lydia,Daddy,2.5,2.6923076923076925,64.03846153846153,0.9285714285714286,run try fly get scare ripple sit write dwarf hide prop
Lydia,Daddy,2.5,2.6923076923076925,64.03846153846153,0.9285714285714286,run try fly get scare ripple sit write dwarf hide prop
Lydia,Daddy,2.5,2.6923076923076925,64.03846153846153,0.9285714285714286,run try fly get scare ripple sit write dwarf hide prop
Lydia,Daddy,2.5,2.6923076923076925,64.03846153846153,0.9285714285714286,run try fly get scare ripple sit write dwarf hide prop
Lydia,Mummy,3.308823529411765,0.0,61.39705882352941,INF,say be sit come sit read
Lydia,Mummy,3.308823529411765,0.0,61.39705882352941,INF,say be sit come sit read
Lydia,Mummy,3.308823529411765,0.0,61.39705882352941,INF,say be sit come sit read
Skye,Kirstie,2.4390243902439024,3.6585365853658534,32.926829268292686,0.6666666666666666,ignore get do need move run
Skye,Kirstie,2.4390243902439024,3.6585365853658534,32.926829268292686,0.6666666666666666,ignore get do need move run
Skye,Kirstie,2.4390243902439024,3.6585365853658534,32.926829268292686,0.6666666666666666,ignore get do need move run
Skye,Kirstie,2.4390243902439024,3.6585365853658534,32.926829268292686,0.6666666666666666,ignore get do need move run
Angus,Lydia,1.7857142857142856,0.8928571428571428,68.75,2.0,have be retrieve tell
Jesus,Angus,7.5,0.0,32.5,INF,scare
Kirstie,Lydia,0.0,5.0,55.00000000000001,0.0,say miss
Sarah,Lydia,0.8928571428571428,4.464285714285714,58.92857142857143,0.2,think get
Miss Emerson,Kirstie,5.0,1.6666666666666667,46.666666666666664,3.0,be
Miss Emerson,Kirstie,0.8620689655172413,0.43103448275862066,53.879310344827594,2.0,have be seem dislocate use
Miss Emerson,Kirstie,0.8620689655172413,0.43103448275862066,53.879310344827594,2.0,have be seem dislocate use
Kirstie,Miss Emerson,0.8620689655172413,0.43103448275862066,53.879310344827594,2.0,have be seem dislocate use
Miss Emerson,Kirstie,4.5,1.5,62.0,3.0,be be be have do
Miss Emerson,Kirstie,4.5,1.5,62.0,3.0,be be be have do
Miss Emerson,Kirstie,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,have start claim be
Miss Emerson,Kirstie,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,have start claim be
Miss Emerson,Kirstie,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,have start claim be
Nuala,Kirstie,5.0,3.3333333333333335,25.0,1.5,
Nuala,Kirstie,5.0,3.3333333333333335,25.0,1.5,
Nuala,Kirstie,0.8333333333333334,4.166666666666666,48.333333333333336,0.2,envisage
Kirstie,Rory,4.166666666666666,0.5952380952380952,52.38095238095239,7.0,have notice have become
Nuala,Lydia,7.196969696969697,1.893939393939394,33.33333333333333,3.8,be be hesitate continue be know
Sarah,Kirstie,1.5957446808510638,3.723404255319149,41.48936170212766,0.42857142857142855,be be be compensate try be replace moderate
Sarah,Kirstie,1.5957446808510638,3.723404255319149,41.48936170212766,0.42857142857142855,be be be compensate try be replace moderate
Sarah,Kirstie,1.5957446808510638,3.723404255319149,41.48936170212766,0.42857142857142855,be be be compensate try be replace moderate
Sarah,Kirstie,1.5957446808510638,3.723404255319149,41.48936170212766,0.42857142857142855,be be be compensate try be replace moderate
Angus,Torran,1.282051282051282,0.641025641025641,44.230769230769226,2.0,park climb hire gaze
Angus,Torran,1.282051282051282,0.641025641025641,44.230769230769226,2.0,park climb hire gaze
Angus,Josh,0.8620689655172413,1.293103448275862,53.01724137931034,0.6666666666666666,get wear flour
Angus,Josh,3.75,9.375,41.875,0.4,apologize miss tell worry
Angus,Josh,3.75,9.375,41.875,0.4,apologize miss tell worry
Angus,Josh,3.75,9.375,41.875,0.4,apologize miss tell worry
Angus,Josh,3.75,9.375,41.875,0.4,apologize miss tell worry
Lydia,Angus,5.182926829268292,5.182926829268292,48.170731707317074,1.0,follow have turn come
Lydia,Josh,5.182926829268292,5.182926829268292,48.170731707317074,1.0,follow have turn come
Lydia,Josh,5.182926829268292,5.182926829268292,48.170731707317074,1.0,follow have turn come
Angus,Josh,5.182926829268292,5.182926829268292,48.170731707317074,1.0,follow have turn come
Angus,Josh,5.182926829268292,5.182926829268292,48.170731707317074,1.0,follow have turn come
Josh,Angus,8.035714285714286,5.357142857142857,50.89285714285714,1.5,have do listen talk
Josh,Lydia,8.035714285714286,5.357142857142857,50.89285714285714,1.5,have do listen talk
Josh,Angus,8.035714285714286,5.357142857142857,50.89285714285714,1.5,have do listen talk
Josh,Lydia,8.035714285714286,5.357142857142857,50.89285714285714,1.5,have do listen talk
Angus,Lydia,8.035714285714286,5.357142857142857,50.89285714285714,1.5,have do listen talk
Josh,Angus,6.985294117647059,5.147058823529411,49.63235294117647,1.3571428571428572,be have see cry have open bloom
Angus,Josh,6.985294117647059,5.147058823529411,49.63235294117647,1.3571428571428572,be have see cry have open bloom
Angus,Torran,4.6875,0.0,70.3125,INF,survey
Angus,Salmadair,3.040540540540541,1.3513513513513513,49.66216216216216,2.25,have walk hike cross
Angus,Torran,3.040540540540541,1.3513513513513513,49.66216216216216,2.25,have walk hike cross
Salmadair,Torran,3.040540540540541,1.3513513513513513,49.66216216216216,2.25,have walk hike cross
Angus,Sarah,1.282051282051282,0.0,39.743589743589745,INF,acquire have trek access do
Angus,Kirstie,1.282051282051282,0.0,39.743589743589745,INF,acquire have trek access do
Sarah,Kirstie,1.282051282051282,0.0,39.743589743589745,INF,acquire have trek access do
Angus,Josh,4.807692307692308,0.0,56.730769230769226,INF,be tilt offer
Josh,Skye,0.5208333333333333,2.604166666666667,51.041666666666664,0.2,hear scream be
Josh,Angus,6.25,3.125,65.625,2.0,glance recede
Angus,Kirstie,1.9230769230769231,0.0,21.153846153846153,INF,inquire
Angus,Kirstie,9.375,3.125,37.5,3.0,have happen survive
Angus,Josh,3.125,14.583333333333334,48.95833333333333,0.21428571428571427,be tell
Josh,Molly,2.976190476190476,8.333333333333332,45.83333333333333,0.35714285714285715,tell be
Josh,Molly,2.976190476190476,8.333333333333332,45.83333333333333,0.35714285714285715,tell be
Josh,Sarah,2.976190476190476,8.333333333333332,45.83333333333333,0.35714285714285715,tell be
Josh,Molly,2.976190476190476,8.333333333333332,45.83333333333333,0.35714285714285715,tell be
Josh,Molly,2.976190476190476,8.333333333333332,45.83333333333333,0.35714285714285715,tell be
Josh,Sarah,2.976190476190476,8.333333333333332,45.83333333333333,0.35714285714285715,tell be
Molly,Josh,2.976190476190476,8.333333333333332,45.83333333333333,0.35714285714285715,tell be
Molly,Sarah,2.976190476190476,8.333333333333332,45.83333333333333,0.35714285714285715,tell be
Josh,Molly,2.976190476190476,8.333333333333332,45.83333333333333,0.35714285714285715,tell be
Josh,Sarah,2.976190476190476,8.333333333333332,45.83333333333333,0.35714285714285715,tell be
Molly,Sarah,2.976190476190476,8.333333333333332,45.83333333333333,0.35714285714285715,tell be
Josh,Sarah,0.0,0.0,44.44444444444444,INF,do trust
Josh,Sarah,3.90625,0.0,58.59375,INF,have trust
Angus,Josh,0.0,4.166666666666666,51.388888888888886,0.0,ask
Angus,Josh,2.7777777777777777,5.555555555555555,52.77777777777778,0.5,stare
Angus,Josh,5.0,5.833333333333333,55.833333333333336,0.8571428571428571,feel down
Angus,Josh,4.891304347826087,4.3478260869565215,47.28260869565217,1.125,include have dabble get bore return have spiral pop
Josh,Angus,1.7241379310344827,4.741379310344827,52.1551724137931,0.36363636363636365,seem be slate save try
Josh,Angus,1.7241379310344827,4.741379310344827,52.1551724137931,0.36363636363636365,seem be slate save try
Josh,Molly,1.7045454545454544,1.1363636363636365,65.3409090909091,1.5,meet
Josh,Molly,4.166666666666666,1.5151515151515151,51.89393939393939,2.75,fall have marry exit
Molly,Sleat,3.3482142857142856,0.4464285714285714,51.5625,7.5,use sell buy have love
Molly,Angus,3.3482142857142856,0.4464285714285714,51.5625,7.5,use sell buy have love
Sleat,Angus,3.3482142857142856,0.4464285714285714,51.5625,7.5,use sell buy have love
Josh,Molly,2.083333333333333,1.25,63.33333333333333,1.6666666666666667,be be make
Josh,Molly,2.083333333333333,1.25,63.33333333333333,1.6666666666666667,be be make
Josh,Molly,4.375,3.125,47.5,1.4,be be
Josh,Molly,4.375,3.125,47.5,1.4,be be
Molly,Josh,4.375,3.125,47.5,1.4,be be
Angus,Torran,5.625,1.25,53.125,4.5,be shock
Angus,Torran,5.625,1.25,53.125,4.5,be shock
Angus,Sarah,2.5,0.0,50.83333333333333,INF,do trust live
Sarah,Angus,0.0,0.0,22.22222222222222,INF,be lie
Gordon,Torran,0.0,0.0,38.88888888888889,INF,tell be haunt freak
Angus,Skye,1.7857142857142856,1.0204081632653061,52.295918367346935,1.75,remember have be sit listen tell design
Angus,Skye,1.7857142857142856,1.0204081632653061,52.295918367346935,1.75,remember have be sit listen tell design
Angus,Skye,2.5,0.0,47.5,INF,have tell
Josh,Molly,2.6785714285714284,2.6785714285714284,30.357142857142854,1.0,understand have
Angus,Sarah,1.875,0.625,47.5,3.0,think
Angus,Josh,1.5625,3.125,61.979166666666664,0.5,wave come skid chuck
Angus,Josh,1.5625,3.125,61.979166666666664,0.5,wave come skid chuck
Angus,Torran,3.273809523809524,2.976190476190476,53.273809523809526,1.1,marvel get hope be drop pluck
Torran,Angus,3.273809523809524,2.976190476190476,53.273809523809526,1.1,marvel get hope be drop pluck
Torran,Angus,3.273809523809524,2.976190476190476,53.273809523809526,1.1,marvel get hope be drop pluck
Torran,Angus,3.273809523809524,2.976190476190476,53.273809523809526,1.1,marvel get hope be drop pluck
Torran,Angus,3.273809523809524,2.976190476190476,53.273809523809526,1.1,marvel get hope be drop pluck
Angus,Kirstie,2.083333333333333,0.0,31.25,INF,have ask
Angus,Skye,1.25,2.5,41.25,0.5,regard
Skye,Angus,1.25,2.5,41.25,0.5,regard
Salmadair,Angus,2.380952380952381,2.380952380952381,50.0,1.0,be encircle see own
Angus,Salmadair,2.380952380952381,2.380952380952381,50.0,1.0,be encircle see own
Josh,Angus,1.875,1.0416666666666665,43.75,1.8,have tell come
Josh,Loch Hourn,1.875,1.0416666666666665,43.75,1.8,have tell come
Josh,Knoydart,1.875,1.0416666666666665,43.75,1.8,have tell come
Angus,Josh,1.875,1.0416666666666665,43.75,1.8,have tell come
Angus,Loch Hourn,1.875,1.0416666666666665,43.75,1.8,have tell come
Angus,Knoydart,1.875,1.0416666666666665,43.75,1.8,have tell come
Josh,Loch Hourn,1.875,1.0416666666666665,43.75,1.8,have tell come
Josh,Knoydart,1.875,1.0416666666666665,43.75,1.8,have tell come
Loch Hourn,Knoydart,1.875,1.0416666666666665,43.75,1.8,have tell come
Angus,Knoydart,4.3478260869565215,1.0869565217391304,46.73913043478261,4.0,realize survey remember
Angus,Knoydart,4.3478260869565215,1.0869565217391304,46.73913043478261,4.0,realize survey remember
Angus,Knoydart,4.3478260869565215,1.0869565217391304,46.73913043478261,4.0,realize survey remember
Angus,Fraoch Bheinn,6.578947368421052,0.6578947368421052,29.605263157894733,10.0,have teach sgurr
Angus,Fraoch Bheinn,6.578947368421052,0.6578947368421052,29.605263157894733,10.0,have teach sgurr
Angus,Josh,7.954545454545454,6.8181818181818175,48.86363636363637,1.1666666666666667,remember
Kirstie,Beany,1.25,0.0,53.75,INF,do seem cheat want drive have bring
Kirstie,Angus,2.616279069767442,1.4534883720930232,42.44186046511628,1.8,insist make meet
Kirstie,Ornsay,2.616279069767442,1.4534883720930232,42.44186046511628,1.8,insist make meet
Kirstie,Torran,2.616279069767442,1.4534883720930232,42.44186046511628,1.8,insist make meet
Angus,Ornsay,2.616279069767442,1.4534883720930232,42.44186046511628,1.8,insist make meet
Angus,Torran,2.616279069767442,1.4534883720930232,42.44186046511628,1.8,insist make meet
Ornsay,Torran,2.616279069767442,1.4534883720930232,42.44186046511628,1.8,insist make meet
Leopardy,Kirstie,0.0,0.0,37.5,INF,clutch
Kirstie,Beany,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,scratch be stare straggle
Beany,Kirstie,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,scratch be stare straggle
Angus,Josh,3.75,3.75,42.5,1.0,be
Angus,Kirstie,5.357142857142857,0.7142857142857143,42.5,7.5,be greet climb be clutch
Angus,Kirstie,5.357142857142857,0.7142857142857143,42.5,7.5,be greet climb be clutch
Angus,Leopardy,5.357142857142857,0.7142857142857143,42.5,7.5,be greet climb be clutch
Angus,Kirstie,5.357142857142857,0.7142857142857143,42.5,7.5,be greet climb be clutch
Kirstie,Leopardy,5.357142857142857,0.7142857142857143,42.5,7.5,be greet climb be clutch
Kirstie,Leopardy,5.357142857142857,0.7142857142857143,42.5,7.5,be greet climb be clutch
Leopardy,Kirstie,5.357142857142857,0.7142857142857143,42.5,7.5,be greet climb be clutch
Josh,Angus,2.840909090909091,1.7045454545454544,45.45454545454545,1.6666666666666667,say say
Angus,Josh,6.25,1.875,46.875,3.3333333333333335,say
Angus,Kirstie,3.4090909090909087,0.5681818181818182,50.56818181818182,6.0,be be prepare make
Josh,Angus,11.25,3.125,45.625,3.6,be help be
Josh,Angus,11.25,3.125,45.625,3.6,be help be
Beany,Angus,5.147058823529411,2.941176470588235,56.61764705882353,1.75,go chivy leap
Kirstie,Lydia,7.954545454545454,3.977272727272727,44.88636363636363,2.0,follow be excite use get excite be stare be see
Kirstie,Lydia,7.954545454545454,3.977272727272727,44.88636363636363,2.0,follow be excite use get excite be stare be see
Kirstie,Lydia,7.954545454545454,3.977272727272727,44.88636363636363,2.0,follow be excite use get excite be stare be see
Kirstie,Lydia,7.954545454545454,3.977272727272727,44.88636363636363,2.0,follow be excite use get excite be stare be see
Kirstie,Lydia,7.954545454545454,3.977272727272727,44.88636363636363,2.0,follow be excite use get excite be stare be see
Kirstie,Lydia,7.954545454545454,3.977272727272727,44.88636363636363,2.0,follow be excite use get excite be stare be see
Kirstie,Lydia,7.954545454545454,3.977272727272727,44.88636363636363,2.0,follow be excite use get excite be stare be see
Kirstie,Lydia,7.954545454545454,3.977272727272727,44.88636363636363,2.0,follow be excite use get excite be stare be see
Josh,Kirstie,2.083333333333333,4.166666666666666,27.083333333333332,0.5,say
Josh,Kirstie,2.083333333333333,4.166666666666666,27.083333333333332,0.5,say
Josh,Angus,3.9634146341463414,3.353658536585366,43.90243902439025,1.1818181818181819,gather begin ripple divide
Josh,Salmadair,3.9634146341463414,3.353658536585366,43.90243902439025,1.1818181818181819,gather begin ripple divide
Josh,Torran,3.9634146341463414,3.353658536585366,43.90243902439025,1.1818181818181819,gather begin ripple divide
Josh,Ornsay,3.9634146341463414,3.353658536585366,43.90243902439025,1.1818181818181819,gather begin ripple divide
Angus,Salmadair,3.9634146341463414,3.353658536585366,43.90243902439025,1.1818181818181819,gather begin ripple divide
Angus,Torran,3.9634146341463414,3.353658536585366,43.90243902439025,1.1818181818181819,gather begin ripple divide
Angus,Ornsay,3.9634146341463414,3.353658536585366,43.90243902439025,1.1818181818181819,gather begin ripple divide
Salmadair,Torran,3.9634146341463414,3.353658536585366,43.90243902439025,1.1818181818181819,gather begin ripple divide
Salmadair,Ornsay,3.9634146341463414,3.353658536585366,43.90243902439025,1.1818181818181819,gather begin ripple divide
Torran,Ornsay,3.9634146341463414,3.353658536585366,43.90243902439025,1.1818181818181819,gather begin ripple divide
Salmadair,Kirstie,6.875000000000001,4.6875,48.4375,1.4666666666666666,be give be fix gaze
Salmadair,Kirstie,6.875000000000001,4.6875,48.4375,1.4666666666666666,be give be fix gaze
Lydia,Kirstie,2.272727272727273,4.924242424242424,47.34848484848485,0.46153846153846156,strike be have believe be die
Angus,Torran,5.357142857142857,0.8928571428571428,29.464285714285715,6.0,say be
Josh,Angus,2.9166666666666665,1.25,52.5,2.3333333333333335,have unpack be ferry
Knoydart,Sgurr nan Eugallt,2.96875,0.0,47.03125,INF,find stand come realize have spend watch gore watch drift
Knoydart,Fraoch Bheinn,2.96875,0.0,47.03125,INF,find stand come realize have spend watch gore watch drift
Sgurr nan Eugallt,Fraoch Bheinn,2.96875,0.0,47.03125,INF,find stand come realize have spend watch gore watch drift
Sgurr nan Eugallt,Fraoch Bheinn,0.0,0.0,16.666666666666664,INF,
Lydia,Kirstie,1.639344262295082,2.0491803278688523,53.68852459016394,0.8,be be smile hold squint smile
Kirstie,Mummy,5.319148936170213,1.8617021276595744,39.62765957446808,2.857142857142857,lean pluck turn show say be
Kirstie,Mummy,5.319148936170213,1.8617021276595744,39.62765957446808,2.857142857142857,lean pluck turn show say be
Kirstie,Mummy,5.319148936170213,1.8617021276595744,39.62765957446808,2.857142857142857,lean pluck turn show say be
Kirstie,Mummy,5.319148936170213,1.8617021276595744,39.62765957446808,2.857142857142857,lean pluck turn show say be
Kirstie,Mummy,5.319148936170213,1.8617021276595744,39.62765957446808,2.857142857142857,lean pluck turn show say be
Kirstie,Mummy,5.434782608695652,5.978260869565218,45.108695652173914,0.9090909090909091,be be hear
Kirstie,Mummy,5.434782608695652,5.978260869565218,45.108695652173914,0.9090909090909091,be be hear
Josh,Salmadair,2.462121212121212,1.5151515151515151,47.53787878787879,1.625,arrive scratch steer run jump drive call go
Josh,Ornsay,2.462121212121212,1.5151515151515151,47.53787878787879,1.625,arrive scratch steer run jump drive call go
Josh,Kyle,2.462121212121212,1.5151515151515151,47.53787878787879,1.625,arrive scratch steer run jump drive call go
Josh,Imogen,2.462121212121212,1.5151515151515151,47.53787878787879,1.625,arrive scratch steer run jump drive call go
Josh,Salmadair,2.462121212121212,1.5151515151515151,47.53787878787879,1.625,arrive scratch steer run jump drive call go
Josh,Ornsay,2.462121212121212,1.5151515151515151,47.53787878787879,1.625,arrive scratch steer run jump drive call go
Josh,Kyle,2.462121212121212,1.5151515151515151,47.53787878787879,1.625,arrive scratch steer run jump drive call go
Josh,Imogen,2.462121212121212,1.5151515151515151,47.53787878787879,1.625,arrive scratch steer run jump drive call go
Salmadair,Ornsay,2.462121212121212,1.5151515151515151,47.53787878787879,1.625,arrive scratch steer run jump drive call go
Salmadair,Kyle,2.462121212121212,1.5151515151515151,47.53787878787879,1.625,arrive scratch steer run jump drive call go
Salmadair,Imogen,2.462121212121212,1.5151515151515151,47.53787878787879,1.625,arrive scratch steer run jump drive call go
Ornsay,Kyle,2.462121212121212,1.5151515151515151,47.53787878787879,1.625,arrive scratch steer run jump drive call go
