NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Anna,Gage,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,be be
Anna,Kevin,3.4482758620689653,1.293103448275862,50.43103448275862,2.6666666666666665,feel have betray wonder feel
Anna,Kevin,3.4482758620689653,1.293103448275862,50.43103448275862,2.6666666666666665,feel have betray wonder feel
Anna,Karen,6.25,4.166666666666666,72.91666666666666,1.5,look
Anna,Kevin,4.166666666666666,3.3333333333333335,45.83333333333333,1.25,have experience
Anna,Kevin,4.166666666666666,3.3333333333333335,45.83333333333333,1.25,have experience
Anna,Lithio Systems,2.1103896103896105,0.6493506493506493,43.993506493506494,3.25,list marry
Lithio Systems,Anna,2.1103896103896105,0.6493506493506493,43.993506493506494,3.25,list marry
Lithio Systems,Anna,2.1103896103896105,0.6493506493506493,43.993506493506494,3.25,list marry
Kevin,Anna,3.3653846153846154,0.0,54.32692307692307,INF,paint
Kevin,Anna,3.3653846153846154,0.0,54.32692307692307,INF,paint
Anna,Max,0.9615384615384616,0.0,64.42307692307693,INF,have include
Anna,Karen,0.9615384615384616,0.0,64.42307692307693,INF,have include
Max,Karen,0.9615384615384616,0.0,64.42307692307693,INF,have include
Anna,Kevin,1.1363636363636365,0.0,35.22727272727273,INF,have include
Anna,Edward,1.1363636363636365,0.0,35.22727272727273,INF,have include
Anna,Kevin,1.1363636363636365,0.0,35.22727272727273,INF,have include
Anna,Edward,1.1363636363636365,0.0,35.22727272727273,INF,have include
Anna,Kevin,1.1363636363636365,0.0,35.22727272727273,INF,have include
Anna,Edward,1.1363636363636365,0.0,35.22727272727273,INF,have include
Kevin,Anna,1.1363636363636365,0.0,35.22727272727273,INF,have include
Kevin,Edward,1.1363636363636365,0.0,35.22727272727273,INF,have include
Anna,Edward,1.1363636363636365,0.0,35.22727272727273,INF,have include
Edward,Kevin,0.8064516129032258,0.4032258064516129,56.85483870967742,2.0,use take have frame hang
Edward,Anna,0.8064516129032258,0.4032258064516129,56.85483870967742,2.0,use take have frame hang
Edward,Anna,0.8064516129032258,0.4032258064516129,56.85483870967742,2.0,use take have frame hang
Kevin,Anna,0.8064516129032258,0.4032258064516129,56.85483870967742,2.0,use take have frame hang
Kevin,Anna,0.8064516129032258,0.4032258064516129,56.85483870967742,2.0,use take have frame hang
Anna,Kevin,5.729166666666666,3.125,45.3125,1.8333333333333333,be delete have delete
Edward,Anna,1.1363636363636365,2.272727272727273,64.77272727272727,0.5,be have see
Anna,Edward,1.1363636363636365,2.272727272727273,64.77272727272727,0.5,be have see
Kevin,Edward,2.1739130434782608,2.1739130434782608,52.17391304347826,1.0,force be have
Kevin,Anna,2.1739130434782608,2.1739130434782608,52.17391304347826,1.0,force be have
Kevin,Anna,2.1739130434782608,2.1739130434782608,52.17391304347826,1.0,force be have
