NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lwon,Gordius,6.8181818181818175,0.0,38.63636363636363,INF,repeat
Gordius,Mo,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Gordius,Mo,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Gordius,Mo,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Gordius,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Gordius,Lwon,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Gordius,Marit,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Gordius,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Gordius,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Gordius,Jac,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Lwon,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Marit,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Jac,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Lwon,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Marit,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Jac,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Lwon,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Marit,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Mo,Jac,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Davide,Lwon,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Davide,Marit,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Davide,Jac,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Lwon,Marit,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Lwon,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Lwon,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Lwon,Jac,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Marit,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Marit,Davide,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Marit,Jac,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Davide,Jac,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Davide,Jac,3.0555555555555554,1.1111111111111112,42.5,2.75,go set close roar look startle wave fight look
Jac,Davide,3.205128205128205,0.3205128205128205,58.01282051282052,10.0,clutch shoot be have emerge put
Jac,Davide,3.205128205128205,0.3205128205128205,58.01282051282052,10.0,clutch shoot be have emerge put
Jac,Davide,3.205128205128205,0.3205128205128205,58.01282051282052,10.0,clutch shoot be have emerge put
Jac,Davide,3.205128205128205,0.3205128205128205,58.01282051282052,10.0,clutch shoot be have emerge put
Jac,Davide,3.205128205128205,0.3205128205128205,58.01282051282052,10.0,clutch shoot be have emerge put
Jac,Davide,3.205128205128205,0.3205128205128205,58.01282051282052,10.0,clutch shoot be have emerge put
Jac,Davide,3.205128205128205,0.3205128205128205,58.01282051282052,10.0,clutch shoot be have emerge put
Jac,Davide,0.0,3.804347826086957,48.369565217391305,0.0,be scrabble anchor
Jac,Davide,1.5151515151515151,1.1363636363636365,50.378787878787875,1.3333333333333333,have be know be experience link tether be lay buffet vent shrink
Davide,Jac,1.2755102040816326,0.0,64.03061224489795,INF,be have grasp turn see have use brace hold swirl wedge
Jac,Davide,1.2755102040816326,0.0,64.03061224489795,INF,be have grasp turn see have use brace hold swirl wedge
Jac,Gongsi,0.4032258064516129,0.0,51.20967741935484,INF,know do do manage do depend
