NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cairn Barrow,Beinn Dearg,1.524390243902439,4.573170731707317,50.0,0.3333333333333333,mount lodge vanish leave tinge
Esterhazy,Pendergast,3.125,3.75,38.125,0.8333333333333334,attain pause switch listen
Pendergast,Esterhazy,3.125,3.125,52.083333333333336,1.0,pass
Pendergast,Esterhazy,3.4722222222222223,0.6944444444444444,34.72222222222222,5.0,turn gaze
Pendergast,Beinn Dearg,1.1363636363636365,0.0,35.22727272727273,INF,lead
Esterhazy,Pendergast,0.0,1.0869565217391304,59.78260869565217,0.0,motion remain creep peer
Pendergast,Esterhazy,0.9615384615384616,0.0,52.88461538461539,INF,creep rejoin
Esterhazy,FBI,6.730769230769231,0.0,47.11538461538461,INF,back cover
FBI,Esterhazy,6.730769230769231,0.0,47.11538461538461,INF,back cover
Esterhazy,Pendergast,0.0,1.1363636363636365,44.31818181818182,0.0,see bind disappear
Pendergast,Esterhazy,0.0,1.3157894736842104,56.57894736842105,0.0,leap scoop level
Pendergast,Esterhazy,0.0,1.3157894736842104,56.57894736842105,0.0,leap scoop level
Pendergast,Esterhazy,0.0,1.3157894736842104,56.57894736842105,0.0,leap scoop level
Pendergast,Esterhazy,4.166666666666666,5.208333333333334,44.79166666666667,0.8,ignore eject ram slam
Pendergast,Esterhazy,1.7045454545454544,2.272727272727273,55.11363636363637,0.75,realize throw fire
Pendergast,Esterhazy,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,rise aim fire have take smack
Pendergast,Esterhazy,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,rise aim fire have take smack
Esterhazy,Pendergast,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,rise aim fire have take smack
Esterhazy,Pendergast,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,rise aim fire have take smack
Pendergast,Esterhazy,2.0348837209302326,4.3604651162790695,65.69767441860465,0.4666666666666667,arrive do come embrace grapple topple roll
Esterhazy,Pendergast,0.3676470588235294,2.2058823529411766,50.36764705882353,0.16666666666666666,shove swing slash clash go
Esterhazy,Pendergast,0.3676470588235294,2.2058823529411766,50.36764705882353,0.16666666666666666,shove swing slash clash go
Pendergast,Esterhazy,0.3676470588235294,2.2058823529411766,50.36764705882353,0.16666666666666666,shove swing slash clash go
Pendergast,Esterhazy,0.3676470588235294,2.2058823529411766,50.36764705882353,0.16666666666666666,shove swing slash clash go
Pendergast,Esterhazy,0.3676470588235294,2.2058823529411766,50.36764705882353,0.16666666666666666,shove swing slash clash go
Pendergast,Esterhazy,0.3676470588235294,2.2058823529411766,50.36764705882353,0.16666666666666666,shove swing slash clash go
Pendergast,Esterhazy,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,seize struggle drop wrest
Pendergast,Esterhazy,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,seize struggle drop wrest
Esterhazy,Pendergast,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,seize struggle drop wrest
Esterhazy,Pendergast,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,seize struggle drop wrest
Pendergast,Esterhazy,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,seize struggle drop wrest
Pendergast,Esterhazy,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,seize struggle drop wrest
Pendergast,Esterhazy,3.6764705882352944,1.4705882352941175,36.029411764705884,2.5,sink rip
Pendergast,Esterhazy,3.6764705882352944,1.4705882352941175,36.029411764705884,2.5,sink rip
Esterhazy,FBI,2.380952380952381,0.0,45.23809523809524,INF,head-but knock kick
Esterhazy,FBI,2.380952380952381,0.0,45.23809523809524,INF,head-but knock kick
FBI,Esterhazy,2.380952380952381,0.0,45.23809523809524,INF,head-but knock kick
FBI,Esterhazy,2.380952380952381,0.0,45.23809523809524,INF,head-but knock kick
