NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Chafiq Al-Azrak,Nabila,1.7045454545454544,0.5681818181818182,43.18181818181818,3.0,think be
George,Chafiq Al-Azrak,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,arrive say be
George,Chafiq Al-Azrak,0.0,0.0,57.14285714285714,INF,pay be park
George,Chafiq Al-Azrak,0.0,0.0,57.14285714285714,INF,pay be park
Chafiq Al-Azrak,George,0.0,2.314814814814815,38.425925925925924,0.0,come apologize offer share say play
Nabila,George,1.0416666666666665,0.0,65.625,INF,pass look
Nabila,Roma,0.9615384615384616,0.0,45.19230769230769,INF,be think
Tony,Virgin Mary,0.0,0.0,43.75,INF,be
Tony,Virgin Mary,0.0,0.0,50.0,INF,pick repeat
Tony,Virgin Mary,0.0,0.0,50.0,INF,pick repeat
George,Chahine,0.7352941176470588,0.0,63.970588235294116,INF,be meet
George,Abou-Nahra,0.0,0.0,40.0,INF,work
Saad,Miriam,1.9736842105263157,0.6578947368421052,44.73684210526316,3.0,be
Miriam,Saad,1.9736842105263157,0.6578947368421052,44.73684210526316,3.0,be
Miriam,Saad,1.9736842105263157,0.6578947368421052,44.73684210526316,3.0,be
George,Saad,0.0,0.0,44.44444444444444,INF,laugh flirt
George,Nabila,0.0,0.625,54.37499999999999,0.0,leave lie run knock
Nabila,Virgin Mary,2.734375,2.734375,41.40625,1.0,run touch fill caress kiss
Nabila,Virgin Mary,2.734375,2.734375,41.40625,1.0,run touch fill caress kiss
Nabila,George,2.734375,2.734375,41.40625,1.0,run touch fill caress kiss
Nabila,George,2.734375,2.734375,41.40625,1.0,run touch fill caress kiss
Virgin Mary,George,2.734375,2.734375,41.40625,1.0,run touch fill caress kiss
Virgin Mary,George,2.734375,2.734375,41.40625,1.0,run touch fill caress kiss
Virgin Mary,George,2.734375,2.734375,41.40625,1.0,run touch fill caress kiss
Virgin Mary,George,2.734375,2.734375,41.40625,1.0,run touch fill caress kiss
Nabila,George,0.0,3.3333333333333335,40.0,0.0,clean take give cover
Nabila,George,0.0,3.3333333333333335,40.0,0.0,clean take give cover
Nabila,George,0.0,3.3333333333333335,40.0,0.0,clean take give cover
Nabila,George,0.0,3.3333333333333335,40.0,0.0,clean take give cover
Nabila,George,0.0,3.3333333333333335,40.0,0.0,clean take give cover
Nabila,Virgin Mary,0.0,3.3333333333333335,40.0,0.0,clean take give cover
Nabila,George,0.0,3.3333333333333335,40.0,0.0,clean take give cover
George,Virgin Mary,0.0,3.3333333333333335,40.0,0.0,clean take give cover
George,Virgin Mary,0.0,3.3333333333333335,40.0,0.0,clean take give cover
George,Virgin Mary,0.0,3.3333333333333335,40.0,0.0,clean take give cover
George,Virgin Mary,0.0,3.3333333333333335,40.0,0.0,clean take give cover
George,Virgin Mary,0.0,3.3333333333333335,40.0,0.0,clean take give cover
Virgin Mary,George,0.0,3.3333333333333335,40.0,0.0,clean take give cover
Khalil,George,2.631578947368421,5.921052631578947,54.60526315789473,0.4444444444444444,see
George,De Niro,0.0,0.0,55.55555555555556,INF,nickname say
George,De Niro,0.0,0.0,57.14285714285714,INF,know
George,Abou-Nahra,3.75,1.25,45.0,3.0,be work
George,Abou-Nahra,3.75,1.25,45.0,3.0,be work
De Niro,George,6.578947368421052,1.9736842105263157,44.07894736842105,3.3333333333333335,tell know be talk
De Niro,Abou-Nahra,2.5,0.625,46.875,4.0,come be free
Salma,Rana,0.0,0.0,50.0,INF,kiss move
Salma,Rana,0.0,0.8928571428571428,49.107142857142854,0.0,blush hold smile
Bassam,George,0.0,4.807692307692308,49.03846153846153,0.0,ask join say
Johnny Walker,George,4.166666666666666,1.0416666666666665,61.458333333333336,4.0,be say
Danny,Nahla,1.3157894736842104,0.0,46.05263157894737,INF,call be ride
Nahla,Danny,1.3157894736842104,0.0,46.05263157894737,INF,call be ride
Danny,Rana,1.4705882352941175,0.0,57.35294117647059,INF,smile dart fly
Rana,George,3.8461538461538463,0.0,57.692307692307686,INF,hold pull
George,Nabila,1.3888888888888888,0.0,48.61111111111111,INF,have meet be court
George,Abou-Nahra,1.3888888888888888,0.0,48.61111111111111,INF,have meet be court
George,Nabila,1.3888888888888888,0.0,48.61111111111111,INF,have meet be court
George,Abou-Nahra,1.3888888888888888,0.0,48.61111111111111,INF,have meet be court
Nabila,Abou-Nahra,1.3888888888888888,0.0,48.61111111111111,INF,have meet be court
Nabila,Abou-Nahra,0.8333333333333334,0.0,52.5,INF,ask give do
Nabila,Abou-Nahra,0.0,2.083333333333333,56.25,0.0,leave be
Nabila,George,0.0,2.083333333333333,56.25,0.0,leave be
Abou-Nahra,George,0.0,2.083333333333333,56.25,0.0,leave be
George,Khalil,0.5681818181818182,3.977272727272727,50.0,0.14285714285714285,send ask want go
George,Khalil,0.5681818181818182,3.977272727272727,50.0,0.14285714285714285,send ask want go
