NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Elizabeth,Harvard,0.78125,1.5625,47.65625,0.5,return
Harvard,Elizabeth,0.78125,1.5625,47.65625,0.5,return
Elizabeth,Liz,0.0,2.717391304347826,49.45652173913043,0.0,speak
Susan,Pullman,6.640625,0.0,55.859375,INF,take place tuck manicure
Pullman,Susan,6.640625,0.0,55.859375,INF,take place tuck manicure
Susan,Pullman,2.5,0.0,50.83333333333333,INF,speak close
Susan,Pullman,2.5,0.0,50.83333333333333,INF,speak close
Susan,Pullman,2.5,0.0,50.83333333333333,INF,speak close
Julie,Elizabeth,1.3513513513513513,1.3513513513513513,48.64864864864865,1.0,shrug take ride
Julie,Elizabeth,1.3513513513513513,1.3513513513513513,48.64864864864865,1.0,shrug take ride
Elizabeth,Julie,0.7978723404255319,2.925531914893617,51.59574468085106,0.2727272727272727,start point be penalize honor keep talk occur have speak know
Elizabeth,Julie,0.7978723404255319,2.925531914893617,51.59574468085106,0.2727272727272727,start point be penalize honor keep talk occur have speak know
Elizabeth,Julie,0.7978723404255319,2.925531914893617,51.59574468085106,0.2727272727272727,start point be penalize honor keep talk occur have speak know
Julie,Elizabeth,0.7978723404255319,2.925531914893617,51.59574468085106,0.2727272727272727,start point be penalize honor keep talk occur have speak know
Julie,Elizabeth,0.7978723404255319,2.925531914893617,51.59574468085106,0.2727272727272727,start point be penalize honor keep talk occur have speak know
Julie,Liz,0.0,0.0,25.0,INF,be
Julie,Elizabeth,1.0869565217391304,0.0,46.73913043478261,INF,look declare watch
Julie,Elizabeth,1.0869565217391304,0.0,46.73913043478261,INF,look declare watch
Elizabeth,Julie,6.61764705882353,0.0,58.08823529411765,INF,buy watch make
Elizabeth,Julie,6.61764705882353,0.0,58.08823529411765,INF,buy watch make
Julie,Darryl,3.571428571428571,0.0,39.285714285714285,INF,have do
Julie,Tiffany,0.8620689655172413,1.293103448275862,56.46551724137932,0.6666666666666666,hang have do come
Julie,Mike Dauber,0.8620689655172413,1.293103448275862,56.46551724137932,0.6666666666666666,hang have do come
Julie,Mike Dauber,0.8620689655172413,1.293103448275862,56.46551724137932,0.6666666666666666,hang have do come
Julie,Tiffany,0.8620689655172413,1.293103448275862,56.46551724137932,0.6666666666666666,hang have do come
Julie,Mike Dauber,0.8620689655172413,1.293103448275862,56.46551724137932,0.6666666666666666,hang have do come
Julie,Mike Dauber,0.8620689655172413,1.293103448275862,56.46551724137932,0.6666666666666666,hang have do come
Tiffany,Mike Dauber,0.8620689655172413,1.293103448275862,56.46551724137932,0.6666666666666666,hang have do come
Tiffany,Mike Dauber,0.8620689655172413,1.293103448275862,56.46551724137932,0.6666666666666666,hang have do come
Julie,Mike Dauber,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,know have
Julie,Mike Dauber,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,know have
Mike Dauber,Julie,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,know have
Julie,Mike Dauber,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,know have
Mike Dauber,Julie,0.0,0.0,55.55555555555556,INF,pass
Mike Dauber,Julie,0.0,0.0,50.0,INF,pass pass be
Britney Spears,Julie,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,open have recommend slide
Britney Spears,Julie,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,open have recommend slide
Julie,Elizabeth,3.5000000000000004,0.0,60.5,INF,consider provide seem work
Elizabeth,Julie,3.5000000000000004,0.0,60.5,INF,consider provide seem work
Julie,Elizabeth,2.5,1.0,60.5,2.5,be call note check find be
Julie,Elizabeth,2.5,1.0,60.5,2.5,be call note check find be
Elizabeth,Julie,2.734375,0.390625,50.0,7.0,decide spend copy watch take
Elizabeth,Julie,2.734375,0.390625,50.0,7.0,decide spend copy watch take
Elizabeth,Julie,2.734375,0.390625,50.0,7.0,decide spend copy watch take
Liz,Elizabeth,2.083333333333333,4.166666666666666,43.75,0.5,do have imagine
Liz,Britney Spears,0.0,1.9230769230769231,44.230769230769226,0.0,listen wear show
Britney Spears,Liz,0.0,1.9230769230769231,44.230769230769226,0.0,listen wear show
Liz,Julie,0.0,0.0,42.857142857142854,INF,be call
Julie,Liz,1.7857142857142856,0.0,55.35714285714286,INF,spend think
Julie,Liz,1.7857142857142856,0.0,55.35714285714286,INF,spend think
Susan,Elizabeth,0.0,0.0,46.666666666666664,INF,walk come
Susan,Elizabeth,0.0,0.0,46.666666666666664,INF,walk come
Susan,Liz,0.0,0.0,46.666666666666664,INF,walk come
Elizabeth,Liz,0.0,0.0,46.666666666666664,INF,walk come
Elizabeth,Liz,0.0,0.0,46.666666666666664,INF,walk come
Liz,FBI,0.0,0.0,46.15384615384615,INF,be go work
Liz,Julie,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,open have choose take
Liz,Julie,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,open have choose take
Liz,Julie,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,open have choose take
Julie,Elizabeth,6.0,6.0,52.0,1.0,look say frown stare
Tiffany,Julie,1.25,0.0,48.75,INF,think
Julie,Elizabeth,8.854166666666668,2.604166666666667,51.041666666666664,3.4,shoot convince make
Elizabeth,Julie,8.854166666666668,2.604166666666667,51.041666666666664,3.4,shoot convince make
Elizabeth,Julie,8.854166666666668,2.604166666666667,51.041666666666664,3.4,shoot convince make
Elizabeth,Julie,2.083333333333333,0.0,52.083333333333336,INF,shut dead-bolt take pull wait
Elizabeth,Julie,2.083333333333333,0.0,52.083333333333336,INF,shut dead-bolt take pull wait
Elizabeth,Julie,2.083333333333333,0.0,52.083333333333336,INF,shut dead-bolt take pull wait
Julie,Elizabeth,7.291666666666667,0.0,51.041666666666664,INF,laugh blink realize be
Julie,Elizabeth,7.291666666666667,0.0,51.041666666666664,INF,laugh blink realize be
Julie,Elizabeth,2.083333333333333,1.5625,58.854166666666664,1.3333333333333333,open check freshen gloss do
Julie,Elizabeth,2.083333333333333,1.5625,58.854166666666664,1.3333333333333333,open check freshen gloss do
Julie,Elizabeth,2.083333333333333,1.5625,58.854166666666664,1.3333333333333333,open check freshen gloss do
Julie,Elizabeth,2.083333333333333,1.5625,58.854166666666664,1.3333333333333333,open check freshen gloss do
Elizabeth,Julie,0.0,2.083333333333333,39.58333333333333,0.0,be whisper
Mikhail,Sergei,0.0,0.0,22.22222222222222,INF,be head
Julie,Elizabeth,0.5952380952380952,0.0,51.78571428571429,INF,hold continue
Julie,Elizabeth,0.5952380952380952,0.0,51.78571428571429,INF,hold continue
Julie,Elizabeth,0.5952380952380952,0.0,51.78571428571429,INF,hold continue
Julie,Elizabeth,0.5952380952380952,0.0,51.78571428571429,INF,hold continue
Julie,Elizabeth,1.5625,0.78125,63.28125,2.0,step perform be wonder do swallow
Julie,Elizabeth,1.5625,0.78125,63.28125,2.0,step perform be wonder do swallow
Julie,Elizabeth,1.5625,0.78125,63.28125,2.0,step perform be wonder do swallow
Julie,Elizabeth,5.0,0.0,35.0,INF,be tell grab pull
Elizabeth,Julie,5.0,0.0,35.0,INF,be tell grab pull
Julie,Elizabeth,4.0,0.5,67.5,8.0,let drown bounce give
Julie,Elizabeth,4.0,0.5,67.5,8.0,let drown bounce give
Julie,Elizabeth,4.0,0.5,67.5,8.0,let drown bounce give
Elizabeth,Julie,0.8333333333333334,0.8333333333333334,65.0,1.0,stun embrace jerk bounce
Elizabeth,Julie,5.147058823529411,1.4705882352941175,52.20588235294118,3.5,hope cover pound have
Elizabeth,Julie,5.147058823529411,1.4705882352941175,52.20588235294118,3.5,hope cover pound have
Julie,Elizabeth,1.5625,0.0,60.9375,INF,focus
Julie,Elizabeth,6.730769230769231,0.0,31.73076923076923,INF,anchor grip
Julie,Elizabeth,6.730769230769231,0.0,31.73076923076923,INF,anchor grip
Julie,Elizabeth,5.555555555555555,0.0,50.0,INF,grab
Julie,Elizabeth,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,close shut
Julie,Elizabeth,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,close shut
Elizabeth,Julie,4.166666666666666,4.166666666666666,50.0,1.0,open concentrate
Elizabeth,Julie,4.166666666666666,4.166666666666666,50.0,1.0,open concentrate
Elizabeth,Julie,0.5952380952380952,2.380952380952381,39.88095238095239,0.25,ease bump laugh mean
Elizabeth,Julie,0.5952380952380952,2.380952380952381,39.88095238095239,0.25,ease bump laugh mean
Elizabeth,Julie,0.5952380952380952,2.380952380952381,39.88095238095239,0.25,ease bump laugh mean
Cosmos,Elizabeth,0.0,1.7045454545454544,57.38636363636363,0.0,drink come order
Elizabeth,Julie,5.769230769230769,1.9230769230769231,30.76923076923077,3.0,make say
Elizabeth,Julie,2.34375,1.171875,52.734375,2.0,be include tip
Elizabeth,Julie,0.9615384615384616,1.9230769230769231,66.34615384615384,0.5,look do do risk
Julie,Alex,4.166666666666666,0.0,49.166666666666664,INF,offer take kiss
Julie,Elizabeth,1.5625,0.5208333333333333,47.91666666666667,3.0,nudge beam have join
Elizabeth,Julie,1.5625,0.5208333333333333,47.91666666666667,3.0,nudge beam have join
Julie,Alex,2.083333333333333,3.4722222222222223,38.88888888888889,0.6,bear breed tell take swallow
Alex,Julie,2.083333333333333,3.4722222222222223,38.88888888888889,0.6,bear breed tell take swallow
Julie,Alex,0.0,0.4032258064516129,47.983870967741936,0.0,start decline give involve wiggle grimace
Julie,Alex,0.0,0.4032258064516129,47.983870967741936,0.0,start decline give involve wiggle grimace
Julie,Alex,0.0,0.4032258064516129,47.983870967741936,0.0,start decline give involve wiggle grimace
Julie,Alex,8.333333333333332,0.0,41.66666666666667,INF,take
Alex,Julie,3.571428571428571,2.232142857142857,54.91071428571429,1.6,be ask dance give have leave sit
Alex,Elizabeth,3.571428571428571,2.232142857142857,54.91071428571429,1.6,be ask dance give have leave sit
Alex,Elizabeth,3.571428571428571,2.232142857142857,54.91071428571429,1.6,be ask dance give have leave sit
Julie,Elizabeth,3.571428571428571,2.232142857142857,54.91071428571429,1.6,be ask dance give have leave sit
Julie,Alex,3.571428571428571,2.232142857142857,54.91071428571429,1.6,be ask dance give have leave sit
Julie,Alex,3.571428571428571,2.232142857142857,54.91071428571429,1.6,be ask dance give have leave sit
Julie,Elizabeth,3.571428571428571,2.232142857142857,54.91071428571429,1.6,be ask dance give have leave sit
Elizabeth,Alex,3.571428571428571,2.232142857142857,54.91071428571429,1.6,be ask dance give have leave sit
Elizabeth,Alex,3.571428571428571,2.232142857142857,54.91071428571429,1.6,be ask dance give have leave sit
Alex,Elizabeth,3.571428571428571,2.232142857142857,54.91071428571429,1.6,be ask dance give have leave sit
Alex,Elizabeth,3.571428571428571,2.232142857142857,54.91071428571429,1.6,be ask dance give have leave sit
Alex,Elizabeth,0.6944444444444444,0.0,60.416666666666664,INF,send lay
Alex,Julie,0.6944444444444444,0.0,60.416666666666664,INF,send lay
Elizabeth,Alex,0.6944444444444444,0.0,60.416666666666664,INF,send lay
Elizabeth,Alex,0.6944444444444444,0.0,60.416666666666664,INF,send lay
Elizabeth,Julie,0.6944444444444444,0.0,60.416666666666664,INF,send lay
Alex,Julie,0.6944444444444444,0.0,60.416666666666664,INF,send lay
Alex,Julie,0.6944444444444444,0.0,60.416666666666664,INF,send lay
Alex,Julie,3.8461538461538463,1.9230769230769231,63.46153846153846,2.0,lift
Alex,Julie,3.8461538461538463,1.9230769230769231,63.46153846153846,2.0,lift
Alex,Julie,0.0,0.0,62.5,INF,draw sway
Julie,Alex,0.0,0.0,50.0,INF,stare
Alex,Julie,0.0,6.25,43.75,0.0,be
Alex,Julie,0.0,6.25,43.75,0.0,be
Alex,Julie,0.0,0.0,66.66666666666666,INF,smile shimmer
Julie,Alex,0.0,0.0,66.66666666666666,INF,smile shimmer
Liz,Alex,3.75,2.5,43.75,1.5,think hold lift
Liz,Alex,3.75,2.5,43.75,1.5,think hold lift
Liz,Alex,3.75,2.5,43.75,1.5,think hold lift
Liz,Alex,3.75,2.5,43.75,1.5,think hold lift
Alex,Liz,3.75,2.5,43.75,1.5,think hold lift
Liz,Alex,3.75,2.5,43.75,1.5,think hold lift
